array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
291,1,3pl3:none:DEC:BIsoReg,644,50,50,2,2Y,4,0,2EN,0,4,0.143513748483144,41
291,1,3pl3:none:DEC:BIsoReg,645,50,50,3,2Y,4,3,2Y,1,4,0.264678439145685,41
291,1,3pl3:none:DEC:BIsoReg,646,56,56,3,2Y,4,3,2Y,1,4,0.381771508723709,41
291,1,3pl3:none:DEC:BIsoReg,647,47,47,2,2Y,4,2,2Y,0,4,0.2172168515238,41
291,1,3pl3:none:DEC:BIsoReg,648,6,41,0,1TN,4,0,1TN,0,4,NA,0
291,1,3pl3:none:DEC:BIsoReg,649,53,53,2,2Y,4,0,2EN,0,4,0.181579017877124,41
291,1,3pl3:none:DEC:BIsoReg,650,6,41,0,1TN,4,0,1TN,0,4,NA,0
291,1,3pl3:none:DEC:BIsoReg,651,50,50,2,2Y,4,0,2EN,0,4,0.209316231729359,41
291,1,3pl3:none:DEC:BIsoReg,652,56,56,2,2Y,4,0,2EN,0,4,0.123638355075918,22
291,1,3pl3:none:DEC:BIsoReg,653,53,53,4,2Y,4,4,2Y,1,4,0.348664876460813,24
291,1,3pl3:none:DEC:BIsoReg,654,50,50,2,2Y,4,0,2EN,0,4,0.190307038597194,41
291,1,3pl3:none:DEC:BIsoReg,655,53,53,3,2Y,4,3,2Y,1,4,0.242759018349584,19
291,1,3pl3:none:DEC:BIsoReg,656,53,53,2,2Y,4,0,2EN,0,4,0.184985333263967,29
291,1,3pl3:none:DEC:BIsoReg,657,56,56,3,2Y,4,3,2Y,1,4,0.233521106255896,41
291,1,3pl3:none:DEC:BIsoReg,658,47,47,2,2Y,4,0,2EN,0,4,0.196887411609127,41
291,1,3pl3:none:DEC:BIsoReg,659,59,59,4,2Y,4,4,2Y,1,4,0.316357537735349,41
291,1,3pl3:none:DEC:BIsoReg,660,50,50,3,2Y,4,3,2Y,1,4,0.29564261094895,41
291,1,CRM:Bayes:CRM:Bayes,639,60,60,4,2Y,4,4,2Y,1,4,0.258974358974359,38
291,1,CRM:Bayes:CRM:Bayes,640,25,60,0,1EN,4,0,1EN,0,4,NA,0
291,1,CRM:Bayes:CRM:Bayes,641,25,60,0,1EN,4,0,1EN,0,4,NA,0
291,1,CRM:Bayes:CRM:Bayes,642,60,60,5,2Y,4,5,2Y,0,4,0.446296296296296,53
291,1,CRM:Bayes:CRM:Bayes,643,60,60,4,2Y,4,4,2Y,1,4,0.379166666666667,23
291,1,CRM:Bayes:CRM:Bayes,644,60,60,5,2Y,4,5,2Y,0,4,0.409259259259259,53
291,1,CRM:Bayes:CRM:Bayes,645,60,60,3,2Y,4,3,2Y,1,4,0.257446808510638,46
291,1,CRM:Bayes:CRM:Bayes,646,60,60,4,2Y,4,4,2Y,1,4,0.471875,31
291,1,CRM:Bayes:CRM:Bayes,647,60,60,4,2Y,4,4,2Y,1,4,0.353703703703704,53
291,1,CRM:Bayes:CRM:Bayes,648,25,60,0,1EN,4,0,1EN,0,4,NA,0
291,1,CRM:Bayes:CRM:Bayes,649,60,60,4,2Y,4,4,2Y,1,4,0.397674418604651,42
291,1,CRM:Bayes:CRM:Bayes,650,60,60,5,2Y,4,5,2Y,0,4,0.430612244897959,48
291,1,CRM:Bayes:CRM:Bayes,651,60,60,4,2Y,4,0,2EN,0,4,0.227777777777778,17
291,1,CRM:Bayes:CRM:Bayes,652,60,60,4,2Y,4,0,2EN,0,4,0.265217391304348,22
291,1,CRM:Bayes:CRM:Bayes,653,60,60,4,2Y,4,4,2Y,1,4,0.373684210526316,18
291,1,CRM:Bayes:CRM:Bayes,654,60,60,4,2Y,4,4,2Y,1,4,0.430952380952381,41
291,1,CRM:Bayes:CRM:Bayes,655,6,60,0,1TN,4,0,1TN,0,4,NA,0
291,1,CRM:Bayes:CRM:Bayes,656,25,60,0,1EN,4,0,1EN,0,4,NA,0
291,1,CRM:Bayes:CRM:Bayes,657,60,60,4,2Y,4,4,2Y,1,4,0.471428571428571,48
291,1,CRM:Bayes:CRM:Bayes,658,25,60,0,1EN,4,0,1EN,0,4,NA,0
291,1,CRM:Bayes:CRM:Bayes,659,60,60,3,2Y,4,0,2EN,0,4,0.0111111111111111,8
291,1,CRM:Bayes:CRM:Bayes,660,25,60,0,1EN,4,0,1EN,0,4,NA,0
291,1,CRM:none:CRM:Bayes,639,60,60,4,2Y,4,0,2EN,0,4,0.258974358974359,38
291,1,CRM:none:CRM:Bayes,640,60,60,3,2Y,4,3,2Y,1,4,0.292105263157895,37
291,1,CRM:none:CRM:Bayes,641,60,60,4,2Y,4,4,2Y,1,4,0.451724137931034,28
291,1,CRM:none:CRM:Bayes,642,60,60,5,2Y,4,5,2Y,0,4,0.446296296296296,53
291,1,CRM:none:CRM:Bayes,643,60,60,4,2Y,4,4,2Y,1,4,0.379166666666667,23
291,1,CRM:none:CRM:Bayes,644,60,60,5,2Y,4,5,2Y,0,4,0.409259259259259,53
291,1,CRM:none:CRM:Bayes,645,60,60,3,2Y,4,0,2EN,0,4,0.257446808510638,46
291,1,CRM:none:CRM:Bayes,646,60,60,4,2Y,4,4,2Y,1,4,0.471875,31
291,1,CRM:none:CRM:Bayes,647,60,60,4,2Y,4,4,2Y,1,4,0.353703703703704,53
291,1,CRM:none:CRM:Bayes,648,60,60,4,2Y,4,0,2EN,0,4,0.197222222222222,35
291,1,CRM:none:CRM:Bayes,649,60,60,4,2Y,4,4,2Y,1,4,0.397674418604651,42
291,1,CRM:none:CRM:Bayes,650,60,60,5,2Y,4,5,2Y,0,4,0.430612244897959,48
291,1,CRM:none:CRM:Bayes,651,60,60,4,2Y,4,0,2EN,0,4,0.227777777777778,17
291,1,CRM:none:CRM:Bayes,652,60,60,4,2Y,4,0,2EN,0,4,0.265217391304348,22
291,1,CRM:none:CRM:Bayes,653,60,60,4,2Y,4,4,2Y,1,4,0.373684210526316,18
291,1,CRM:none:CRM:Bayes,654,60,60,4,2Y,4,4,2Y,1,4,0.430952380952381,41
291,1,CRM:none:CRM:Bayes,655,6,60,0,1TN,4,0,1TN,0,4,NA,0
291,1,CRM:none:CRM:Bayes,656,60,60,3,2Y,4,0,2EN,0,4,0.16530612244898,48
291,1,CRM:none:CRM:Bayes,657,60,60,4,2Y,4,4,2Y,1,4,0.471428571428571,48
291,1,CRM:none:CRM:Bayes,658,60,60,4,2Y,4,4,2Y,1,4,0.427272727272727,32
291,1,CRM:none:CRM:Bayes,659,60,60,3,2Y,4,0,2EN,0,4,0.0111111111111111,8
291,1,CRM:none:CRM:Bayes,660,60,60,4,2Y,4,4,2Y,1,4,0.6375,7
291,1,CRM:none:CRM:BIsoReg,639,60,60,4,2Y,4,4,2Y,1,4,0.295432733071312,38
291,1,CRM:none:CRM:BIsoReg,640,60,60,3,2Y,4,3,2Y,1,4,0.312114321489222,37
291,1,CRM:none:CRM:BIsoReg,641,60,60,4,2Y,4,4,2Y,1,4,0.454043779926125,28
291,1,CRM:none:CRM:BIsoReg,642,60,60,5,2Y,4,5,2Y,0,4,0.461403466175033,53
291,1,CRM:none:CRM:BIsoReg,643,60,60,4,2Y,4,4,2Y,1,4,0.372754506698927,23
291,1,CRM:none:CRM:BIsoReg,644,60,60,5,2Y,4,5,2Y,0,4,0.423224231191965,53
291,1,CRM:none:CRM:BIsoReg,645,60,60,3,2Y,4,0,2EN,0,4,0.262670006566287,46
291,1,CRM:none:CRM:BIsoReg,646,60,60,4,2Y,4,4,2Y,1,4,0.449331370523966,31
291,1,CRM:none:CRM:BIsoReg,647,60,60,4,2Y,4,4,2Y,1,4,0.363716290930445,53
291,1,CRM:none:CRM:BIsoReg,648,60,60,4,2Y,4,0,2EN,0,4,0.21872434116144,35
291,1,CRM:none:CRM:BIsoReg,649,60,60,4,2Y,4,4,2Y,1,4,0.395031524501966,42
291,1,CRM:none:CRM:BIsoReg,650,60,60,5,2Y,4,5,2Y,0,4,0.461630589272823,48
291,1,CRM:none:CRM:BIsoReg,651,60,60,4,2Y,4,4,2Y,1,4,0.301422138292393,17
291,1,CRM:none:CRM:BIsoReg,652,60,60,4,2Y,4,4,2Y,1,4,0.383738028649763,22
291,1,CRM:none:CRM:BIsoReg,653,60,60,4,2Y,4,4,2Y,1,4,0.400629767293554,18
291,1,CRM:none:CRM:BIsoReg,654,60,60,4,2Y,4,4,2Y,1,4,0.421834865847247,41
291,1,CRM:none:CRM:BIsoReg,655,6,60,0,1TN,4,0,1TN,0,4,NA,0
291,1,CRM:none:CRM:BIsoReg,656,60,60,3,2Y,4,0,2EN,0,4,0.202989872925313,48
291,1,CRM:none:CRM:BIsoReg,657,60,60,4,2Y,4,4,2Y,1,4,0.487287599649453,48
291,1,CRM:none:CRM:BIsoReg,658,60,60,4,2Y,4,4,2Y,1,4,0.417916751202147,32
291,1,CRM:none:CRM:BIsoReg,659,60,60,3,2Y,4,0,2EN,0,4,0.246967504103194,8
291,1,CRM:none:CRM:BIsoReg,660,60,60,4,2Y,4,4,2Y,1,4,0.652407824552636,7
