array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
679,9,3pl3:Bayes:DEC:Bayes,1493,6,6,0,1N,2,0,1TN,1,0,NA,0
679,9,3pl3:Bayes:DEC:Bayes,1494,6,6,0,1N,2,0,1TN,1,0,NA,0
679,9,3pl3:Bayes:DEC:Bayes,1495,6,6,0,1N,2,0,1TN,1,0,NA,0
679,9,3pl3:Bayes:DEC:Bayes,1496,3,3,0,1N,2,0,1TN,1,0,NA,0
679,9,3pl3:none:DEC:Bayes,1475,15,15,2,1Y,2,2,1Y,0,0,NA,6
679,9,3pl3:none:DEC:Bayes,1476,6,6,0,1N,2,0,1TN,1,0,NA,0
679,9,3pl3:none:DEC:Bayes,1477,15,15,2,1Y,2,2,1Y,0,0,NA,6
679,9,3pl3:none:DEC:Bayes,1478,12,12,1,1Y,2,1,1Y,0,0,NA,6
679,9,3pl3:none:DEC:Bayes,1479,3,3,0,1N,2,0,1TN,1,0,NA,0
679,9,3pl3:none:DEC:Bayes,1480,18,18,2,1Y,2,2,1Y,0,0,NA,6
679,9,3pl3:none:DEC:Bayes,1481,12,12,2,1Y,2,2,1Y,0,0,NA,6
679,9,3pl3:none:DEC:Bayes,1482,12,12,1,1Y,2,1,1Y,0,0,NA,6
679,9,3pl3:none:DEC:Bayes,1483,12,12,2,1Y,2,2,1Y,0,0,NA,6
679,9,3pl3:none:DEC:Bayes,1484,21,21,4,1Y,2,4,1Y,0,0,NA,6
679,9,3pl3:none:DEC:Bayes,1485,15,15,1,1Y,2,1,1Y,0,0,NA,6
679,9,3pl3:none:DEC:Bayes,1486,15,15,2,1Y,2,2,1Y,0,0,NA,6
679,9,3pl3:none:DEC:Bayes,1487,3,3,0,1N,2,0,1TN,1,0,NA,0
679,9,3pl3:none:DEC:Bayes,1488,21,21,3,1Y,2,3,1Y,0,0,NA,6
679,9,3pl3:none:DEC:Bayes,1489,24,24,4,1Y,2,4,1Y,0,0,NA,6
679,9,3pl3:none:DEC:Bayes,1490,15,15,1,1Y,2,1,1Y,0,0,NA,6
679,9,3pl3:none:DEC:Bayes,1491,15,15,1,1Y,2,1,1Y,0,0,NA,6
679,9,3pl3:none:DEC:Bayes,1492,6,6,0,1N,2,0,1TN,1,0,NA,0
679,9,3pl3:none:DEC:Bayes,1493,6,6,0,1N,2,0,1TN,1,0,NA,0
679,9,3pl3:none:DEC:Bayes,1494,6,6,0,1N,2,0,1TN,1,0,NA,0
679,9,3pl3:none:DEC:Bayes,1495,6,6,0,1N,2,0,1TN,1,0,NA,0
679,9,3pl3:none:DEC:Bayes,1496,3,3,0,1N,2,0,1TN,1,0,NA,0
679,9,3pl3:none:DEC:BIsoReg,1475,15,15,2,1Y,2,2,1Y,0,0,NA,6
679,9,3pl3:none:DEC:BIsoReg,1476,6,6,0,1N,2,0,1TN,1,0,NA,0
679,9,3pl3:none:DEC:BIsoReg,1477,15,15,2,1Y,2,2,1Y,0,0,NA,6
679,9,3pl3:none:DEC:BIsoReg,1478,12,12,1,1Y,2,1,1Y,0,0,NA,6
679,9,3pl3:none:DEC:BIsoReg,1479,3,3,0,1N,2,0,1TN,1,0,NA,0
679,9,3pl3:none:DEC:BIsoReg,1480,18,18,2,1Y,2,2,1Y,0,0,NA,6
679,9,3pl3:none:DEC:BIsoReg,1481,12,12,2,1Y,2,2,1Y,0,0,NA,6
679,9,3pl3:none:DEC:BIsoReg,1482,12,12,1,1Y,2,1,1Y,0,0,NA,6
679,9,3pl3:none:DEC:BIsoReg,1483,12,12,2,1Y,2,2,1Y,0,0,NA,6
679,9,3pl3:none:DEC:BIsoReg,1484,21,21,4,1Y,2,4,1Y,0,0,NA,6
679,9,3pl3:none:DEC:BIsoReg,1485,15,15,1,1Y,2,1,1Y,0,0,NA,6
679,9,3pl3:none:DEC:BIsoReg,1486,15,15,2,1Y,2,2,1Y,0,0,NA,6
679,9,3pl3:none:DEC:BIsoReg,1487,3,3,0,1N,2,0,1TN,1,0,NA,0
679,9,3pl3:none:DEC:BIsoReg,1488,21,21,3,1Y,2,3,1Y,0,0,NA,6
679,9,3pl3:none:DEC:BIsoReg,1489,24,24,4,1Y,2,4,1Y,0,0,NA,6
679,9,3pl3:none:DEC:BIsoReg,1490,15,15,1,1Y,2,1,1Y,0,0,NA,6
679,9,3pl3:none:DEC:BIsoReg,1491,15,15,1,1Y,2,1,1Y,0,0,NA,6
679,9,3pl3:none:DEC:BIsoReg,1492,6,6,0,1N,2,0,1TN,1,0,NA,0
679,9,3pl3:none:DEC:BIsoReg,1493,6,6,0,1N,2,0,1TN,1,0,NA,0
679,9,3pl3:none:DEC:BIsoReg,1494,6,6,0,1N,2,0,1TN,1,0,NA,0
679,9,3pl3:none:DEC:BIsoReg,1495,6,6,0,1N,2,0,1TN,1,0,NA,0
679,9,3pl3:none:DEC:BIsoReg,1496,3,3,0,1N,2,0,1TN,1,0,NA,0
679,9,CRM:Bayes:CRM:Bayes,1475,25,25,2,1Y,2,0,1EN,1,0,0.122222222222222,8
679,9,CRM:Bayes:CRM:Bayes,1476,25,25,3,1Y,2,3,1Y,0,0,0.281818181818182,10
679,9,CRM:Bayes:CRM:Bayes,1477,25,25,2,1Y,2,2,1Y,0,0,0.22,4
679,9,CRM:Bayes:CRM:Bayes,1478,25,25,2,1Y,2,0,1EN,1,0,0.00588235294117647,16
679,9,CRM:Bayes:CRM:Bayes,1479,25,25,3,1Y,2,0,1EN,1,0,0.163157894736842,18
679,9,CRM:Bayes:CRM:Bayes,1480,25,25,2,1Y,2,0,1EN,1,0,0.025,3
679,9,CRM:Bayes:CRM:Bayes,1481,25,25,2,1Y,2,0,1EN,1,0,0.116666666666667,17
679,9,CRM:Bayes:CRM:Bayes,1482,25,25,3,1Y,2,3,1Y,0,0,0.35,5
679,9,CRM:Bayes:CRM:Bayes,1483,25,25,2,1Y,2,2,1Y,0,0,0.227777777777778,17
679,9,CRM:Bayes:CRM:Bayes,1484,25,25,2,1Y,2,2,1Y,0,0,0.175,11
679,9,CRM:Bayes:CRM:Bayes,1485,25,25,2,1Y,2,2,1Y,0,0,0.21,9
679,9,CRM:Bayes:CRM:Bayes,1486,25,25,1,1Y,2,0,1EN,1,0,0.0125,7
679,9,CRM:Bayes:CRM:Bayes,1487,25,25,1,1Y,2,0,1EN,1,0,0.1375,7
679,9,CRM:Bayes:CRM:Bayes,1488,14,25,0,1N,2,0,1TN,1,0,NA,0
679,9,CRM:Bayes:CRM:Bayes,1489,25,25,3,1Y,2,3,1Y,0,0,0.315384615384615,12
679,9,CRM:Bayes:CRM:Bayes,1490,25,25,1,1Y,2,0,1EN,1,0,0.025,3
679,9,CRM:Bayes:CRM:Bayes,1491,25,25,3,1Y,2,0,1EN,1,0,0.1,10
679,9,CRM:Bayes:CRM:Bayes,1492,25,25,1,1Y,2,0,1EN,1,0,0.13125,15
679,9,CRM:Bayes:CRM:Bayes,1493,25,25,2,1Y,2,2,1Y,0,0,0.455555555555555,8
679,9,CRM:Bayes:CRM:Bayes,1494,25,25,2,1Y,2,2,1Y,0,0,0.190909090909091,10
679,9,CRM:Bayes:CRM:Bayes,1495,25,25,2,1Y,2,2,1Y,0,0,0.463636363636364,10
679,9,CRM:Bayes:CRM:Bayes,1496,25,25,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
679,9,CRM:none:CRM:Bayes,1475,25,25,2,1Y,2,2,1Y,0,0,NA,8
679,9,CRM:none:CRM:Bayes,1476,25,25,3,1Y,2,3,1Y,0,0,NA,10
679,9,CRM:none:CRM:Bayes,1477,25,25,2,1Y,2,2,1Y,0,0,NA,4
679,9,CRM:none:CRM:Bayes,1478,25,25,2,1Y,2,2,1Y,0,0,NA,16
679,9,CRM:none:CRM:Bayes,1479,25,25,3,1Y,2,3,1Y,0,0,NA,18
679,9,CRM:none:CRM:Bayes,1480,25,25,2,1Y,2,2,1Y,0,0,NA,3
679,9,CRM:none:CRM:Bayes,1481,25,25,2,1Y,2,2,1Y,0,0,NA,17
679,9,CRM:none:CRM:Bayes,1482,25,25,3,1Y,2,3,1Y,0,0,NA,5
679,9,CRM:none:CRM:Bayes,1483,25,25,2,1Y,2,2,1Y,0,0,NA,17
679,9,CRM:none:CRM:Bayes,1484,25,25,2,1Y,2,2,1Y,0,0,NA,11
679,9,CRM:none:CRM:Bayes,1485,25,25,2,1Y,2,2,1Y,0,0,NA,9
679,9,CRM:none:CRM:Bayes,1486,25,25,1,1Y,2,1,1Y,0,0,NA,7
679,9,CRM:none:CRM:Bayes,1487,25,25,1,1Y,2,1,1Y,0,0,NA,7
679,9,CRM:none:CRM:Bayes,1488,14,25,0,1N,2,0,1TN,1,0,NA,0
679,9,CRM:none:CRM:Bayes,1489,25,25,3,1Y,2,3,1Y,0,0,NA,12
679,9,CRM:none:CRM:Bayes,1490,25,25,1,1Y,2,1,1Y,0,0,NA,3
679,9,CRM:none:CRM:Bayes,1491,25,25,3,1Y,2,3,1Y,0,0,NA,10
679,9,CRM:none:CRM:Bayes,1492,25,25,1,1Y,2,1,1Y,0,0,NA,15
679,9,CRM:none:CRM:Bayes,1493,25,25,2,1Y,2,2,1Y,0,0,NA,8
679,9,CRM:none:CRM:Bayes,1494,25,25,2,1Y,2,2,1Y,0,0,NA,10
679,9,CRM:none:CRM:Bayes,1495,25,25,2,1Y,2,2,1Y,0,0,NA,10
679,9,CRM:none:CRM:Bayes,1496,25,25,3,1Y,2,3,1Y,0,0,NA,6
679,9,CRM:none:CRM:BIsoReg,1475,25,25,2,1Y,2,2,1Y,0,0,NA,8
679,9,CRM:none:CRM:BIsoReg,1476,25,25,3,1Y,2,3,1Y,0,0,NA,10
679,9,CRM:none:CRM:BIsoReg,1477,25,25,2,1Y,2,2,1Y,0,0,NA,4
679,9,CRM:none:CRM:BIsoReg,1478,25,25,2,1Y,2,2,1Y,0,0,NA,16
679,9,CRM:none:CRM:BIsoReg,1479,25,25,3,1Y,2,3,1Y,0,0,NA,18
679,9,CRM:none:CRM:BIsoReg,1480,25,25,2,1Y,2,2,1Y,0,0,NA,3
679,9,CRM:none:CRM:BIsoReg,1481,25,25,2,1Y,2,2,1Y,0,0,NA,17
679,9,CRM:none:CRM:BIsoReg,1482,25,25,3,1Y,2,3,1Y,0,0,NA,5
679,9,CRM:none:CRM:BIsoReg,1483,25,25,2,1Y,2,2,1Y,0,0,NA,17
679,9,CRM:none:CRM:BIsoReg,1484,25,25,2,1Y,2,2,1Y,0,0,NA,11
679,9,CRM:none:CRM:BIsoReg,1485,25,25,2,1Y,2,2,1Y,0,0,NA,9
679,9,CRM:none:CRM:BIsoReg,1486,25,25,1,1Y,2,1,1Y,0,0,NA,7
679,9,CRM:none:CRM:BIsoReg,1487,25,25,1,1Y,2,1,1Y,0,0,NA,7
679,9,CRM:none:CRM:BIsoReg,1488,14,25,0,1N,2,0,1TN,1,0,NA,0
679,9,CRM:none:CRM:BIsoReg,1489,25,25,3,1Y,2,3,1Y,0,0,NA,12
679,9,CRM:none:CRM:BIsoReg,1490,25,25,1,1Y,2,1,1Y,0,0,NA,3
679,9,CRM:none:CRM:BIsoReg,1491,25,25,3,1Y,2,3,1Y,0,0,NA,10
679,9,CRM:none:CRM:BIsoReg,1492,25,25,1,1Y,2,1,1Y,0,0,NA,15
679,9,CRM:none:CRM:BIsoReg,1493,25,25,2,1Y,2,2,1Y,0,0,NA,8
679,9,CRM:none:CRM:BIsoReg,1494,25,25,2,1Y,2,2,1Y,0,0,NA,10
679,9,CRM:none:CRM:BIsoReg,1495,25,25,2,1Y,2,2,1Y,0,0,NA,10
679,9,CRM:none:CRM:BIsoReg,1496,25,25,3,1Y,2,3,1Y,0,0,NA,6
