array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
128,8,3pl3:none:DEC:Bayes,281,15,15,3,1Y,2,3,1Y,0,2,NA,6
128,8,3pl3:none:DEC:Bayes,282,15,15,2,1Y,2,2,1Y,1,2,NA,6
128,8,3pl3:none:DEC:Bayes,283,6,6,0,1N,2,0,1TN,0,2,NA,0
128,8,3pl3:none:DEC:Bayes,284,12,12,1,1Y,2,1,1Y,0,2,NA,6
128,8,3pl3:none:DEC:Bayes,285,18,18,3,1Y,2,3,1Y,0,2,NA,6
128,8,3pl3:none:DEC:Bayes,286,12,12,1,1Y,2,1,1Y,0,2,NA,6
128,8,3pl3:none:DEC:BIsoReg,265,24,24,4,1Y,2,4,1Y,0,2,NA,6
128,8,3pl3:none:DEC:BIsoReg,266,15,15,2,1Y,2,2,1Y,1,2,NA,6
128,8,3pl3:none:DEC:BIsoReg,267,9,9,1,1Y,2,1,1Y,0,2,NA,6
128,8,3pl3:none:DEC:BIsoReg,268,3,3,0,1N,2,0,1TN,0,2,NA,0
128,8,3pl3:none:DEC:BIsoReg,269,12,12,1,1Y,2,1,1Y,0,2,NA,6
128,8,3pl3:none:DEC:BIsoReg,270,15,15,2,1Y,2,2,1Y,1,2,NA,6
128,8,3pl3:none:DEC:BIsoReg,271,3,3,0,1N,2,0,1TN,0,2,NA,0
128,8,3pl3:none:DEC:BIsoReg,272,21,21,3,1Y,2,3,1Y,0,2,NA,6
128,8,3pl3:none:DEC:BIsoReg,273,12,12,2,1Y,2,2,1Y,1,2,NA,6
128,8,3pl3:none:DEC:BIsoReg,274,12,12,2,1Y,2,2,1Y,1,2,NA,6
128,8,3pl3:none:DEC:BIsoReg,275,12,12,1,1Y,2,1,1Y,0,2,NA,6
128,8,3pl3:none:DEC:BIsoReg,276,15,15,2,1Y,2,2,1Y,1,2,NA,6
128,8,3pl3:none:DEC:BIsoReg,277,18,18,2,1Y,2,2,1Y,1,2,NA,6
128,8,3pl3:none:DEC:BIsoReg,278,6,6,0,1N,2,0,1TN,0,2,NA,0
128,8,3pl3:none:DEC:BIsoReg,279,12,12,2,1Y,2,2,1Y,1,2,NA,6
128,8,3pl3:none:DEC:BIsoReg,280,18,18,3,1Y,2,3,1Y,0,2,NA,6
128,8,3pl3:none:DEC:BIsoReg,281,15,15,3,1Y,2,3,1Y,0,2,NA,6
128,8,3pl3:none:DEC:BIsoReg,282,15,15,2,1Y,2,2,1Y,1,2,NA,6
128,8,3pl3:none:DEC:BIsoReg,283,6,6,0,1N,2,0,1TN,0,2,NA,0
128,8,3pl3:none:DEC:BIsoReg,284,12,12,1,1Y,2,1,1Y,0,2,NA,6
128,8,3pl3:none:DEC:BIsoReg,285,18,18,3,1Y,2,3,1Y,0,2,NA,6
128,8,3pl3:none:DEC:BIsoReg,286,12,12,1,1Y,2,1,1Y,0,2,NA,6
128,8,CRM:Bayes:CRM:Bayes,265,25,25,4,1Y,2,4,1Y,0,2,0.281818181818182,10
128,8,CRM:Bayes:CRM:Bayes,266,25,25,3,1Y,2,3,1Y,0,2,0.41,9
128,8,CRM:Bayes:CRM:Bayes,267,25,25,1,1Y,2,0,1EN,0,2,0.122222222222222,8
128,8,CRM:Bayes:CRM:Bayes,268,15,25,0,1N,2,0,1TN,0,2,NA,0
128,8,CRM:Bayes:CRM:Bayes,269,25,25,2,1Y,2,2,1Y,1,2,0.364285714285714,13
128,8,CRM:Bayes:CRM:Bayes,270,25,25,3,1Y,2,3,1Y,0,2,0.258333333333333,11
128,8,CRM:Bayes:CRM:Bayes,271,16,25,0,1N,2,0,1TN,0,2,NA,0
128,8,CRM:Bayes:CRM:Bayes,272,25,25,2,1Y,2,2,1Y,1,2,0.273333333333333,14
128,8,CRM:Bayes:CRM:Bayes,273,25,25,2,1Y,2,0,1EN,0,2,0.1,10
128,8,CRM:Bayes:CRM:Bayes,274,25,25,2,1Y,2,2,1Y,1,2,0.341666666666667,11
128,8,CRM:Bayes:CRM:Bayes,275,25,25,2,1Y,2,0,1EN,0,2,0.00909090909090909,10
128,8,CRM:Bayes:CRM:Bayes,276,25,25,2,1Y,2,2,1Y,1,2,0.292857142857143,13
128,8,CRM:Bayes:CRM:Bayes,277,25,25,3,1Y,2,3,1Y,0,2,0.238461538461538,12
128,8,CRM:Bayes:CRM:Bayes,278,25,25,2,1Y,2,2,1Y,1,2,0.273333333333333,14
128,8,CRM:Bayes:CRM:Bayes,279,25,25,3,1Y,2,3,1Y,0,2,0.35,5
128,8,CRM:Bayes:CRM:Bayes,280,25,25,3,1Y,2,0,1EN,0,2,0.172222222222222,17
128,8,CRM:Bayes:CRM:Bayes,281,25,25,3,1Y,2,3,1Y,0,2,0.19375,15
128,8,CRM:Bayes:CRM:Bayes,282,25,25,3,1Y,2,0,1EN,0,2,0.0733333333333333,14
128,8,CRM:Bayes:CRM:Bayes,283,25,25,2,1Y,2,2,1Y,1,2,0.3,16
128,8,CRM:Bayes:CRM:Bayes,284,25,25,3,1Y,2,3,1Y,0,2,0.315384615384615,12
128,8,CRM:Bayes:CRM:Bayes,285,25,25,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
128,8,CRM:Bayes:CRM:Bayes,286,25,25,1,1Y,2,0,1EN,0,2,0.01,9
128,8,CRM:none:CRM:Bayes,265,25,25,4,1Y,2,4,1Y,0,2,NA,10
128,8,CRM:none:CRM:Bayes,266,25,25,3,1Y,2,3,1Y,0,2,NA,9
128,8,CRM:none:CRM:Bayes,267,25,25,1,1Y,2,1,1Y,0,2,NA,8
128,8,CRM:none:CRM:Bayes,268,15,25,0,1N,2,0,1TN,0,2,NA,0
128,8,CRM:none:CRM:Bayes,269,25,25,2,1Y,2,2,1Y,1,2,NA,13
128,8,CRM:none:CRM:Bayes,270,25,25,3,1Y,2,3,1Y,0,2,NA,11
128,8,CRM:none:CRM:Bayes,271,16,25,0,1N,2,0,1TN,0,2,NA,0
128,8,CRM:none:CRM:Bayes,272,25,25,2,1Y,2,2,1Y,1,2,NA,14
128,8,CRM:none:CRM:Bayes,273,25,25,2,1Y,2,2,1Y,1,2,NA,10
128,8,CRM:none:CRM:Bayes,274,25,25,2,1Y,2,2,1Y,1,2,NA,11
128,8,CRM:none:CRM:Bayes,275,25,25,2,1Y,2,2,1Y,1,2,NA,10
128,8,CRM:none:CRM:Bayes,276,25,25,2,1Y,2,2,1Y,1,2,NA,13
128,8,CRM:none:CRM:Bayes,277,25,25,3,1Y,2,3,1Y,0,2,NA,12
128,8,CRM:none:CRM:Bayes,278,25,25,2,1Y,2,2,1Y,1,2,NA,14
128,8,CRM:none:CRM:Bayes,279,25,25,3,1Y,2,3,1Y,0,2,NA,5
128,8,CRM:none:CRM:Bayes,280,25,25,3,1Y,2,3,1Y,0,2,NA,17
128,8,CRM:none:CRM:Bayes,281,25,25,3,1Y,2,3,1Y,0,2,NA,15
128,8,CRM:none:CRM:Bayes,282,25,25,3,1Y,2,3,1Y,0,2,NA,14
128,8,CRM:none:CRM:Bayes,283,25,25,2,1Y,2,2,1Y,1,2,NA,16
128,8,CRM:none:CRM:Bayes,284,25,25,3,1Y,2,3,1Y,0,2,NA,12
128,8,CRM:none:CRM:Bayes,285,25,25,2,1Y,2,2,1Y,1,2,NA,6
128,8,CRM:none:CRM:Bayes,286,25,25,1,1Y,2,1,1Y,0,2,NA,9
128,8,CRM:none:CRM:BIsoReg,265,25,25,4,1Y,2,4,1Y,0,2,NA,10
128,8,CRM:none:CRM:BIsoReg,266,25,25,3,1Y,2,3,1Y,0,2,NA,9
128,8,CRM:none:CRM:BIsoReg,267,25,25,1,1Y,2,1,1Y,0,2,NA,8
128,8,CRM:none:CRM:BIsoReg,268,15,25,0,1N,2,0,1TN,0,2,NA,0
128,8,CRM:none:CRM:BIsoReg,269,25,25,2,1Y,2,2,1Y,1,2,NA,13
128,8,CRM:none:CRM:BIsoReg,270,25,25,3,1Y,2,3,1Y,0,2,NA,11
128,8,CRM:none:CRM:BIsoReg,271,16,25,0,1N,2,0,1TN,0,2,NA,0
128,8,CRM:none:CRM:BIsoReg,272,25,25,2,1Y,2,2,1Y,1,2,NA,14
128,8,CRM:none:CRM:BIsoReg,273,25,25,2,1Y,2,2,1Y,1,2,NA,10
128,8,CRM:none:CRM:BIsoReg,274,25,25,2,1Y,2,2,1Y,1,2,NA,11
128,8,CRM:none:CRM:BIsoReg,275,25,25,2,1Y,2,2,1Y,1,2,NA,10
128,8,CRM:none:CRM:BIsoReg,276,25,25,2,1Y,2,2,1Y,1,2,NA,13
128,8,CRM:none:CRM:BIsoReg,277,25,25,3,1Y,2,3,1Y,0,2,NA,12
128,8,CRM:none:CRM:BIsoReg,278,25,25,2,1Y,2,2,1Y,1,2,NA,14
128,8,CRM:none:CRM:BIsoReg,279,25,25,3,1Y,2,3,1Y,0,2,NA,5
128,8,CRM:none:CRM:BIsoReg,280,25,25,3,1Y,2,3,1Y,0,2,NA,17
128,8,CRM:none:CRM:BIsoReg,281,25,25,3,1Y,2,3,1Y,0,2,NA,15
128,8,CRM:none:CRM:BIsoReg,282,25,25,3,1Y,2,3,1Y,0,2,NA,14
128,8,CRM:none:CRM:BIsoReg,283,25,25,2,1Y,2,2,1Y,1,2,NA,16
128,8,CRM:none:CRM:BIsoReg,284,25,25,3,1Y,2,3,1Y,0,2,NA,12
128,8,CRM:none:CRM:BIsoReg,285,25,25,2,1Y,2,2,1Y,1,2,NA,6
128,8,CRM:none:CRM:BIsoReg,286,25,25,1,1Y,2,1,1Y,0,2,NA,9
