array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
650,10,3pl3:none:DEC:BIsoReg,1415,9,9,1,1Y,2,1,1Y,1,2,NA,6
650,10,3pl3:none:DEC:BIsoReg,1416,12,12,1,1Y,2,1,1Y,1,2,NA,6
650,10,3pl3:none:DEC:BIsoReg,1417,12,12,0,1N,2,0,1TN,0,2,NA,0
650,10,3pl3:none:DEC:BIsoReg,1418,6,6,0,1N,2,0,1TN,0,2,NA,0
650,10,3pl3:none:DEC:BIsoReg,1419,15,15,3,1Y,2,3,1Y,0,2,NA,6
650,10,3pl3:none:DEC:BIsoReg,1420,6,6,0,1N,2,0,1TN,0,2,NA,0
650,10,3pl3:none:DEC:BIsoReg,1421,12,12,1,1Y,2,1,1Y,1,2,NA,6
650,10,3pl3:none:DEC:BIsoReg,1422,12,12,1,1Y,2,1,1Y,1,2,NA,6
650,10,3pl3:none:DEC:BIsoReg,1423,12,12,1,1Y,2,1,1Y,1,2,NA,6
650,10,3pl3:none:DEC:BIsoReg,1424,9,9,1,1Y,2,1,1Y,1,2,NA,6
650,10,3pl3:none:DEC:BIsoReg,1425,9,9,1,1Y,2,1,1Y,1,2,NA,6
650,10,3pl3:none:DEC:BIsoReg,1426,12,12,2,1Y,2,2,1Y,1,2,NA,6
650,10,3pl3:none:DEC:BIsoReg,1427,15,15,2,1Y,2,2,1Y,1,2,NA,6
650,10,3pl3:none:DEC:BIsoReg,1428,6,6,0,1N,2,0,1TN,0,2,NA,0
650,10,3pl3:none:DEC:BIsoReg,1429,12,12,1,1Y,2,1,1Y,1,2,NA,6
650,10,3pl3:none:DEC:BIsoReg,1430,15,15,2,1Y,2,2,1Y,1,2,NA,6
650,10,CRM:Bayes:CRM:Bayes,1409,16,25,0,1N,2,0,1TN,0,2,NA,0
650,10,CRM:Bayes:CRM:Bayes,1410,6,25,0,1N,2,0,1TN,0,2,NA,0
650,10,CRM:Bayes:CRM:Bayes,1411,25,25,3,1Y,2,3,1Y,0,2,0.2625,7
650,10,CRM:Bayes:CRM:Bayes,1412,9,25,0,1N,2,0,1TN,0,2,NA,0
650,10,CRM:Bayes:CRM:Bayes,1413,25,25,2,1Y,2,2,1Y,1,2,0.41,9
650,10,CRM:Bayes:CRM:Bayes,1414,19,25,0,1N,2,0,1TN,0,2,NA,0
650,10,CRM:Bayes:CRM:Bayes,1415,25,25,2,1Y,2,0,1EN,0,2,0.02,4
650,10,CRM:Bayes:CRM:Bayes,1416,25,25,3,1Y,2,3,1Y,0,2,0.3,16
650,10,CRM:Bayes:CRM:Bayes,1417,25,25,4,1Y,2,0,1EN,0,2,0.0333333333333333,2
650,10,CRM:Bayes:CRM:Bayes,1418,25,25,2,1Y,2,2,1Y,1,2,0.183333333333333,5
650,10,CRM:Bayes:CRM:Bayes,1419,6,25,0,1N,2,0,1TN,0,2,NA,0
650,10,CRM:Bayes:CRM:Bayes,1420,25,25,2,1Y,2,2,1Y,1,2,0.341666666666667,11
650,10,CRM:Bayes:CRM:Bayes,1421,6,25,0,1N,2,0,1TN,0,2,NA,0
650,10,CRM:Bayes:CRM:Bayes,1422,8,25,0,1N,2,0,1TN,0,2,NA,0
650,10,CRM:Bayes:CRM:Bayes,1423,25,25,2,1Y,2,2,1Y,1,2,0.366666666666667,2
650,10,CRM:Bayes:CRM:Bayes,1424,25,25,2,1Y,2,2,1Y,1,2,0.473333333333333,14
650,10,CRM:Bayes:CRM:Bayes,1425,25,25,3,1Y,2,3,1Y,0,2,0.394444444444444,17
650,10,CRM:Bayes:CRM:Bayes,1426,25,25,1,1Y,2,1,1Y,1,2,0.41,9
650,10,CRM:Bayes:CRM:Bayes,1427,25,25,3,1Y,2,3,1Y,0,2,0.258333333333333,11
650,10,CRM:Bayes:CRM:Bayes,1428,25,25,3,1Y,2,0,1EN,0,2,0.1,10
650,10,CRM:Bayes:CRM:Bayes,1429,11,25,0,1N,2,0,1TN,0,2,NA,0
650,10,CRM:Bayes:CRM:Bayes,1430,25,25,2,1Y,2,2,1Y,1,2,0.2625,7
650,10,CRM:none:CRM:Bayes,1409,16,25,0,1N,2,0,1TN,0,2,NA,0
650,10,CRM:none:CRM:Bayes,1410,6,25,0,1N,2,0,1TN,0,2,NA,0
650,10,CRM:none:CRM:Bayes,1411,25,25,3,1Y,2,3,1Y,0,2,NA,7
650,10,CRM:none:CRM:Bayes,1412,9,25,0,1N,2,0,1TN,0,2,NA,0
650,10,CRM:none:CRM:Bayes,1413,25,25,2,1Y,2,2,1Y,1,2,NA,9
650,10,CRM:none:CRM:Bayes,1414,19,25,0,1N,2,0,1TN,0,2,NA,0
650,10,CRM:none:CRM:Bayes,1415,25,25,2,1Y,2,2,1Y,1,2,NA,4
650,10,CRM:none:CRM:Bayes,1416,25,25,3,1Y,2,3,1Y,0,2,NA,16
650,10,CRM:none:CRM:Bayes,1417,25,25,4,1Y,2,4,1Y,0,2,NA,2
650,10,CRM:none:CRM:Bayes,1418,25,25,2,1Y,2,2,1Y,1,2,NA,5
650,10,CRM:none:CRM:Bayes,1419,6,25,0,1N,2,0,1TN,0,2,NA,0
650,10,CRM:none:CRM:Bayes,1420,25,25,2,1Y,2,2,1Y,1,2,NA,11
650,10,CRM:none:CRM:Bayes,1421,6,25,0,1N,2,0,1TN,0,2,NA,0
650,10,CRM:none:CRM:Bayes,1422,8,25,0,1N,2,0,1TN,0,2,NA,0
650,10,CRM:none:CRM:Bayes,1423,25,25,2,1Y,2,2,1Y,1,2,NA,2
650,10,CRM:none:CRM:Bayes,1424,25,25,2,1Y,2,2,1Y,1,2,NA,14
650,10,CRM:none:CRM:Bayes,1425,25,25,3,1Y,2,3,1Y,0,2,NA,17
650,10,CRM:none:CRM:Bayes,1426,25,25,1,1Y,2,1,1Y,1,2,NA,9
650,10,CRM:none:CRM:Bayes,1427,25,25,3,1Y,2,3,1Y,0,2,NA,11
650,10,CRM:none:CRM:Bayes,1428,25,25,3,1Y,2,3,1Y,0,2,NA,10
650,10,CRM:none:CRM:Bayes,1429,11,25,0,1N,2,0,1TN,0,2,NA,0
650,10,CRM:none:CRM:Bayes,1430,25,25,2,1Y,2,2,1Y,1,2,NA,7
650,10,CRM:none:CRM:BIsoReg,1409,16,25,0,1N,2,0,1TN,0,2,NA,0
650,10,CRM:none:CRM:BIsoReg,1410,6,25,0,1N,2,0,1TN,0,2,NA,0
650,10,CRM:none:CRM:BIsoReg,1411,25,25,3,1Y,2,3,1Y,0,2,NA,7
650,10,CRM:none:CRM:BIsoReg,1412,9,25,0,1N,2,0,1TN,0,2,NA,0
650,10,CRM:none:CRM:BIsoReg,1413,25,25,2,1Y,2,2,1Y,1,2,NA,9
650,10,CRM:none:CRM:BIsoReg,1414,19,25,0,1N,2,0,1TN,0,2,NA,0
650,10,CRM:none:CRM:BIsoReg,1415,25,25,2,1Y,2,2,1Y,1,2,NA,4
650,10,CRM:none:CRM:BIsoReg,1416,25,25,3,1Y,2,3,1Y,0,2,NA,16
650,10,CRM:none:CRM:BIsoReg,1417,25,25,4,1Y,2,4,1Y,0,2,NA,2
650,10,CRM:none:CRM:BIsoReg,1418,25,25,2,1Y,2,2,1Y,1,2,NA,5
650,10,CRM:none:CRM:BIsoReg,1419,6,25,0,1N,2,0,1TN,0,2,NA,0
650,10,CRM:none:CRM:BIsoReg,1420,25,25,2,1Y,2,2,1Y,1,2,NA,11
650,10,CRM:none:CRM:BIsoReg,1421,6,25,0,1N,2,0,1TN,0,2,NA,0
650,10,CRM:none:CRM:BIsoReg,1422,8,25,0,1N,2,0,1TN,0,2,NA,0
650,10,CRM:none:CRM:BIsoReg,1423,25,25,2,1Y,2,2,1Y,1,2,NA,2
650,10,CRM:none:CRM:BIsoReg,1424,25,25,2,1Y,2,2,1Y,1,2,NA,14
650,10,CRM:none:CRM:BIsoReg,1425,25,25,3,1Y,2,3,1Y,0,2,NA,17
650,10,CRM:none:CRM:BIsoReg,1426,25,25,1,1Y,2,1,1Y,1,2,NA,9
650,10,CRM:none:CRM:BIsoReg,1427,25,25,3,1Y,2,3,1Y,0,2,NA,11
650,10,CRM:none:CRM:BIsoReg,1428,25,25,3,1Y,2,3,1Y,0,2,NA,10
650,10,CRM:none:CRM:BIsoReg,1429,11,25,0,1N,2,0,1TN,0,2,NA,0
650,10,CRM:none:CRM:BIsoReg,1430,25,25,2,1Y,2,2,1Y,1,2,NA,7
