array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
33,3,3pl3:none:DEC:Bayes,85,50,50,3,2Y,4,3,2Y,1,4,0.216666666666667,41
33,3,3pl3:none:DEC:Bayes,86,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
33,3,3pl3:none:DEC:Bayes,87,53,53,3,2Y,4,3,2Y,1,4,0.216666666666667,41
33,3,3pl3:none:DEC:Bayes,88,53,53,3,2Y,4,0,2EN,0,4,0.159375,31
33,3,3pl3:none:DEC:BIsoReg,67,50,50,3,2Y,4,0,2EN,0,4,0.158786443732037,41
33,3,3pl3:none:DEC:BIsoReg,68,53,53,2,2Y,4,2,2Y,0,4,0.212564713193854,27
33,3,3pl3:none:DEC:BIsoReg,69,53,53,3,2Y,4,3,2Y,1,4,0.227928412549536,41
33,3,3pl3:none:DEC:BIsoReg,70,53,53,3,2Y,4,3,2Y,1,4,0.319824324731864,41
33,3,3pl3:none:DEC:BIsoReg,71,50,50,2,2Y,4,0,2EN,0,4,0.203476340264276,41
33,3,3pl3:none:DEC:BIsoReg,72,47,47,2,2Y,4,0,2EN,0,4,0.175249839984254,41
33,3,3pl3:none:DEC:BIsoReg,73,53,53,3,2Y,4,3,2Y,1,4,0.224008705221571,41
33,3,3pl3:none:DEC:BIsoReg,74,53,53,3,2Y,4,3,2Y,1,4,0.254091398042394,41
33,3,3pl3:none:DEC:BIsoReg,75,56,56,5,2Y,4,5,2Y,0,4,0.432352715999575,41
33,3,3pl3:none:DEC:BIsoReg,76,56,56,2,2Y,4,2,2Y,0,4,0.267683455653484,21
33,3,3pl3:none:DEC:BIsoReg,77,50,50,2,2Y,4,0,2EN,0,4,0.129986777676249,41
33,3,3pl3:none:DEC:BIsoReg,78,53,53,3,2Y,4,3,2Y,1,4,0.241703504754115,41
33,3,3pl3:none:DEC:BIsoReg,79,50,50,2,2Y,4,0,2EN,0,4,0.113060851008154,41
33,3,3pl3:none:DEC:BIsoReg,80,56,56,2,2Y,4,2,2Y,0,4,0.236863966391503,41
33,3,3pl3:none:DEC:BIsoReg,81,59,59,3,2Y,4,3,2Y,1,4,0.317857992055164,20
33,3,3pl3:none:DEC:BIsoReg,82,50,50,2,2Y,4,2,2Y,0,4,0.254156293131585,41
33,3,3pl3:none:DEC:BIsoReg,83,53,53,3,2Y,4,0,2EN,0,4,0.19461087162957,41
33,3,3pl3:none:DEC:BIsoReg,84,47,47,1,2Y,4,0,2EN,0,4,0.0599190282859593,41
33,3,3pl3:none:DEC:BIsoReg,85,50,50,3,2Y,4,3,2Y,1,4,0.246009891045181,41
33,3,3pl3:none:DEC:BIsoReg,86,53,53,3,2Y,4,3,2Y,1,4,0.253902931895888,41
33,3,3pl3:none:DEC:BIsoReg,87,53,53,3,2Y,4,3,2Y,1,4,0.247992009844121,41
33,3,3pl3:none:DEC:BIsoReg,88,53,53,3,2Y,4,0,2EN,0,4,0.207131948863351,31
33,3,CRM:Bayes:CRM:Bayes,67,60,60,4,2Y,4,4,2Y,1,4,0.293548387096774,30
33,3,CRM:Bayes:CRM:Bayes,68,60,60,4,2Y,4,4,2Y,1,4,0.281395348837209,42
33,3,CRM:Bayes:CRM:Bayes,69,60,60,4,2Y,4,4,2Y,1,4,0.348979591836735,48
33,3,CRM:Bayes:CRM:Bayes,70,25,60,0,1EN,4,0,1EN,0,4,NA,0
33,3,CRM:Bayes:CRM:Bayes,71,25,60,0,1EN,4,0,1EN,0,4,NA,0
33,3,CRM:Bayes:CRM:Bayes,72,60,60,4,2Y,4,4,2Y,1,4,0.3275,39
33,3,CRM:Bayes:CRM:Bayes,73,60,60,4,2Y,4,4,2Y,1,4,0.354901960784314,50
33,3,CRM:Bayes:CRM:Bayes,74,60,60,4,2Y,4,4,2Y,1,4,0.516666666666667,5
33,3,CRM:Bayes:CRM:Bayes,75,60,60,3,2Y,4,0,2EN,0,4,0.210416666666667,47
33,3,CRM:Bayes:CRM:Bayes,76,60,60,3,2Y,4,0,2EN,0,4,0.169047619047619,41
33,3,CRM:Bayes:CRM:Bayes,77,60,60,4,2Y,4,4,2Y,1,4,0.4025,39
33,3,CRM:Bayes:CRM:Bayes,78,60,60,4,2Y,4,4,2Y,1,4,0.280555555555556,35
33,3,CRM:Bayes:CRM:Bayes,79,60,60,3,2Y,4,3,2Y,1,4,0.314583333333333,47
33,3,CRM:Bayes:CRM:Bayes,80,60,60,3,2Y,4,0,2EN,0,4,0.213157894736842,37
33,3,CRM:Bayes:CRM:Bayes,81,60,60,4,2Y,4,0,2EN,0,4,0.222,49
33,3,CRM:Bayes:CRM:Bayes,82,60,60,3,2Y,4,3,2Y,1,4,0.362,49
33,3,CRM:Bayes:CRM:Bayes,83,60,60,4,2Y,4,4,2Y,1,4,0.344736842105263,37
33,3,CRM:Bayes:CRM:Bayes,84,60,60,3,2Y,4,0,2EN,0,4,0.00909090909090909,10
33,3,CRM:Bayes:CRM:Bayes,85,60,60,5,2Y,4,0,2EN,0,4,0.1,0
33,3,CRM:Bayes:CRM:Bayes,86,25,60,0,1EN,4,0,1EN,0,4,NA,0
33,3,CRM:Bayes:CRM:Bayes,87,25,60,0,1EN,4,0,1EN,0,4,NA,0
33,3,CRM:Bayes:CRM:Bayes,88,25,60,0,1EN,4,0,1EN,0,4,NA,0
33,3,CRM:none:CRM:Bayes,67,60,60,4,2Y,4,4,2Y,1,4,0.293548387096774,30
33,3,CRM:none:CRM:Bayes,68,60,60,4,2Y,4,4,2Y,1,4,0.281395348837209,42
33,3,CRM:none:CRM:Bayes,69,60,60,4,2Y,4,4,2Y,1,4,0.348979591836735,48
33,3,CRM:none:CRM:Bayes,70,60,60,4,2Y,4,0,2EN,0,4,0.244,24
33,3,CRM:none:CRM:Bayes,71,60,60,3,2Y,4,3,2Y,1,4,0.297727272727273,43
33,3,CRM:none:CRM:Bayes,72,60,60,4,2Y,4,4,2Y,1,4,0.3275,39
33,3,CRM:none:CRM:Bayes,73,60,60,4,2Y,4,4,2Y,1,4,0.354901960784314,50
33,3,CRM:none:CRM:Bayes,74,60,60,4,2Y,4,4,2Y,1,4,0.516666666666667,5
33,3,CRM:none:CRM:Bayes,75,60,60,3,2Y,4,0,2EN,0,4,0.210416666666667,47
33,3,CRM:none:CRM:Bayes,76,60,60,3,2Y,4,0,2EN,0,4,0.169047619047619,41
33,3,CRM:none:CRM:Bayes,77,60,60,4,2Y,4,4,2Y,1,4,0.4025,39
33,3,CRM:none:CRM:Bayes,78,60,60,4,2Y,4,4,2Y,1,4,0.280555555555556,35
33,3,CRM:none:CRM:Bayes,79,60,60,3,2Y,4,3,2Y,1,4,0.314583333333333,47
33,3,CRM:none:CRM:Bayes,80,60,60,3,2Y,4,0,2EN,0,4,0.213157894736842,37
33,3,CRM:none:CRM:Bayes,81,60,60,4,2Y,4,0,2EN,0,4,0.222,49
33,3,CRM:none:CRM:Bayes,82,60,60,3,2Y,4,3,2Y,1,4,0.362,49
33,3,CRM:none:CRM:Bayes,83,60,60,4,2Y,4,4,2Y,1,4,0.344736842105263,37
33,3,CRM:none:CRM:Bayes,84,60,60,3,2Y,4,0,2EN,0,4,0.00909090909090909,10
33,3,CRM:none:CRM:Bayes,85,60,60,5,2Y,4,0,2EN,0,4,0.1,0
33,3,CRM:none:CRM:Bayes,86,60,60,4,2Y,4,4,2Y,1,4,0.3,36
33,3,CRM:none:CRM:Bayes,87,60,60,4,2Y,4,0,2EN,0,4,0.186363636363636,21
33,3,CRM:none:CRM:Bayes,88,60,60,3,2Y,4,0,2EN,0,4,0.216666666666667,41
33,3,CRM:none:CRM:BIsoReg,67,60,60,4,2Y,4,4,2Y,1,4,0.388253792634952,30
33,3,CRM:none:CRM:BIsoReg,68,60,60,4,2Y,4,4,2Y,1,4,0.291157373171828,42
33,3,CRM:none:CRM:BIsoReg,69,60,60,4,2Y,4,4,2Y,1,4,0.374751991525194,48
33,3,CRM:none:CRM:BIsoReg,70,60,60,4,2Y,4,4,2Y,1,4,0.287752114970426,24
33,3,CRM:none:CRM:BIsoReg,71,60,60,3,2Y,4,3,2Y,1,4,0.292772517620105,43
33,3,CRM:none:CRM:BIsoReg,72,60,60,4,2Y,4,4,2Y,1,4,0.365423424564639,39
33,3,CRM:none:CRM:BIsoReg,73,60,60,4,2Y,4,4,2Y,1,4,0.362309891317648,50
33,3,CRM:none:CRM:BIsoReg,74,60,60,4,2Y,4,4,2Y,1,4,0.456554922670203,5
33,3,CRM:none:CRM:BIsoReg,75,60,60,3,2Y,4,0,2EN,0,4,0.255920507789116,47
33,3,CRM:none:CRM:BIsoReg,76,60,60,3,2Y,4,0,2EN,0,4,0.200618119721107,41
33,3,CRM:none:CRM:BIsoReg,77,60,60,4,2Y,4,4,2Y,1,4,0.434580993837266,39
33,3,CRM:none:CRM:BIsoReg,78,60,60,4,2Y,4,4,2Y,1,4,0.300771474327459,35
33,3,CRM:none:CRM:BIsoReg,79,60,60,3,2Y,4,3,2Y,1,4,0.306291072559017,47
33,3,CRM:none:CRM:BIsoReg,80,60,60,3,2Y,4,0,2EN,0,4,0.221548934346308,37
33,3,CRM:none:CRM:BIsoReg,81,60,60,4,2Y,4,0,2EN,0,4,0.243807243793763,49
33,3,CRM:none:CRM:BIsoReg,82,60,60,3,2Y,4,3,2Y,1,4,0.380228091129071,49
33,3,CRM:none:CRM:BIsoReg,83,60,60,4,2Y,4,4,2Y,1,4,0.374192621209142,37
33,3,CRM:none:CRM:BIsoReg,84,60,60,3,2Y,4,0,2EN,0,4,0.117551608506745,10
33,3,CRM:none:CRM:BIsoReg,85,60,60,5,2Y,4,5,2Y,0,4,0.668730885676672,0
33,3,CRM:none:CRM:BIsoReg,86,60,60,4,2Y,4,4,2Y,1,4,0.296454252171955,36
33,3,CRM:none:CRM:BIsoReg,87,60,60,4,2Y,4,0,2EN,0,4,0.192482513605062,21
33,3,CRM:none:CRM:BIsoReg,88,60,60,3,2Y,4,0,2EN,0,4,0.215761823403309,41
