array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
648,8,3pl3:none:DEC:BIsoReg,1420,56,56,2,2Y,2,2,2Y,1,2,0.271099825129386,41
648,8,3pl3:none:DEC:BIsoReg,1421,47,47,1,2Y,2,0,2EN,0,2,0.128374717014647,41
648,8,3pl3:none:DEC:BIsoReg,1422,41,50,0,2TN,2,0,2TN,0,2,NA,0
648,8,3pl3:none:DEC:BIsoReg,1423,59,59,1,2Y,2,0,2EN,0,2,0.113790511799079,6
648,8,3pl3:none:DEC:BIsoReg,1424,50,50,1,2Y,2,0,2EN,0,2,0.0776536179071526,31
648,8,3pl3:none:DEC:BIsoReg,1425,47,47,1,2Y,2,0,2EN,0,2,0.108610248475875,41
648,8,3pl3:none:DEC:BIsoReg,1426,47,47,1,2Y,2,0,2EN,0,2,0.128351187627736,41
648,8,3pl3:none:DEC:BIsoReg,1427,23,47,0,2TN,2,0,2TN,0,2,NA,0
648,8,3pl3:none:DEC:BIsoReg,1428,53,53,1,2Y,2,0,2EN,0,2,0.0672629312877248,32
648,8,3pl3:none:DEC:BIsoReg,1429,50,50,2,2Y,2,2,2Y,1,2,0.303252897045955,28
648,8,3pl3:none:DEC:BIsoReg,1430,50,50,2,2Y,2,0,2EN,0,2,0.206158408267822,41
648,8,CRM:Bayes:CRM:Bayes,1409,25,60,0,1EN,2,0,1EN,0,2,NA,0
648,8,CRM:Bayes:CRM:Bayes,1410,60,60,2,2Y,2,2,2Y,1,2,0.476315789473684,37
648,8,CRM:Bayes:CRM:Bayes,1411,60,60,2,2Y,2,2,2Y,1,2,0.372727272727273,10
648,8,CRM:Bayes:CRM:Bayes,1412,6,60,0,1TN,2,0,1TN,0,2,NA,0
648,8,CRM:Bayes:CRM:Bayes,1413,60,60,3,2Y,2,3,2Y,0,2,0.353703703703704,53
648,8,CRM:Bayes:CRM:Bayes,1414,25,60,0,1EN,2,0,1EN,0,2,NA,0
648,8,CRM:Bayes:CRM:Bayes,1415,60,60,2,2Y,2,2,2Y,1,2,0.476470588235294,16
648,8,CRM:Bayes:CRM:Bayes,1416,60,60,2,2Y,2,2,2Y,1,2,0.354054054054054,36
648,8,CRM:Bayes:CRM:Bayes,1417,60,60,1,2Y,2,0,2EN,0,2,0.157142857142857,6
648,8,CRM:Bayes:CRM:Bayes,1418,60,60,2,2Y,2,2,2Y,1,2,0.35,45
648,8,CRM:Bayes:CRM:Bayes,1419,60,60,2,2Y,2,2,2Y,1,2,0.390322580645161,30
648,8,CRM:Bayes:CRM:Bayes,1420,60,60,2,2Y,2,2,2Y,1,2,0.304651162790698,42
648,8,CRM:Bayes:CRM:Bayes,1421,60,60,2,2Y,2,2,2Y,1,2,0.346875,31
648,8,CRM:Bayes:CRM:Bayes,1422,6,60,0,1TN,2,0,1TN,0,2,NA,0
648,8,CRM:Bayes:CRM:Bayes,1423,60,60,3,2Y,2,3,2Y,0,2,0.3,16
648,8,CRM:Bayes:CRM:Bayes,1424,60,60,3,2Y,2,0,2EN,0,2,0.217857142857143,27
648,8,CRM:Bayes:CRM:Bayes,1425,60,60,3,2Y,2,3,2Y,0,2,0.427272727272727,32
648,8,CRM:Bayes:CRM:Bayes,1426,25,60,0,1EN,2,0,1EN,0,2,NA,0
648,8,CRM:Bayes:CRM:Bayes,1427,60,60,3,2Y,2,0,2EN,0,2,0.258333333333333,11
648,8,CRM:Bayes:CRM:Bayes,1428,60,60,2,2Y,2,2,2Y,1,2,0.396428571428571,27
648,8,CRM:Bayes:CRM:Bayes,1429,60,60,3,2Y,2,3,2Y,0,2,0.284782608695652,45
648,8,CRM:Bayes:CRM:Bayes,1430,60,60,3,2Y,2,3,2Y,0,2,0.479545454545455,43
648,8,CRM:none:CRM:Bayes,1409,60,60,3,2Y,2,3,2Y,0,2,0.3525,39
648,8,CRM:none:CRM:Bayes,1410,60,60,2,2Y,2,2,2Y,1,2,0.476315789473684,37
648,8,CRM:none:CRM:Bayes,1411,60,60,2,2Y,2,2,2Y,1,2,0.372727272727273,10
648,8,CRM:none:CRM:Bayes,1412,6,60,0,1TN,2,0,1TN,0,2,NA,0
648,8,CRM:none:CRM:Bayes,1413,60,60,3,2Y,2,3,2Y,0,2,0.353703703703704,53
648,8,CRM:none:CRM:Bayes,1414,60,60,3,2Y,2,0,2EN,0,2,0.221951219512195,40
648,8,CRM:none:CRM:Bayes,1415,60,60,2,2Y,2,2,2Y,1,2,0.476470588235294,16
648,8,CRM:none:CRM:Bayes,1416,60,60,2,2Y,2,2,2Y,1,2,0.354054054054054,36
648,8,CRM:none:CRM:Bayes,1417,60,60,1,2Y,2,0,2EN,0,2,0.157142857142857,6
648,8,CRM:none:CRM:Bayes,1418,60,60,2,2Y,2,2,2Y,1,2,0.35,45
648,8,CRM:none:CRM:Bayes,1419,60,60,2,2Y,2,2,2Y,1,2,0.390322580645161,30
648,8,CRM:none:CRM:Bayes,1420,60,60,2,2Y,2,2,2Y,1,2,0.304651162790698,42
648,8,CRM:none:CRM:Bayes,1421,60,60,2,2Y,2,2,2Y,1,2,0.346875,31
648,8,CRM:none:CRM:Bayes,1422,6,60,0,1TN,2,0,1TN,0,2,NA,0
648,8,CRM:none:CRM:Bayes,1423,60,60,3,2Y,2,0,2EN,0,2,0.3,16
648,8,CRM:none:CRM:Bayes,1424,60,60,3,2Y,2,0,2EN,0,2,0.217857142857143,27
648,8,CRM:none:CRM:Bayes,1425,60,60,3,2Y,2,3,2Y,0,2,0.427272727272727,32
648,8,CRM:none:CRM:Bayes,1426,60,60,1,2Y,2,0,2EN,0,2,0.0567567567567568,36
648,8,CRM:none:CRM:Bayes,1427,60,60,3,2Y,2,0,2EN,0,2,0.258333333333333,11
648,8,CRM:none:CRM:Bayes,1428,60,60,2,2Y,2,2,2Y,1,2,0.396428571428571,27
648,8,CRM:none:CRM:Bayes,1429,60,60,3,2Y,2,3,2Y,0,2,0.284782608695652,45
648,8,CRM:none:CRM:Bayes,1430,60,60,3,2Y,2,3,2Y,0,2,0.479545454545455,43
648,8,CRM:none:CRM:BIsoReg,1409,60,60,3,2Y,2,3,2Y,0,2,0.358504189924724,39
648,8,CRM:none:CRM:BIsoReg,1410,60,60,2,2Y,2,2,2Y,1,2,0.476571744833172,37
648,8,CRM:none:CRM:BIsoReg,1411,60,60,2,2Y,2,0,2EN,0,2,0.248913286714946,10
648,8,CRM:none:CRM:BIsoReg,1412,6,60,0,1TN,2,0,1TN,0,2,NA,0
648,8,CRM:none:CRM:BIsoReg,1413,60,60,3,2Y,2,3,2Y,0,2,0.366889170670444,53
648,8,CRM:none:CRM:BIsoReg,1414,60,60,3,2Y,2,3,2Y,0,2,0.298996177014359,40
648,8,CRM:none:CRM:BIsoReg,1415,60,60,2,2Y,2,2,2Y,1,2,0.357648618599591,16
648,8,CRM:none:CRM:BIsoReg,1416,60,60,2,2Y,2,2,2Y,1,2,0.345711143432029,36
648,8,CRM:none:CRM:BIsoReg,1417,60,60,1,2Y,2,0,2EN,0,2,0.180799162114224,6
648,8,CRM:none:CRM:BIsoReg,1418,60,60,2,2Y,2,2,2Y,1,2,0.353614152523003,45
648,8,CRM:none:CRM:BIsoReg,1419,60,60,2,2Y,2,2,2Y,1,2,0.373543979069888,30
648,8,CRM:none:CRM:BIsoReg,1420,60,60,2,2Y,2,2,2Y,1,2,0.309271416176768,42
648,8,CRM:none:CRM:BIsoReg,1421,60,60,2,2Y,2,2,2Y,1,2,0.334641302122268,31
648,8,CRM:none:CRM:BIsoReg,1422,6,60,0,1TN,2,0,1TN,0,2,NA,0
648,8,CRM:none:CRM:BIsoReg,1423,60,60,3,2Y,2,3,2Y,0,2,0.33278068645229,16
648,8,CRM:none:CRM:BIsoReg,1424,60,60,3,2Y,2,3,2Y,0,2,0.338620686875577,27
648,8,CRM:none:CRM:BIsoReg,1425,60,60,3,2Y,2,3,2Y,0,2,0.374035629998258,32
648,8,CRM:none:CRM:BIsoReg,1426,60,60,1,2Y,2,0,2EN,0,2,0.0713456916209494,36
648,8,CRM:none:CRM:BIsoReg,1427,60,60,3,2Y,2,0,2EN,0,2,0.29139388384322,11
648,8,CRM:none:CRM:BIsoReg,1428,60,60,2,2Y,2,2,2Y,1,2,0.331763957755374,27
648,8,CRM:none:CRM:BIsoReg,1429,60,60,3,2Y,2,3,2Y,0,2,0.290069910049522,45
648,8,CRM:none:CRM:BIsoReg,1430,60,60,3,2Y,2,3,2Y,0,2,0.424879466000499,43
