array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
621,1,CRM:Bayes:CRM:Bayes,1375,60,60,4,2Y,4,4,2Y,1,4,0.288095238095238,41
621,1,CRM:Bayes:CRM:Bayes,1376,60,60,2,2Y,4,0,2EN,0,4,0.174285714285714,34
621,1,CRM:Bayes:CRM:Bayes,1377,60,60,3,2Y,4,0,2EN,0,4,0.221739130434783,22
621,1,CRM:Bayes:CRM:Bayes,1378,60,60,4,2Y,4,4,2Y,1,4,0.343181818181818,43
621,1,CRM:Bayes:CRM:Bayes,1379,60,60,5,2Y,4,5,2Y,0,4,0.454838709677419,30
621,1,CRM:Bayes:CRM:Bayes,1380,25,60,0,1EN,4,0,1EN,0,4,NA,0
621,1,CRM:Bayes:CRM:Bayes,1381,60,60,4,2Y,4,4,2Y,1,4,0.315625,31
621,1,CRM:Bayes:CRM:Bayes,1382,60,60,4,2Y,4,0,2EN,0,4,0.225925925925926,26
621,1,CRM:Bayes:CRM:Bayes,1383,60,60,4,2Y,4,4,2Y,1,4,0.336363636363636,32
621,1,CRM:Bayes:CRM:Bayes,1384,60,60,5,2Y,4,0,2EN,0,4,0.2625,7
621,1,CRM:Bayes:CRM:Bayes,1385,60,60,5,2Y,4,5,2Y,0,4,0.463461538461538,51
621,1,CRM:Bayes:CRM:Bayes,1386,60,60,4,2Y,4,4,2Y,1,4,0.446666666666667,44
621,1,CRM:none:CRM:Bayes,1365,60,60,3,2Y,4,3,2Y,1,4,0.395652173913043,22
621,1,CRM:none:CRM:Bayes,1366,60,60,5,2Y,4,5,2Y,0,4,0.289285714285714,27
621,1,CRM:none:CRM:Bayes,1367,60,60,4,2Y,4,4,2Y,1,4,0.335897435897436,38
621,1,CRM:none:CRM:Bayes,1368,60,60,4,2Y,4,4,2Y,1,4,0.281395348837209,42
621,1,CRM:none:CRM:Bayes,1369,60,60,4,2Y,4,0,2EN,0,4,0.170833333333333,23
621,1,CRM:none:CRM:Bayes,1370,60,60,4,2Y,4,4,2Y,1,4,0.297058823529412,33
621,1,CRM:none:CRM:Bayes,1371,60,60,4,2Y,4,4,2Y,1,4,0.423684210526316,37
621,1,CRM:none:CRM:Bayes,1372,60,60,3,2Y,4,0,2EN,0,4,0.252272727272727,43
621,1,CRM:none:CRM:Bayes,1373,60,60,4,2Y,4,4,2Y,1,4,0.374285714285714,34
621,1,CRM:none:CRM:Bayes,1374,60,60,4,2Y,4,4,2Y,1,4,0.480952380952381,20
621,1,CRM:none:CRM:Bayes,1375,60,60,4,2Y,4,4,2Y,1,4,0.288095238095238,41
621,1,CRM:none:CRM:Bayes,1376,60,60,2,2Y,4,0,2EN,0,4,0.174285714285714,34
621,1,CRM:none:CRM:Bayes,1377,60,60,3,2Y,4,0,2EN,0,4,0.221739130434783,22
621,1,CRM:none:CRM:Bayes,1378,60,60,4,2Y,4,4,2Y,1,4,0.343181818181818,43
621,1,CRM:none:CRM:Bayes,1379,60,60,5,2Y,4,5,2Y,0,4,0.454838709677419,30
621,1,CRM:none:CRM:Bayes,1380,60,60,4,2Y,4,0,2EN,0,4,0.196774193548387,30
621,1,CRM:none:CRM:Bayes,1381,60,60,4,2Y,4,4,2Y,1,4,0.315625,31
621,1,CRM:none:CRM:Bayes,1382,60,60,4,2Y,4,0,2EN,0,4,0.225925925925926,26
621,1,CRM:none:CRM:Bayes,1383,60,60,4,2Y,4,4,2Y,1,4,0.336363636363636,32
621,1,CRM:none:CRM:Bayes,1384,60,60,5,2Y,4,0,2EN,0,4,0.2625,7
621,1,CRM:none:CRM:Bayes,1385,60,60,5,2Y,4,5,2Y,0,4,0.463461538461538,51
621,1,CRM:none:CRM:Bayes,1386,60,60,4,2Y,4,4,2Y,1,4,0.446666666666667,44
621,1,CRM:none:CRM:BIsoReg,1365,60,60,3,2Y,4,3,2Y,1,4,0.358919563840354,22
621,1,CRM:none:CRM:BIsoReg,1366,60,60,5,2Y,4,5,2Y,0,4,0.348391119410651,27
621,1,CRM:none:CRM:BIsoReg,1367,60,60,4,2Y,4,4,2Y,1,4,0.314377266640181,38
621,1,CRM:none:CRM:BIsoReg,1368,60,60,4,2Y,4,4,2Y,1,4,0.294749924767758,42
621,1,CRM:none:CRM:BIsoReg,1369,60,60,4,2Y,4,0,2EN,0,4,0.214445214207256,23
621,1,CRM:none:CRM:BIsoReg,1370,60,60,4,2Y,4,4,2Y,1,4,0.382874366145447,33
621,1,CRM:none:CRM:BIsoReg,1371,60,60,4,2Y,4,4,2Y,1,4,0.391828033283119,37
621,1,CRM:none:CRM:BIsoReg,1372,60,60,3,2Y,4,3,2Y,1,4,0.268238397610367,43
621,1,CRM:none:CRM:BIsoReg,1373,60,60,4,2Y,4,4,2Y,1,4,0.365851082407611,34
621,1,CRM:none:CRM:BIsoReg,1374,60,60,4,2Y,4,4,2Y,1,4,0.397641793732701,20
621,1,CRM:none:CRM:BIsoReg,1375,60,60,4,2Y,4,4,2Y,1,4,0.295170895678268,41
621,1,CRM:none:CRM:BIsoReg,1376,60,60,2,2Y,4,0,2EN,0,4,0.193462007207198,34
621,1,CRM:none:CRM:BIsoReg,1377,60,60,3,2Y,4,0,2EN,0,4,0.24686125482949,22
621,1,CRM:none:CRM:BIsoReg,1378,60,60,4,2Y,4,4,2Y,1,4,0.370648715108876,43
621,1,CRM:none:CRM:BIsoReg,1379,60,60,5,2Y,4,5,2Y,0,4,0.474524144943586,30
621,1,CRM:none:CRM:BIsoReg,1380,60,60,4,2Y,4,0,2EN,0,4,0.25596322358277,30
621,1,CRM:none:CRM:BIsoReg,1381,60,60,4,2Y,4,4,2Y,1,4,0.33746945238549,31
621,1,CRM:none:CRM:BIsoReg,1382,60,60,4,2Y,4,0,2EN,0,4,0.277611386932219,26
621,1,CRM:none:CRM:BIsoReg,1383,60,60,4,2Y,4,4,2Y,1,4,0.392794087003697,32
621,1,CRM:none:CRM:BIsoReg,1384,60,60,5,2Y,4,5,2Y,0,4,0.326485827479235,7
621,1,CRM:none:CRM:BIsoReg,1385,60,60,5,2Y,4,5,2Y,0,4,0.48324484806761,51
621,1,CRM:none:CRM:BIsoReg,1386,60,60,4,2Y,4,4,2Y,1,4,0.442685565389989,44
