array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
616,6,3pl3:none:DEC:Bayes,1354,21,21,4,1Y,3,4,1Y,0,3,NA,6
616,6,3pl3:none:DEC:Bayes,1355,24,24,1,1Y,3,1,1Y,0,3,NA,6
616,6,3pl3:none:DEC:Bayes,1356,21,21,3,1Y,3,3,1Y,1,3,NA,6
616,6,3pl3:none:DEC:Bayes,1357,21,21,4,1Y,3,4,1Y,0,3,NA,6
616,6,3pl3:none:DEC:Bayes,1358,12,12,1,1Y,3,1,1Y,0,3,NA,6
616,6,3pl3:none:DEC:Bayes,1359,12,12,1,1Y,3,1,1Y,0,3,NA,6
616,6,3pl3:none:DEC:Bayes,1360,18,18,4,1Y,3,4,1Y,0,3,NA,6
616,6,3pl3:none:DEC:Bayes,1361,21,21,3,1Y,3,3,1Y,1,3,NA,6
616,6,3pl3:none:DEC:Bayes,1362,18,18,4,1Y,3,4,1Y,0,3,NA,6
616,6,3pl3:none:DEC:Bayes,1363,15,15,2,1Y,3,2,1Y,0,3,NA,6
616,6,3pl3:none:DEC:Bayes,1364,15,15,2,1Y,3,2,1Y,0,3,NA,6
616,6,3pl3:none:DEC:BIsoReg,1343,15,15,2,1Y,3,2,1Y,0,3,NA,6
616,6,3pl3:none:DEC:BIsoReg,1344,15,15,2,1Y,3,2,1Y,0,3,NA,6
616,6,3pl3:none:DEC:BIsoReg,1345,21,21,4,1Y,3,4,1Y,0,3,NA,6
616,6,3pl3:none:DEC:BIsoReg,1346,6,6,0,1N,3,0,1TN,0,3,NA,0
616,6,3pl3:none:DEC:BIsoReg,1347,15,15,2,1Y,3,2,1Y,0,3,NA,6
616,6,3pl3:none:DEC:BIsoReg,1348,24,24,1,1Y,3,1,1Y,0,3,NA,6
616,6,3pl3:none:DEC:BIsoReg,1349,18,18,3,1Y,3,3,1Y,1,3,NA,6
616,6,3pl3:none:DEC:BIsoReg,1350,18,18,2,1Y,3,2,1Y,0,3,NA,6
616,6,3pl3:none:DEC:BIsoReg,1351,15,15,2,1Y,3,2,1Y,0,3,NA,6
616,6,3pl3:none:DEC:BIsoReg,1352,12,12,2,1Y,3,2,1Y,0,3,NA,6
616,6,3pl3:none:DEC:BIsoReg,1353,6,6,0,1N,3,0,1TN,0,3,NA,0
616,6,3pl3:none:DEC:BIsoReg,1354,21,21,4,1Y,3,4,1Y,0,3,NA,6
616,6,3pl3:none:DEC:BIsoReg,1355,24,24,1,1Y,3,1,1Y,0,3,NA,6
616,6,3pl3:none:DEC:BIsoReg,1356,21,21,3,1Y,3,3,1Y,1,3,NA,6
616,6,3pl3:none:DEC:BIsoReg,1357,21,21,4,1Y,3,4,1Y,0,3,NA,6
616,6,3pl3:none:DEC:BIsoReg,1358,12,12,1,1Y,3,1,1Y,0,3,NA,6
616,6,3pl3:none:DEC:BIsoReg,1359,12,12,1,1Y,3,1,1Y,0,3,NA,6
616,6,3pl3:none:DEC:BIsoReg,1360,18,18,4,1Y,3,4,1Y,0,3,NA,6
616,6,3pl3:none:DEC:BIsoReg,1361,21,21,3,1Y,3,3,1Y,1,3,NA,6
616,6,3pl3:none:DEC:BIsoReg,1362,18,18,4,1Y,3,4,1Y,0,3,NA,6
616,6,3pl3:none:DEC:BIsoReg,1363,15,15,2,1Y,3,2,1Y,0,3,NA,6
616,6,3pl3:none:DEC:BIsoReg,1364,15,15,2,1Y,3,2,1Y,0,3,NA,6
616,6,CRM:Bayes:CRM:Bayes,1343,25,25,2,1Y,3,0,1EN,0,3,0.157142857142857,6
616,6,CRM:Bayes:CRM:Bayes,1344,25,25,2,1Y,3,0,1EN,0,3,0.0733333333333333,14
616,6,CRM:Bayes:CRM:Bayes,1345,25,25,3,1Y,3,3,1Y,1,3,0.417647058823529,16
616,6,CRM:Bayes:CRM:Bayes,1346,25,25,4,1Y,3,4,1Y,0,3,0.2625,7
616,6,CRM:Bayes:CRM:Bayes,1347,25,25,3,1Y,3,0,1EN,0,3,0.14,14
616,6,CRM:Bayes:CRM:Bayes,1348,25,25,3,1Y,3,3,1Y,1,3,0.292857142857143,13
616,6,CRM:Bayes:CRM:Bayes,1349,25,25,4,1Y,3,4,1Y,0,3,0.392307692307692,12
616,6,CRM:Bayes:CRM:Bayes,1350,25,25,2,1Y,3,2,1Y,0,3,0.175,11
616,6,CRM:Bayes:CRM:Bayes,1351,13,25,0,1N,3,0,1TN,0,3,NA,0
616,6,CRM:Bayes:CRM:Bayes,1352,25,25,3,1Y,3,3,1Y,1,3,0.3875,7
616,6,CRM:Bayes:CRM:Bayes,1353,25,25,4,1Y,3,0,1EN,0,3,0.05,1
616,6,CRM:Bayes:CRM:Bayes,1354,25,25,4,1Y,3,4,1Y,0,3,0.373684210526316,18
616,6,CRM:Bayes:CRM:Bayes,1355,25,25,3,1Y,3,0,1EN,0,3,0.05,1
616,6,CRM:Bayes:CRM:Bayes,1356,25,25,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
616,6,CRM:Bayes:CRM:Bayes,1357,25,25,3,1Y,3,3,1Y,1,3,0.281818181818182,10
616,6,CRM:Bayes:CRM:Bayes,1358,25,25,3,1Y,3,3,1Y,1,3,0.233333333333333,8
616,6,CRM:Bayes:CRM:Bayes,1359,25,25,3,1Y,3,3,1Y,1,3,0.50625,15
616,6,CRM:Bayes:CRM:Bayes,1360,25,25,4,1Y,3,4,1Y,0,3,0.435714285714286,13
616,6,CRM:Bayes:CRM:Bayes,1361,25,25,4,1Y,3,4,1Y,0,3,0.21,9
616,6,CRM:Bayes:CRM:Bayes,1362,25,25,3,1Y,3,3,1Y,1,3,0.273333333333333,14
616,6,CRM:Bayes:CRM:Bayes,1363,25,25,4,1Y,3,4,1Y,0,3,0.241176470588235,16
616,6,CRM:Bayes:CRM:Bayes,1364,25,25,2,1Y,3,2,1Y,0,3,0.258333333333333,11
616,6,CRM:none:CRM:Bayes,1343,25,25,2,1Y,3,2,1Y,0,3,NA,6
616,6,CRM:none:CRM:Bayes,1344,25,25,2,1Y,3,2,1Y,0,3,NA,14
616,6,CRM:none:CRM:Bayes,1345,25,25,3,1Y,3,3,1Y,1,3,NA,16
616,6,CRM:none:CRM:Bayes,1346,25,25,4,1Y,3,4,1Y,0,3,NA,7
616,6,CRM:none:CRM:Bayes,1347,25,25,3,1Y,3,3,1Y,1,3,NA,14
616,6,CRM:none:CRM:Bayes,1348,25,25,3,1Y,3,3,1Y,1,3,NA,13
616,6,CRM:none:CRM:Bayes,1349,25,25,4,1Y,3,4,1Y,0,3,NA,12
616,6,CRM:none:CRM:Bayes,1350,25,25,2,1Y,3,2,1Y,0,3,NA,11
616,6,CRM:none:CRM:Bayes,1351,13,25,0,1N,3,0,1TN,0,3,NA,0
616,6,CRM:none:CRM:Bayes,1352,25,25,3,1Y,3,3,1Y,1,3,NA,7
616,6,CRM:none:CRM:Bayes,1353,25,25,4,1Y,3,4,1Y,0,3,NA,1
616,6,CRM:none:CRM:Bayes,1354,25,25,4,1Y,3,4,1Y,0,3,NA,18
616,6,CRM:none:CRM:Bayes,1355,25,25,3,1Y,3,3,1Y,1,3,NA,1
616,6,CRM:none:CRM:Bayes,1356,25,25,2,1Y,3,2,1Y,0,3,NA,6
616,6,CRM:none:CRM:Bayes,1357,25,25,3,1Y,3,3,1Y,1,3,NA,10
616,6,CRM:none:CRM:Bayes,1358,25,25,3,1Y,3,3,1Y,1,3,NA,8
616,6,CRM:none:CRM:Bayes,1359,25,25,3,1Y,3,3,1Y,1,3,NA,15
616,6,CRM:none:CRM:Bayes,1360,25,25,4,1Y,3,4,1Y,0,3,NA,13
616,6,CRM:none:CRM:Bayes,1361,25,25,4,1Y,3,4,1Y,0,3,NA,9
616,6,CRM:none:CRM:Bayes,1362,25,25,3,1Y,3,3,1Y,1,3,NA,14
616,6,CRM:none:CRM:Bayes,1363,25,25,4,1Y,3,4,1Y,0,3,NA,16
616,6,CRM:none:CRM:Bayes,1364,25,25,2,1Y,3,2,1Y,0,3,NA,11
616,6,CRM:none:CRM:BIsoReg,1343,25,25,2,1Y,3,2,1Y,0,3,NA,6
616,6,CRM:none:CRM:BIsoReg,1344,25,25,2,1Y,3,2,1Y,0,3,NA,14
616,6,CRM:none:CRM:BIsoReg,1345,25,25,3,1Y,3,3,1Y,1,3,NA,16
616,6,CRM:none:CRM:BIsoReg,1346,25,25,4,1Y,3,4,1Y,0,3,NA,7
616,6,CRM:none:CRM:BIsoReg,1347,25,25,3,1Y,3,3,1Y,1,3,NA,14
616,6,CRM:none:CRM:BIsoReg,1348,25,25,3,1Y,3,3,1Y,1,3,NA,13
616,6,CRM:none:CRM:BIsoReg,1349,25,25,4,1Y,3,4,1Y,0,3,NA,12
616,6,CRM:none:CRM:BIsoReg,1350,25,25,2,1Y,3,2,1Y,0,3,NA,11
616,6,CRM:none:CRM:BIsoReg,1351,13,25,0,1N,3,0,1TN,0,3,NA,0
616,6,CRM:none:CRM:BIsoReg,1352,25,25,3,1Y,3,3,1Y,1,3,NA,7
616,6,CRM:none:CRM:BIsoReg,1353,25,25,4,1Y,3,4,1Y,0,3,NA,1
616,6,CRM:none:CRM:BIsoReg,1354,25,25,4,1Y,3,4,1Y,0,3,NA,18
616,6,CRM:none:CRM:BIsoReg,1355,25,25,3,1Y,3,3,1Y,1,3,NA,1
616,6,CRM:none:CRM:BIsoReg,1356,25,25,2,1Y,3,2,1Y,0,3,NA,6
616,6,CRM:none:CRM:BIsoReg,1357,25,25,3,1Y,3,3,1Y,1,3,NA,10
616,6,CRM:none:CRM:BIsoReg,1358,25,25,3,1Y,3,3,1Y,1,3,NA,8
616,6,CRM:none:CRM:BIsoReg,1359,25,25,3,1Y,3,3,1Y,1,3,NA,15
616,6,CRM:none:CRM:BIsoReg,1360,25,25,4,1Y,3,4,1Y,0,3,NA,13
616,6,CRM:none:CRM:BIsoReg,1361,25,25,4,1Y,3,4,1Y,0,3,NA,9
616,6,CRM:none:CRM:BIsoReg,1362,25,25,3,1Y,3,3,1Y,1,3,NA,14
616,6,CRM:none:CRM:BIsoReg,1363,25,25,4,1Y,3,4,1Y,0,3,NA,16
616,6,CRM:none:CRM:BIsoReg,1364,25,25,2,1Y,3,2,1Y,0,3,NA,11
