array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
228,8,3pl3:none:DEC:Bayes,486,44,44,1,2Y,2,0,2EN,0,2,0.05,41
228,8,3pl3:none:DEC:Bayes,487,47,47,2,2Y,2,2,2Y,1,2,0.216666666666667,41
228,8,3pl3:none:DEC:Bayes,488,6,41,0,1TN,2,0,1TN,0,2,NA,0
228,8,3pl3:none:DEC:Bayes,489,53,53,2,2Y,2,2,2Y,1,2,0.345714285714286,34
228,8,3pl3:none:DEC:Bayes,490,12,47,0,1TN,2,0,1TN,0,2,NA,0
228,8,3pl3:none:DEC:Bayes,491,53,53,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
228,8,3pl3:none:DEC:Bayes,492,6,41,0,1TN,2,0,1TN,0,2,NA,0
228,8,3pl3:none:DEC:Bayes,493,50,50,2,2Y,2,2,2Y,1,2,0.383333333333333,41
228,8,3pl3:none:DEC:Bayes,494,47,47,2,2Y,2,2,2Y,1,2,0.502380952380952,41
228,8,3pl3:none:DEC:Bayes,495,44,44,1,2Y,2,0,2EN,0,2,0.145238095238095,41
228,8,3pl3:none:DEC:Bayes,496,50,50,1,2Y,2,0,2EN,0,2,0.17,29
228,8,3pl3:none:DEC:Bayes,497,47,47,2,2Y,2,2,2Y,1,2,0.335714285714286,41
228,8,3pl3:none:DEC:Bayes,498,50,50,2,2Y,2,2,2Y,1,2,0.407142857142857,41
228,8,3pl3:none:DEC:Bayes,499,47,47,1,2Y,2,0,2EN,0,2,0.0261904761904762,41
228,8,3pl3:none:DEC:Bayes,500,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
228,8,3pl3:none:DEC:Bayes,501,47,47,1,2Y,2,0,2EN,0,2,0.124,24
228,8,3pl3:none:DEC:Bayes,502,56,56,2,2Y,2,2,2Y,1,2,0.288095238095238,41
228,8,3pl3:none:DEC:Bayes,503,47,47,2,2Y,2,2,2Y,1,2,0.216666666666667,41
228,8,3pl3:none:DEC:Bayes,504,47,47,1,2Y,2,0,2EN,0,2,0.164,24
228,8,3pl3:none:DEC:Bayes,505,44,44,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
228,8,3pl3:none:DEC:Bayes,506,59,59,1,2Y,2,0,2EN,0,2,0.183333333333333,5
228,8,3pl3:none:DEC:BIsoReg,485,47,47,2,2Y,2,2,2Y,1,2,0.317400617284682,41
228,8,3pl3:none:DEC:BIsoReg,486,44,44,1,2Y,2,0,2EN,0,2,0.0584043408844154,41
228,8,3pl3:none:DEC:BIsoReg,487,47,47,2,2Y,2,2,2Y,1,2,0.243907388934086,41
228,8,3pl3:none:DEC:BIsoReg,488,6,41,0,1TN,2,0,1TN,0,2,NA,0
228,8,3pl3:none:DEC:BIsoReg,489,53,53,2,2Y,2,2,2Y,1,2,0.360825245185564,34
228,8,3pl3:none:DEC:BIsoReg,490,12,47,0,1TN,2,0,1TN,0,2,NA,0
228,8,3pl3:none:DEC:BIsoReg,491,53,53,1,2Y,2,0,2EN,0,2,0.0810706159108819,41
228,8,3pl3:none:DEC:BIsoReg,492,6,41,0,1TN,2,0,1TN,0,2,NA,0
228,8,3pl3:none:DEC:BIsoReg,493,50,50,2,2Y,2,2,2Y,1,2,0.366544084429329,41
228,8,3pl3:none:DEC:BIsoReg,494,47,47,2,2Y,2,2,2Y,1,2,0.481478003449012,41
228,8,3pl3:none:DEC:BIsoReg,495,44,44,1,2Y,2,0,2EN,0,2,0.147243217710331,41
228,8,3pl3:none:DEC:BIsoReg,496,50,50,1,2Y,2,0,2EN,0,2,0.188514963693035,29
228,8,3pl3:none:DEC:BIsoReg,497,47,47,2,2Y,2,2,2Y,1,2,0.327118876064707,41
228,8,3pl3:none:DEC:BIsoReg,498,50,50,2,2Y,2,2,2Y,1,2,0.386718177274342,41
228,8,3pl3:none:DEC:BIsoReg,499,47,47,1,2Y,2,0,2EN,0,2,0.0371649704699089,41
228,8,3pl3:none:DEC:BIsoReg,500,47,47,1,2Y,2,0,2EN,0,2,0.0764606194234759,41
228,8,3pl3:none:DEC:BIsoReg,501,47,47,1,2Y,2,0,2EN,0,2,0.146777283127272,24
228,8,3pl3:none:DEC:BIsoReg,502,56,56,2,2Y,2,2,2Y,1,2,0.250490419693658,41
228,8,3pl3:none:DEC:BIsoReg,503,47,47,2,2Y,2,0,2EN,0,2,0.202110251705267,41
228,8,3pl3:none:DEC:BIsoReg,504,47,47,1,2Y,2,0,2EN,0,2,0.173331199239501,24
228,8,3pl3:none:DEC:BIsoReg,505,44,44,1,2Y,2,0,2EN,0,2,0.101739120689447,41
228,8,3pl3:none:DEC:BIsoReg,506,59,59,1,2Y,2,0,2EN,0,2,0.186782636933404,5
228,8,CRM:Bayes:CRM:Bayes,485,60,60,3,2Y,2,3,2Y,0,2,0.519354838709677,30
228,8,CRM:Bayes:CRM:Bayes,486,60,60,2,2Y,2,2,2Y,1,2,0.390322580645161,30
228,8,CRM:Bayes:CRM:Bayes,487,25,60,0,1EN,2,0,1EN,0,2,NA,0
228,8,CRM:Bayes:CRM:Bayes,488,60,60,3,2Y,2,0,2EN,0,2,0.253571428571429,27
228,8,CRM:Bayes:CRM:Bayes,489,18,60,0,1TN,2,0,1TN,0,2,NA,0
228,8,CRM:Bayes:CRM:Bayes,490,60,60,2,2Y,2,2,2Y,1,2,0.338888888888889,17
228,8,CRM:Bayes:CRM:Bayes,491,60,60,3,2Y,2,3,2Y,0,2,0.455,19
228,8,CRM:Bayes:CRM:Bayes,492,25,60,0,1EN,2,0,1EN,0,2,NA,0
228,8,CRM:Bayes:CRM:Bayes,493,60,60,2,2Y,2,2,2Y,1,2,0.31875,15
228,8,CRM:Bayes:CRM:Bayes,494,60,60,3,2Y,2,0,2EN,0,2,0.215151515151515,32
228,8,CRM:Bayes:CRM:Bayes,495,60,60,3,2Y,2,3,2Y,0,2,0.425,11
228,8,CRM:Bayes:CRM:Bayes,496,60,60,3,2Y,2,3,2Y,0,2,0.338095238095238,20
228,8,CRM:Bayes:CRM:Bayes,497,60,60,2,2Y,2,2,2Y,1,2,0.439130434782609,22
228,8,CRM:Bayes:CRM:Bayes,498,25,60,0,1EN,2,0,1EN,0,2,NA,0
228,8,CRM:Bayes:CRM:Bayes,499,60,60,3,2Y,2,3,2Y,0,2,0.29375,47
228,8,CRM:Bayes:CRM:Bayes,500,60,60,3,2Y,2,3,2Y,0,2,0.31,9
228,8,CRM:Bayes:CRM:Bayes,501,6,60,0,1TN,2,0,1TN,0,2,NA,0
228,8,CRM:Bayes:CRM:Bayes,502,60,60,1,2Y,2,0,2EN,0,2,0.116666666666667,17
228,8,CRM:Bayes:CRM:Bayes,503,60,60,2,2Y,2,0,2EN,0,2,0.170833333333333,23
228,8,CRM:Bayes:CRM:Bayes,504,60,60,2,2Y,2,2,2Y,1,2,0.3025,39
228,8,CRM:Bayes:CRM:Bayes,505,60,60,2,2Y,2,2,2Y,1,2,0.303333333333333,29
228,8,CRM:Bayes:CRM:Bayes,506,60,60,2,2Y,2,2,2Y,1,2,0.392307692307692,12
228,8,CRM:none:CRM:Bayes,485,60,60,3,2Y,2,3,2Y,0,2,0.519354838709677,30
228,8,CRM:none:CRM:Bayes,486,60,60,2,2Y,2,2,2Y,1,2,0.390322580645161,30
228,8,CRM:none:CRM:Bayes,487,60,60,2,2Y,2,2,2Y,1,2,0.408108108108108,36
228,8,CRM:none:CRM:Bayes,488,60,60,3,2Y,2,0,2EN,0,2,0.253571428571429,27
228,8,CRM:none:CRM:Bayes,489,18,60,0,1TN,2,0,1TN,0,2,NA,0
228,8,CRM:none:CRM:Bayes,490,60,60,2,2Y,2,2,2Y,1,2,0.338888888888889,17
228,8,CRM:none:CRM:Bayes,491,60,60,3,2Y,2,3,2Y,0,2,0.455,19
228,8,CRM:none:CRM:Bayes,492,60,60,2,2Y,2,2,2Y,1,2,0.409375,31
228,8,CRM:none:CRM:Bayes,493,60,60,2,2Y,2,2,2Y,1,2,0.31875,15
228,8,CRM:none:CRM:Bayes,494,60,60,3,2Y,2,0,2EN,0,2,0.215151515151515,32
228,8,CRM:none:CRM:Bayes,495,60,60,3,2Y,2,3,2Y,0,2,0.425,11
228,8,CRM:none:CRM:Bayes,496,60,60,3,2Y,2,3,2Y,0,2,0.338095238095238,20
228,8,CRM:none:CRM:Bayes,497,60,60,2,2Y,2,2,2Y,1,2,0.439130434782609,22
228,8,CRM:none:CRM:Bayes,498,60,60,2,2Y,2,2,2Y,1,2,0.363829787234043,46
228,8,CRM:none:CRM:Bayes,499,60,60,3,2Y,2,3,2Y,0,2,0.29375,47
228,8,CRM:none:CRM:Bayes,500,60,60,3,2Y,2,0,2EN,0,2,0.31,9
228,8,CRM:none:CRM:Bayes,501,6,60,0,1TN,2,0,1TN,0,2,NA,0
228,8,CRM:none:CRM:Bayes,502,60,60,1,2Y,2,0,2EN,0,2,0.116666666666667,17
228,8,CRM:none:CRM:Bayes,503,60,60,2,2Y,2,0,2EN,0,2,0.170833333333333,23
228,8,CRM:none:CRM:Bayes,504,60,60,2,2Y,2,2,2Y,1,2,0.3025,39
228,8,CRM:none:CRM:Bayes,505,60,60,2,2Y,2,2,2Y,1,2,0.303333333333333,29
228,8,CRM:none:CRM:Bayes,506,60,60,2,2Y,2,2,2Y,1,2,0.392307692307692,12
228,8,CRM:none:CRM:BIsoReg,485,60,60,3,2Y,2,3,2Y,0,2,0.498667472561489,30
228,8,CRM:none:CRM:BIsoReg,486,60,60,2,2Y,2,2,2Y,1,2,0.347011198960298,30
228,8,CRM:none:CRM:BIsoReg,487,60,60,2,2Y,2,2,2Y,1,2,0.332148356011807,36
228,8,CRM:none:CRM:BIsoReg,488,60,60,3,2Y,2,3,2Y,0,2,0.303438612078408,27
228,8,CRM:none:CRM:BIsoReg,489,18,60,0,1TN,2,0,1TN,0,2,NA,0
228,8,CRM:none:CRM:BIsoReg,490,60,60,2,2Y,2,2,2Y,1,2,0.282770265739252,17
228,8,CRM:none:CRM:BIsoReg,491,60,60,3,2Y,2,3,2Y,0,2,0.486880156233671,19
228,8,CRM:none:CRM:BIsoReg,492,60,60,2,2Y,2,2,2Y,1,2,0.300030060300814,31
228,8,CRM:none:CRM:BIsoReg,493,60,60,2,2Y,2,2,2Y,1,2,0.308838079737238,15
228,8,CRM:none:CRM:BIsoReg,494,60,60,3,2Y,2,3,2Y,0,2,0.289224280058556,32
228,8,CRM:none:CRM:BIsoReg,495,60,60,3,2Y,2,3,2Y,0,2,0.480928431948091,11
228,8,CRM:none:CRM:BIsoReg,496,60,60,3,2Y,2,0,2EN,0,2,0.270993842777405,20
228,8,CRM:none:CRM:BIsoReg,497,60,60,2,2Y,2,2,2Y,1,2,0.395041024219018,22
228,8,CRM:none:CRM:BIsoReg,498,60,60,2,2Y,2,2,2Y,1,2,0.328204654537326,46
228,8,CRM:none:CRM:BIsoReg,499,60,60,3,2Y,2,3,2Y,0,2,0.3299344429361,47
228,8,CRM:none:CRM:BIsoReg,500,60,60,3,2Y,2,3,2Y,0,2,0.581064234489017,9
228,8,CRM:none:CRM:BIsoReg,501,6,60,0,1TN,2,0,1TN,0,2,NA,0
228,8,CRM:none:CRM:BIsoReg,502,60,60,1,2Y,2,0,2EN,0,2,0.151514666153627,17
228,8,CRM:none:CRM:BIsoReg,503,60,60,2,2Y,2,0,2EN,0,2,0.230210932242097,23
228,8,CRM:none:CRM:BIsoReg,504,60,60,2,2Y,2,2,2Y,1,2,0.332040284845993,39
228,8,CRM:none:CRM:BIsoReg,505,60,60,2,2Y,2,2,2Y,1,2,0.291854796026825,29
228,8,CRM:none:CRM:BIsoReg,506,60,60,2,2Y,2,2,2Y,1,2,0.296424837837296,12
