array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
470,10,3pl3:none:DEC:Bayes,1026,50,50,2,2Y,2,2,2Y,1,2,0.383333333333333,41
470,10,3pl3:none:DEC:Bayes,1027,47,47,1,2Y,2,1,2Y,1,2,0.24047619047619,41
470,10,3pl3:none:DEC:Bayes,1028,3,38,0,1TN,2,0,1TN,0,2,NA,0
470,10,3pl3:none:DEC:Bayes,1029,50,50,1,2Y,2,1,2Y,1,2,0.348275862068965,28
470,10,3pl3:none:DEC:Bayes,1030,53,53,2,2Y,2,2,2Y,1,2,0.289285714285714,27
470,10,3pl3:none:DEC:Bayes,1031,6,41,0,1TN,2,0,1TN,0,2,NA,0
470,10,3pl3:none:DEC:Bayes,1032,50,50,1,2Y,2,1,2Y,1,2,0.432142857142857,27
470,10,3pl3:none:DEC:Bayes,1033,47,47,2,2Y,2,2,2Y,1,2,0.502380952380952,41
470,10,3pl3:none:DEC:Bayes,1034,3,38,0,1TN,2,0,1TN,0,2,NA,0
470,10,3pl3:none:DEC:BIsoReg,1013,44,44,1,2Y,2,1,2Y,1,2,0.351709540892176,41
470,10,3pl3:none:DEC:BIsoReg,1014,3,38,0,1TN,2,0,1TN,0,2,NA,0
470,10,3pl3:none:DEC:BIsoReg,1015,44,44,1,2Y,2,1,2Y,1,2,0.242592778444048,41
470,10,3pl3:none:DEC:BIsoReg,1016,6,41,0,1TN,2,0,1TN,0,2,NA,0
470,10,3pl3:none:DEC:BIsoReg,1017,50,50,2,2Y,2,2,2Y,1,2,0.35949919136153,41
470,10,3pl3:none:DEC:BIsoReg,1018,44,44,1,2Y,2,1,2Y,1,2,0.433554397616656,41
470,10,3pl3:none:DEC:BIsoReg,1019,3,38,0,1TN,2,0,1TN,0,2,NA,0
470,10,3pl3:none:DEC:BIsoReg,1020,50,50,2,2Y,2,2,2Y,1,2,0.30894026958978,41
470,10,3pl3:none:DEC:BIsoReg,1021,6,41,0,1TN,2,0,1TN,0,2,NA,0
470,10,3pl3:none:DEC:BIsoReg,1022,50,50,2,2Y,2,2,2Y,1,2,0.228688810572034,27
470,10,3pl3:none:DEC:BIsoReg,1023,48,50,0,2TN,2,0,2TN,0,2,NA,0
470,10,3pl3:none:DEC:BIsoReg,1024,53,53,1,2Y,2,1,2Y,1,2,0.319925469971985,32
470,10,3pl3:none:DEC:BIsoReg,1025,50,50,1,2Y,2,1,2Y,1,2,0.232350371058676,26
470,10,3pl3:none:DEC:BIsoReg,1026,50,50,2,2Y,2,2,2Y,1,2,0.406904621907998,41
470,10,3pl3:none:DEC:BIsoReg,1027,47,47,1,2Y,2,1,2Y,1,2,0.246171632862495,41
470,10,3pl3:none:DEC:BIsoReg,1028,3,38,0,1TN,2,0,1TN,0,2,NA,0
470,10,3pl3:none:DEC:BIsoReg,1029,50,50,1,2Y,2,1,2Y,1,2,0.320481547076623,28
470,10,3pl3:none:DEC:BIsoReg,1030,53,53,2,2Y,2,2,2Y,1,2,0.304060263402497,27
470,10,3pl3:none:DEC:BIsoReg,1031,6,41,0,1TN,2,0,1TN,0,2,NA,0
470,10,3pl3:none:DEC:BIsoReg,1032,50,50,1,2Y,2,1,2Y,1,2,0.380307068335705,27
470,10,3pl3:none:DEC:BIsoReg,1033,47,47,2,2Y,2,2,2Y,1,2,0.46668498558449,41
470,10,3pl3:none:DEC:BIsoReg,1034,3,38,0,1TN,2,0,1TN,0,2,NA,0
470,10,CRM:Bayes:CRM:Bayes,1013,60,60,2,2Y,2,2,2Y,1,2,0.476315789473684,37
470,10,CRM:Bayes:CRM:Bayes,1014,60,60,3,2Y,2,3,2Y,0,2,0.262962962962963,26
470,10,CRM:Bayes:CRM:Bayes,1015,7,60,0,1TN,2,0,1TN,0,2,NA,0
470,10,CRM:Bayes:CRM:Bayes,1016,60,60,2,2Y,2,2,2Y,1,2,0.325806451612903,30
470,10,CRM:Bayes:CRM:Bayes,1017,60,60,3,2Y,2,3,2Y,0,2,0.335294117647059,50
470,10,CRM:Bayes:CRM:Bayes,1018,60,60,3,2Y,2,3,2Y,0,2,0.305,19
470,10,CRM:Bayes:CRM:Bayes,1019,60,60,2,2Y,2,2,2Y,1,2,0.288571428571429,34
470,10,CRM:Bayes:CRM:Bayes,1020,60,60,2,2Y,2,2,2Y,1,2,0.313333333333333,44
470,10,CRM:Bayes:CRM:Bayes,1021,6,60,0,1TN,2,0,1TN,0,2,NA,0
470,10,CRM:Bayes:CRM:Bayes,1022,25,60,0,1EN,2,0,1EN,0,2,NA,0
470,10,CRM:Bayes:CRM:Bayes,1023,60,60,1,2Y,2,1,2Y,1,2,0.411111111111111,26
470,10,CRM:Bayes:CRM:Bayes,1024,25,60,0,1EN,2,0,1EN,0,2,NA,0
470,10,CRM:Bayes:CRM:Bayes,1025,60,60,1,2Y,2,0,2EN,0,2,0.275,3
470,10,CRM:Bayes:CRM:Bayes,1026,60,60,3,2Y,2,3,2Y,0,2,0.439583333333333,47
470,10,CRM:Bayes:CRM:Bayes,1027,25,60,0,1EN,2,0,1EN,0,2,NA,0
470,10,CRM:Bayes:CRM:Bayes,1028,60,60,3,2Y,2,3,2Y,0,2,0.303333333333333,29
470,10,CRM:Bayes:CRM:Bayes,1029,60,60,2,2Y,2,2,2Y,1,2,0.417073170731707,40
470,10,CRM:Bayes:CRM:Bayes,1030,60,60,3,2Y,2,3,2Y,0,2,0.3775,39
470,10,CRM:Bayes:CRM:Bayes,1031,60,60,1,2Y,2,1,2Y,1,2,0.287755102040816,48
470,10,CRM:Bayes:CRM:Bayes,1032,7,60,0,1TN,2,0,1TN,0,2,NA,0
470,10,CRM:Bayes:CRM:Bayes,1033,60,60,2,2Y,2,2,2Y,1,2,0.360714285714286,27
470,10,CRM:Bayes:CRM:Bayes,1034,60,60,2,2Y,2,2,2Y,1,2,0.395652173913043,22
470,10,CRM:none:CRM:Bayes,1013,60,60,2,2Y,2,2,2Y,1,2,0.476315789473684,37
470,10,CRM:none:CRM:Bayes,1014,60,60,3,2Y,2,0,2EN,0,2,0.262962962962963,26
470,10,CRM:none:CRM:Bayes,1015,7,60,0,1TN,2,0,1TN,0,2,NA,0
470,10,CRM:none:CRM:Bayes,1016,60,60,2,2Y,2,2,2Y,1,2,0.325806451612903,30
470,10,CRM:none:CRM:Bayes,1017,60,60,3,2Y,2,3,2Y,0,2,0.335294117647059,50
470,10,CRM:none:CRM:Bayes,1018,60,60,3,2Y,2,3,2Y,0,2,0.305,19
470,10,CRM:none:CRM:Bayes,1019,60,60,2,2Y,2,2,2Y,1,2,0.288571428571429,34
470,10,CRM:none:CRM:Bayes,1020,60,60,2,2Y,2,2,2Y,1,2,0.313333333333333,44
470,10,CRM:none:CRM:Bayes,1021,6,60,0,1TN,2,0,1TN,0,2,NA,0
470,10,CRM:none:CRM:Bayes,1022,60,60,3,2Y,2,3,2Y,0,2,0.385106382978723,46
470,10,CRM:none:CRM:Bayes,1023,60,60,1,2Y,2,1,2Y,1,2,0.411111111111111,26
470,10,CRM:none:CRM:Bayes,1024,43,60,0,2TN,2,0,2TN,0,2,NA,0
470,10,CRM:none:CRM:Bayes,1025,60,60,1,2Y,2,0,2EN,0,2,0.275,3
470,10,CRM:none:CRM:Bayes,1026,60,60,3,2Y,2,3,2Y,0,2,0.439583333333333,47
470,10,CRM:none:CRM:Bayes,1027,60,60,1,2Y,2,1,2Y,1,2,0.361538461538462,38
470,10,CRM:none:CRM:Bayes,1028,60,60,3,2Y,2,3,2Y,0,2,0.303333333333333,29
470,10,CRM:none:CRM:Bayes,1029,60,60,2,2Y,2,2,2Y,1,2,0.417073170731707,40
470,10,CRM:none:CRM:Bayes,1030,60,60,3,2Y,2,3,2Y,0,2,0.3775,39
470,10,CRM:none:CRM:Bayes,1031,60,60,1,2Y,2,1,2Y,1,2,0.287755102040816,48
470,10,CRM:none:CRM:Bayes,1032,7,60,0,1TN,2,0,1TN,0,2,NA,0
470,10,CRM:none:CRM:Bayes,1033,60,60,2,2Y,2,2,2Y,1,2,0.360714285714286,27
470,10,CRM:none:CRM:Bayes,1034,60,60,2,2Y,2,2,2Y,1,2,0.395652173913043,22
470,10,CRM:none:CRM:BIsoReg,1013,60,60,2,2Y,2,2,2Y,1,2,0.48832317563054,37
470,10,CRM:none:CRM:BIsoReg,1014,60,60,3,2Y,2,3,2Y,0,2,0.304620783393708,26
470,10,CRM:none:CRM:BIsoReg,1015,7,60,0,1TN,2,0,1TN,0,2,NA,0
470,10,CRM:none:CRM:BIsoReg,1016,60,60,2,2Y,2,2,2Y,1,2,0.338033200615496,30
470,10,CRM:none:CRM:BIsoReg,1017,60,60,3,2Y,2,3,2Y,0,2,0.35938127433464,50
470,10,CRM:none:CRM:BIsoReg,1018,60,60,3,2Y,2,3,2Y,0,2,0.382898810257184,19
470,10,CRM:none:CRM:BIsoReg,1019,60,60,2,2Y,2,2,2Y,1,2,0.281180585386316,34
470,10,CRM:none:CRM:BIsoReg,1020,60,60,2,2Y,2,2,2Y,1,2,0.300103679767459,44
470,10,CRM:none:CRM:BIsoReg,1021,6,60,0,1TN,2,0,1TN,0,2,NA,0
470,10,CRM:none:CRM:BIsoReg,1022,60,60,3,2Y,2,3,2Y,0,2,0.386848696283044,46
470,10,CRM:none:CRM:BIsoReg,1023,60,60,1,2Y,2,1,2Y,1,2,0.33284688312799,26
470,10,CRM:none:CRM:BIsoReg,1024,43,60,0,2TN,2,0,2TN,0,2,NA,0
470,10,CRM:none:CRM:BIsoReg,1025,60,60,1,2Y,2,0,2EN,0,2,0.289907565155561,3
470,10,CRM:none:CRM:BIsoReg,1026,60,60,3,2Y,2,3,2Y,0,2,0.436444371318122,47
470,10,CRM:none:CRM:BIsoReg,1027,60,60,1,2Y,2,1,2Y,1,2,0.30078918389487,38
470,10,CRM:none:CRM:BIsoReg,1028,60,60,3,2Y,2,3,2Y,0,2,0.393348224012052,29
470,10,CRM:none:CRM:BIsoReg,1029,60,60,2,2Y,2,2,2Y,1,2,0.3998059966256,40
470,10,CRM:none:CRM:BIsoReg,1030,60,60,3,2Y,2,3,2Y,0,2,0.40916912143798,39
470,10,CRM:none:CRM:BIsoReg,1031,60,60,1,2Y,2,1,2Y,1,2,0.301651257347359,48
470,10,CRM:none:CRM:BIsoReg,1032,7,60,0,1TN,2,0,1TN,0,2,NA,0
470,10,CRM:none:CRM:BIsoReg,1033,60,60,2,2Y,2,2,2Y,1,2,0.354737069113095,27
470,10,CRM:none:CRM:BIsoReg,1034,60,60,2,2Y,2,2,2Y,1,2,0.462961612224742,22
