array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
76,6,3pl3:none:DEC:BIsoReg,174,15,15,2,1Y,3,2,1Y,0,3,NA,6
76,6,3pl3:none:DEC:BIsoReg,175,12,12,1,1Y,3,1,1Y,0,3,NA,6
76,6,3pl3:none:DEC:BIsoReg,176,18,18,3,1Y,3,3,1Y,1,3,NA,6
76,6,CRM:Bayes:CRM:Bayes,155,25,25,3,1Y,3,3,1Y,1,3,0.3,6
76,6,CRM:Bayes:CRM:Bayes,156,25,25,4,1Y,3,4,1Y,0,3,0.3,16
76,6,CRM:Bayes:CRM:Bayes,157,25,25,3,1Y,3,3,1Y,1,3,0.364285714285714,13
76,6,CRM:Bayes:CRM:Bayes,158,25,25,4,1Y,3,4,1Y,0,3,0.63125,15
76,6,CRM:Bayes:CRM:Bayes,159,25,25,3,1Y,3,3,1Y,1,3,0.425,11
76,6,CRM:Bayes:CRM:Bayes,160,25,25,2,1Y,3,0,1EN,0,3,0.0166666666666667,5
76,6,CRM:Bayes:CRM:Bayes,161,25,25,3,1Y,3,0,1EN,0,3,0.157142857142857,6
76,6,CRM:Bayes:CRM:Bayes,162,25,25,3,1Y,3,3,1Y,1,3,0.21,9
76,6,CRM:Bayes:CRM:Bayes,163,25,25,3,1Y,3,3,1Y,1,3,0.341666666666667,11
76,6,CRM:Bayes:CRM:Bayes,164,25,25,4,1Y,3,4,1Y,0,3,0.190909090909091,10
76,6,CRM:Bayes:CRM:Bayes,165,25,25,4,1Y,3,0,1EN,0,3,0.0166666666666667,5
76,6,CRM:Bayes:CRM:Bayes,166,25,25,4,1Y,3,4,1Y,0,3,0.344444444444444,8
76,6,CRM:Bayes:CRM:Bayes,167,25,25,3,1Y,3,3,1Y,1,3,0.373684210526316,18
76,6,CRM:Bayes:CRM:Bayes,168,25,25,2,1Y,3,0,1EN,0,3,0.00769230769230769,12
76,6,CRM:Bayes:CRM:Bayes,169,25,25,4,1Y,3,0,1EN,0,3,0.05,1
76,6,CRM:Bayes:CRM:Bayes,170,25,25,5,1Y,3,5,1Y,0,3,0.205,19
76,6,CRM:Bayes:CRM:Bayes,171,25,25,3,1Y,3,0,1EN,0,3,0.11,9
76,6,CRM:Bayes:CRM:Bayes,172,25,25,3,1Y,3,3,1Y,1,3,0.41,9
76,6,CRM:Bayes:CRM:Bayes,173,25,25,3,1Y,3,0,1EN,0,3,0.025,3
76,6,CRM:Bayes:CRM:Bayes,174,25,25,2,1Y,3,2,1Y,0,3,0.34,14
76,6,CRM:Bayes:CRM:Bayes,175,25,25,3,1Y,3,0,1EN,0,3,0.157142857142857,6
76,6,CRM:Bayes:CRM:Bayes,176,25,25,3,1Y,3,3,1Y,1,3,0.292857142857143,13
76,6,CRM:none:CRM:Bayes,155,25,25,3,1Y,3,3,1Y,1,3,NA,6
76,6,CRM:none:CRM:Bayes,156,25,25,4,1Y,3,4,1Y,0,3,NA,16
76,6,CRM:none:CRM:Bayes,157,25,25,3,1Y,3,3,1Y,1,3,NA,13
76,6,CRM:none:CRM:Bayes,158,25,25,4,1Y,3,4,1Y,0,3,NA,15
76,6,CRM:none:CRM:Bayes,159,25,25,3,1Y,3,3,1Y,1,3,NA,11
76,6,CRM:none:CRM:Bayes,160,25,25,2,1Y,3,2,1Y,0,3,NA,5
76,6,CRM:none:CRM:Bayes,161,25,25,3,1Y,3,3,1Y,1,3,NA,6
76,6,CRM:none:CRM:Bayes,162,25,25,3,1Y,3,3,1Y,1,3,NA,9
76,6,CRM:none:CRM:Bayes,163,25,25,3,1Y,3,3,1Y,1,3,NA,11
76,6,CRM:none:CRM:Bayes,164,25,25,4,1Y,3,4,1Y,0,3,NA,10
76,6,CRM:none:CRM:Bayes,165,25,25,4,1Y,3,4,1Y,0,3,NA,5
76,6,CRM:none:CRM:Bayes,166,25,25,4,1Y,3,4,1Y,0,3,NA,8
76,6,CRM:none:CRM:Bayes,167,25,25,3,1Y,3,3,1Y,1,3,NA,18
76,6,CRM:none:CRM:Bayes,168,25,25,2,1Y,3,2,1Y,0,3,NA,12
76,6,CRM:none:CRM:Bayes,169,25,25,4,1Y,3,4,1Y,0,3,NA,1
76,6,CRM:none:CRM:Bayes,170,25,25,5,1Y,3,5,1Y,0,3,NA,19
76,6,CRM:none:CRM:Bayes,171,25,25,3,1Y,3,3,1Y,1,3,NA,9
76,6,CRM:none:CRM:Bayes,172,25,25,3,1Y,3,3,1Y,1,3,NA,9
76,6,CRM:none:CRM:Bayes,173,25,25,3,1Y,3,3,1Y,1,3,NA,3
76,6,CRM:none:CRM:Bayes,174,25,25,2,1Y,3,2,1Y,0,3,NA,14
76,6,CRM:none:CRM:Bayes,175,25,25,3,1Y,3,3,1Y,1,3,NA,6
76,6,CRM:none:CRM:Bayes,176,25,25,3,1Y,3,3,1Y,1,3,NA,13
76,6,CRM:none:CRM:BIsoReg,155,25,25,3,1Y,3,3,1Y,1,3,NA,6
76,6,CRM:none:CRM:BIsoReg,156,25,25,4,1Y,3,4,1Y,0,3,NA,16
76,6,CRM:none:CRM:BIsoReg,157,25,25,3,1Y,3,3,1Y,1,3,NA,13
76,6,CRM:none:CRM:BIsoReg,158,25,25,4,1Y,3,4,1Y,0,3,NA,15
76,6,CRM:none:CRM:BIsoReg,159,25,25,3,1Y,3,3,1Y,1,3,NA,11
76,6,CRM:none:CRM:BIsoReg,160,25,25,2,1Y,3,2,1Y,0,3,NA,5
76,6,CRM:none:CRM:BIsoReg,161,25,25,3,1Y,3,3,1Y,1,3,NA,6
76,6,CRM:none:CRM:BIsoReg,162,25,25,3,1Y,3,3,1Y,1,3,NA,9
76,6,CRM:none:CRM:BIsoReg,163,25,25,3,1Y,3,3,1Y,1,3,NA,11
76,6,CRM:none:CRM:BIsoReg,164,25,25,4,1Y,3,4,1Y,0,3,NA,10
76,6,CRM:none:CRM:BIsoReg,165,25,25,4,1Y,3,4,1Y,0,3,NA,5
76,6,CRM:none:CRM:BIsoReg,166,25,25,4,1Y,3,4,1Y,0,3,NA,8
76,6,CRM:none:CRM:BIsoReg,167,25,25,3,1Y,3,3,1Y,1,3,NA,18
76,6,CRM:none:CRM:BIsoReg,168,25,25,2,1Y,3,2,1Y,0,3,NA,12
76,6,CRM:none:CRM:BIsoReg,169,25,25,4,1Y,3,4,1Y,0,3,NA,1
76,6,CRM:none:CRM:BIsoReg,170,25,25,5,1Y,3,5,1Y,0,3,NA,19
76,6,CRM:none:CRM:BIsoReg,171,25,25,3,1Y,3,3,1Y,1,3,NA,9
76,6,CRM:none:CRM:BIsoReg,172,25,25,3,1Y,3,3,1Y,1,3,NA,9
76,6,CRM:none:CRM:BIsoReg,173,25,25,3,1Y,3,3,1Y,1,3,NA,3
76,6,CRM:none:CRM:BIsoReg,174,25,25,2,1Y,3,2,1Y,0,3,NA,14
76,6,CRM:none:CRM:BIsoReg,175,25,25,3,1Y,3,3,1Y,1,3,NA,6
76,6,CRM:none:CRM:BIsoReg,176,25,25,3,1Y,3,3,1Y,1,3,NA,13
