array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
464,4,3pl3:Bayes:DEC:Bayes,1030,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
464,4,3pl3:Bayes:DEC:Bayes,1031,18,18,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
464,4,3pl3:Bayes:DEC:Bayes,1032,21,21,3,1Y,4,3,1Y,0,4,0.3,6
464,4,3pl3:Bayes:DEC:Bayes,1033,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
464,4,3pl3:Bayes:DEC:Bayes,1034,18,18,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
464,4,3pl3:none:DEC:Bayes,1013,15,15,2,1Y,4,2,1Y,0,4,NA,6
464,4,3pl3:none:DEC:Bayes,1014,21,21,5,1Y,4,5,1Y,0,4,NA,6
464,4,3pl3:none:DEC:Bayes,1015,12,12,1,1Y,4,1,1Y,0,4,NA,6
464,4,3pl3:none:DEC:Bayes,1016,12,12,1,1Y,4,1,1Y,0,4,NA,6
464,4,3pl3:none:DEC:Bayes,1017,24,24,3,1Y,4,3,1Y,0,4,NA,6
464,4,3pl3:none:DEC:Bayes,1018,18,18,5,1Y,4,5,1Y,0,4,NA,6
464,4,3pl3:none:DEC:Bayes,1019,21,21,3,1Y,4,3,1Y,0,4,NA,6
464,4,3pl3:none:DEC:Bayes,1020,21,21,2,1Y,4,2,1Y,0,4,NA,6
464,4,3pl3:none:DEC:Bayes,1021,18,18,5,1Y,4,5,1Y,0,4,NA,6
464,4,3pl3:none:DEC:Bayes,1022,15,15,2,1Y,4,2,1Y,0,4,NA,6
464,4,3pl3:none:DEC:Bayes,1023,18,18,5,1Y,4,5,1Y,0,4,NA,6
464,4,3pl3:none:DEC:Bayes,1024,21,21,4,1Y,4,4,1Y,1,4,NA,6
464,4,3pl3:none:DEC:Bayes,1025,18,18,3,1Y,4,3,1Y,0,4,NA,6
464,4,3pl3:none:DEC:Bayes,1026,21,21,3,1Y,4,3,1Y,0,4,NA,6
464,4,3pl3:none:DEC:Bayes,1027,15,15,3,1Y,4,3,1Y,0,4,NA,6
464,4,3pl3:none:DEC:Bayes,1028,24,24,5,1Y,4,5,1Y,0,4,NA,6
464,4,3pl3:none:DEC:Bayes,1029,24,24,3,1Y,4,3,1Y,0,4,NA,6
464,4,3pl3:none:DEC:Bayes,1030,15,15,3,1Y,4,3,1Y,0,4,NA,6
464,4,3pl3:none:DEC:Bayes,1031,18,18,2,1Y,4,2,1Y,0,4,NA,6
464,4,3pl3:none:DEC:Bayes,1032,21,21,3,1Y,4,3,1Y,0,4,NA,6
464,4,3pl3:none:DEC:Bayes,1033,21,21,4,1Y,4,4,1Y,1,4,NA,6
464,4,3pl3:none:DEC:Bayes,1034,18,18,4,1Y,4,4,1Y,1,4,NA,6
464,4,3pl3:none:DEC:BIsoReg,1013,15,15,2,1Y,4,2,1Y,0,4,NA,6
464,4,3pl3:none:DEC:BIsoReg,1014,21,21,5,1Y,4,5,1Y,0,4,NA,6
464,4,3pl3:none:DEC:BIsoReg,1015,12,12,1,1Y,4,1,1Y,0,4,NA,6
464,4,3pl3:none:DEC:BIsoReg,1016,12,12,1,1Y,4,1,1Y,0,4,NA,6
464,4,3pl3:none:DEC:BIsoReg,1017,24,24,3,1Y,4,3,1Y,0,4,NA,6
464,4,3pl3:none:DEC:BIsoReg,1018,18,18,5,1Y,4,5,1Y,0,4,NA,6
464,4,3pl3:none:DEC:BIsoReg,1019,21,21,3,1Y,4,3,1Y,0,4,NA,6
464,4,3pl3:none:DEC:BIsoReg,1020,21,21,2,1Y,4,2,1Y,0,4,NA,6
464,4,3pl3:none:DEC:BIsoReg,1021,18,18,5,1Y,4,5,1Y,0,4,NA,6
464,4,3pl3:none:DEC:BIsoReg,1022,15,15,2,1Y,4,2,1Y,0,4,NA,6
464,4,3pl3:none:DEC:BIsoReg,1023,18,18,5,1Y,4,5,1Y,0,4,NA,6
464,4,3pl3:none:DEC:BIsoReg,1024,21,21,4,1Y,4,4,1Y,1,4,NA,6
464,4,3pl3:none:DEC:BIsoReg,1025,18,18,3,1Y,4,3,1Y,0,4,NA,6
464,4,3pl3:none:DEC:BIsoReg,1026,21,21,3,1Y,4,3,1Y,0,4,NA,6
464,4,3pl3:none:DEC:BIsoReg,1027,15,15,3,1Y,4,3,1Y,0,4,NA,6
464,4,3pl3:none:DEC:BIsoReg,1028,24,24,5,1Y,4,5,1Y,0,4,NA,6
464,4,3pl3:none:DEC:BIsoReg,1029,24,24,3,1Y,4,3,1Y,0,4,NA,6
464,4,3pl3:none:DEC:BIsoReg,1030,15,15,3,1Y,4,3,1Y,0,4,NA,6
464,4,3pl3:none:DEC:BIsoReg,1031,18,18,2,1Y,4,2,1Y,0,4,NA,6
464,4,3pl3:none:DEC:BIsoReg,1032,21,21,3,1Y,4,3,1Y,0,4,NA,6
464,4,3pl3:none:DEC:BIsoReg,1033,21,21,4,1Y,4,4,1Y,1,4,NA,6
464,4,3pl3:none:DEC:BIsoReg,1034,18,18,4,1Y,4,4,1Y,1,4,NA,6
464,4,CRM:Bayes:CRM:Bayes,1013,25,25,5,1Y,4,5,1Y,0,4,0.31,9
464,4,CRM:Bayes:CRM:Bayes,1014,25,25,4,1Y,4,4,1Y,1,4,0.5125,7
464,4,CRM:Bayes:CRM:Bayes,1015,25,25,3,1Y,4,0,1EN,0,4,0.0846153846153846,12
464,4,CRM:Bayes:CRM:Bayes,1016,25,25,2,1Y,4,0,1EN,0,4,0.157142857142857,6
464,4,CRM:Bayes:CRM:Bayes,1017,25,25,4,1Y,4,4,1Y,1,4,0.19375,15
464,4,CRM:Bayes:CRM:Bayes,1018,25,25,3,1Y,4,0,1EN,0,4,0.01,9
464,4,CRM:Bayes:CRM:Bayes,1019,25,25,4,1Y,4,4,1Y,1,4,0.372727272727273,10
464,4,CRM:Bayes:CRM:Bayes,1020,25,25,4,1Y,4,4,1Y,1,4,0.42,4
464,4,CRM:Bayes:CRM:Bayes,1021,25,25,4,1Y,4,4,1Y,1,4,0.435714285714286,13
464,4,CRM:Bayes:CRM:Bayes,1022,25,25,3,1Y,4,0,1EN,0,4,0.11,9
464,4,CRM:Bayes:CRM:Bayes,1023,25,25,2,1Y,4,0,1EN,0,4,0.01,9
464,4,CRM:Bayes:CRM:Bayes,1024,25,25,4,1Y,4,4,1Y,1,4,0.45,17
464,4,CRM:Bayes:CRM:Bayes,1025,25,25,5,1Y,4,5,1Y,0,4,0.292857142857143,13
464,4,CRM:Bayes:CRM:Bayes,1026,25,25,4,1Y,4,4,1Y,1,4,0.183333333333333,5
464,4,CRM:Bayes:CRM:Bayes,1027,25,25,4,1Y,4,4,1Y,1,4,0.283333333333333,17
464,4,CRM:Bayes:CRM:Bayes,1028,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
464,4,CRM:Bayes:CRM:Bayes,1029,25,25,5,1Y,4,5,1Y,0,4,0.406666666666667,14
464,4,CRM:Bayes:CRM:Bayes,1030,25,25,4,1Y,4,0,1EN,0,4,0.157142857142857,6
464,4,CRM:Bayes:CRM:Bayes,1031,25,25,2,1Y,4,2,1Y,0,4,0.233333333333333,8
464,4,CRM:Bayes:CRM:Bayes,1032,25,25,3,1Y,4,0,1EN,0,4,0.13125,15
464,4,CRM:Bayes:CRM:Bayes,1033,25,25,3,1Y,4,0,1EN,0,4,0.0916666666666667,11
464,4,CRM:Bayes:CRM:Bayes,1034,25,25,3,1Y,4,0,1EN,0,4,0.11,9
464,4,CRM:none:CRM:Bayes,1013,25,25,5,1Y,4,5,1Y,0,4,NA,9
464,4,CRM:none:CRM:Bayes,1014,25,25,4,1Y,4,4,1Y,1,4,NA,7
464,4,CRM:none:CRM:Bayes,1015,25,25,3,1Y,4,3,1Y,0,4,NA,12
464,4,CRM:none:CRM:Bayes,1016,25,25,2,1Y,4,2,1Y,0,4,NA,6
464,4,CRM:none:CRM:Bayes,1017,25,25,4,1Y,4,4,1Y,1,4,NA,15
464,4,CRM:none:CRM:Bayes,1018,25,25,3,1Y,4,3,1Y,0,4,NA,9
464,4,CRM:none:CRM:Bayes,1019,25,25,4,1Y,4,4,1Y,1,4,NA,10
464,4,CRM:none:CRM:Bayes,1020,25,25,4,1Y,4,4,1Y,1,4,NA,4
464,4,CRM:none:CRM:Bayes,1021,25,25,4,1Y,4,4,1Y,1,4,NA,13
464,4,CRM:none:CRM:Bayes,1022,25,25,3,1Y,4,3,1Y,0,4,NA,9
464,4,CRM:none:CRM:Bayes,1023,25,25,2,1Y,4,2,1Y,0,4,NA,9
464,4,CRM:none:CRM:Bayes,1024,25,25,4,1Y,4,4,1Y,1,4,NA,17
464,4,CRM:none:CRM:Bayes,1025,25,25,5,1Y,4,5,1Y,0,4,NA,13
464,4,CRM:none:CRM:Bayes,1026,25,25,4,1Y,4,4,1Y,1,4,NA,5
464,4,CRM:none:CRM:Bayes,1027,25,25,4,1Y,4,4,1Y,1,4,NA,17
464,4,CRM:none:CRM:Bayes,1028,25,25,4,1Y,4,4,1Y,1,4,NA,13
464,4,CRM:none:CRM:Bayes,1029,25,25,5,1Y,4,5,1Y,0,4,NA,14
464,4,CRM:none:CRM:Bayes,1030,25,25,4,1Y,4,4,1Y,1,4,NA,6
464,4,CRM:none:CRM:Bayes,1031,25,25,2,1Y,4,2,1Y,0,4,NA,8
464,4,CRM:none:CRM:Bayes,1032,25,25,3,1Y,4,3,1Y,0,4,NA,15
464,4,CRM:none:CRM:Bayes,1033,25,25,3,1Y,4,3,1Y,0,4,NA,11
464,4,CRM:none:CRM:Bayes,1034,25,25,3,1Y,4,3,1Y,0,4,NA,9
464,4,CRM:none:CRM:BIsoReg,1013,25,25,5,1Y,4,5,1Y,0,4,NA,9
464,4,CRM:none:CRM:BIsoReg,1014,25,25,4,1Y,4,4,1Y,1,4,NA,7
464,4,CRM:none:CRM:BIsoReg,1015,25,25,3,1Y,4,3,1Y,0,4,NA,12
464,4,CRM:none:CRM:BIsoReg,1016,25,25,2,1Y,4,2,1Y,0,4,NA,6
464,4,CRM:none:CRM:BIsoReg,1017,25,25,4,1Y,4,4,1Y,1,4,NA,15
464,4,CRM:none:CRM:BIsoReg,1018,25,25,3,1Y,4,3,1Y,0,4,NA,9
464,4,CRM:none:CRM:BIsoReg,1019,25,25,4,1Y,4,4,1Y,1,4,NA,10
464,4,CRM:none:CRM:BIsoReg,1020,25,25,4,1Y,4,4,1Y,1,4,NA,4
464,4,CRM:none:CRM:BIsoReg,1021,25,25,4,1Y,4,4,1Y,1,4,NA,13
464,4,CRM:none:CRM:BIsoReg,1022,25,25,3,1Y,4,3,1Y,0,4,NA,9
464,4,CRM:none:CRM:BIsoReg,1023,25,25,2,1Y,4,2,1Y,0,4,NA,9
464,4,CRM:none:CRM:BIsoReg,1024,25,25,4,1Y,4,4,1Y,1,4,NA,17
464,4,CRM:none:CRM:BIsoReg,1025,25,25,5,1Y,4,5,1Y,0,4,NA,13
464,4,CRM:none:CRM:BIsoReg,1026,25,25,4,1Y,4,4,1Y,1,4,NA,5
464,4,CRM:none:CRM:BIsoReg,1027,25,25,4,1Y,4,4,1Y,1,4,NA,17
464,4,CRM:none:CRM:BIsoReg,1028,25,25,4,1Y,4,4,1Y,1,4,NA,13
464,4,CRM:none:CRM:BIsoReg,1029,25,25,5,1Y,4,5,1Y,0,4,NA,14
464,4,CRM:none:CRM:BIsoReg,1030,25,25,4,1Y,4,4,1Y,1,4,NA,6
464,4,CRM:none:CRM:BIsoReg,1031,25,25,2,1Y,4,2,1Y,0,4,NA,8
464,4,CRM:none:CRM:BIsoReg,1032,25,25,3,1Y,4,3,1Y,0,4,NA,15
464,4,CRM:none:CRM:BIsoReg,1033,25,25,3,1Y,4,3,1Y,0,4,NA,11
464,4,CRM:none:CRM:BIsoReg,1034,25,25,3,1Y,4,3,1Y,0,4,NA,9
