array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
386,6,3pl3:none:DEC:BIsoReg,837,9,9,1,1Y,3,1,1Y,0,3,NA,6
386,6,3pl3:none:DEC:BIsoReg,838,15,15,2,1Y,3,2,1Y,0,3,NA,6
386,6,3pl3:none:DEC:BIsoReg,839,12,12,2,1Y,3,2,1Y,0,3,NA,6
386,6,3pl3:none:DEC:BIsoReg,840,18,18,3,1Y,3,3,1Y,1,3,NA,6
386,6,3pl3:none:DEC:BIsoReg,841,21,21,2,1Y,3,2,1Y,0,3,NA,6
386,6,3pl3:none:DEC:BIsoReg,842,15,15,2,1Y,3,2,1Y,0,3,NA,6
386,6,3pl3:none:DEC:BIsoReg,843,12,12,1,1Y,3,1,1Y,0,3,NA,6
386,6,3pl3:none:DEC:BIsoReg,844,21,21,4,1Y,3,4,1Y,0,3,NA,6
386,6,3pl3:none:DEC:BIsoReg,845,30,30,2,1Y,3,2,1Y,0,3,NA,6
386,6,3pl3:none:DEC:BIsoReg,846,21,21,3,1Y,3,3,1Y,1,3,NA,6
386,6,3pl3:none:DEC:BIsoReg,847,21,21,4,1Y,3,4,1Y,0,3,NA,6
386,6,3pl3:none:DEC:BIsoReg,848,21,21,4,1Y,3,4,1Y,0,3,NA,6
386,6,3pl3:none:DEC:BIsoReg,849,12,12,1,1Y,3,1,1Y,0,3,NA,6
386,6,3pl3:none:DEC:BIsoReg,850,21,21,4,1Y,3,4,1Y,0,3,NA,6
386,6,3pl3:none:DEC:BIsoReg,851,15,15,2,1Y,3,2,1Y,0,3,NA,6
386,6,3pl3:none:DEC:BIsoReg,852,21,21,3,1Y,3,3,1Y,1,3,NA,6
386,6,3pl3:none:DEC:BIsoReg,853,21,21,3,1Y,3,3,1Y,1,3,NA,6
386,6,3pl3:none:DEC:BIsoReg,854,18,18,3,1Y,3,3,1Y,1,3,NA,6
386,6,3pl3:none:DEC:BIsoReg,855,15,15,3,1Y,3,3,1Y,1,3,NA,6
386,6,3pl3:none:DEC:BIsoReg,856,6,6,0,1N,3,0,1TN,0,3,NA,0
386,6,3pl3:none:DEC:BIsoReg,857,15,15,2,1Y,3,2,1Y,0,3,NA,6
386,6,3pl3:none:DEC:BIsoReg,858,15,15,2,1Y,3,2,1Y,0,3,NA,6
386,6,CRM:Bayes:CRM:Bayes,837,25,25,3,1Y,3,3,1Y,1,3,0.31,9
386,6,CRM:Bayes:CRM:Bayes,838,25,25,2,1Y,3,0,1EN,0,3,0.05,1
386,6,CRM:Bayes:CRM:Bayes,839,25,25,3,1Y,3,3,1Y,1,3,0.221428571428571,13
386,6,CRM:Bayes:CRM:Bayes,840,25,25,3,1Y,3,3,1Y,1,3,0.221428571428571,13
386,6,CRM:Bayes:CRM:Bayes,841,25,25,4,1Y,3,4,1Y,0,3,0.463636363636364,10
386,6,CRM:Bayes:CRM:Bayes,842,25,25,3,1Y,3,0,1EN,0,3,0.14,14
386,6,CRM:Bayes:CRM:Bayes,843,25,25,3,1Y,3,3,1Y,1,3,0.425,11
386,6,CRM:Bayes:CRM:Bayes,844,25,25,4,1Y,3,4,1Y,0,3,0.394444444444444,17
386,6,CRM:Bayes:CRM:Bayes,845,25,25,4,1Y,3,4,1Y,0,3,0.283333333333333,17
386,6,CRM:Bayes:CRM:Bayes,846,25,25,3,1Y,3,3,1Y,1,3,0.578571428571429,13
386,6,CRM:Bayes:CRM:Bayes,847,25,25,2,1Y,3,0,1EN,0,3,0.1,10
386,6,CRM:Bayes:CRM:Bayes,848,25,25,4,1Y,3,4,1Y,0,3,0.364285714285714,13
386,6,CRM:Bayes:CRM:Bayes,849,25,25,4,1Y,3,0,1EN,0,3,0.157142857142857,6
386,6,CRM:Bayes:CRM:Bayes,850,25,25,4,1Y,3,4,1Y,0,3,0.273333333333333,14
386,6,CRM:Bayes:CRM:Bayes,851,25,25,3,1Y,3,3,1Y,1,3,0.591666666666667,11
386,6,CRM:Bayes:CRM:Bayes,852,25,25,3,1Y,3,3,1Y,1,3,0.35,5
386,6,CRM:Bayes:CRM:Bayes,853,25,25,3,1Y,3,3,1Y,1,3,0.42,4
386,6,CRM:Bayes:CRM:Bayes,854,25,25,3,1Y,3,3,1Y,1,3,0.55,1
386,6,CRM:Bayes:CRM:Bayes,855,25,25,4,1Y,3,0,1EN,0,3,0.0166666666666667,5
386,6,CRM:Bayes:CRM:Bayes,856,25,25,4,1Y,3,0,1EN,0,3,0.161538461538462,12
386,6,CRM:Bayes:CRM:Bayes,857,25,25,3,1Y,3,3,1Y,1,3,0.35,5
386,6,CRM:Bayes:CRM:Bayes,858,25,25,2,1Y,3,2,1Y,0,3,0.190909090909091,10
386,6,CRM:none:CRM:Bayes,837,25,25,3,1Y,3,3,1Y,1,3,NA,9
386,6,CRM:none:CRM:Bayes,838,25,25,2,1Y,3,2,1Y,0,3,NA,1
386,6,CRM:none:CRM:Bayes,839,25,25,3,1Y,3,3,1Y,1,3,NA,13
386,6,CRM:none:CRM:Bayes,840,25,25,3,1Y,3,3,1Y,1,3,NA,13
386,6,CRM:none:CRM:Bayes,841,25,25,4,1Y,3,4,1Y,0,3,NA,10
386,6,CRM:none:CRM:Bayes,842,25,25,3,1Y,3,3,1Y,1,3,NA,14
386,6,CRM:none:CRM:Bayes,843,25,25,3,1Y,3,3,1Y,1,3,NA,11
386,6,CRM:none:CRM:Bayes,844,25,25,4,1Y,3,4,1Y,0,3,NA,17
386,6,CRM:none:CRM:Bayes,845,25,25,4,1Y,3,4,1Y,0,3,NA,17
386,6,CRM:none:CRM:Bayes,846,25,25,3,1Y,3,3,1Y,1,3,NA,13
386,6,CRM:none:CRM:Bayes,847,25,25,2,1Y,3,2,1Y,0,3,NA,10
386,6,CRM:none:CRM:Bayes,848,25,25,4,1Y,3,4,1Y,0,3,NA,13
386,6,CRM:none:CRM:Bayes,849,25,25,4,1Y,3,4,1Y,0,3,NA,6
386,6,CRM:none:CRM:Bayes,850,25,25,4,1Y,3,4,1Y,0,3,NA,14
386,6,CRM:none:CRM:Bayes,851,25,25,3,1Y,3,3,1Y,1,3,NA,11
386,6,CRM:none:CRM:Bayes,852,25,25,3,1Y,3,3,1Y,1,3,NA,5
386,6,CRM:none:CRM:Bayes,853,25,25,3,1Y,3,3,1Y,1,3,NA,4
386,6,CRM:none:CRM:Bayes,854,25,25,3,1Y,3,3,1Y,1,3,NA,1
386,6,CRM:none:CRM:Bayes,855,25,25,4,1Y,3,4,1Y,0,3,NA,5
386,6,CRM:none:CRM:Bayes,856,25,25,4,1Y,3,4,1Y,0,3,NA,12
386,6,CRM:none:CRM:Bayes,857,25,25,3,1Y,3,3,1Y,1,3,NA,5
386,6,CRM:none:CRM:Bayes,858,25,25,2,1Y,3,2,1Y,0,3,NA,10
386,6,CRM:none:CRM:BIsoReg,837,25,25,3,1Y,3,3,1Y,1,3,NA,9
386,6,CRM:none:CRM:BIsoReg,838,25,25,2,1Y,3,2,1Y,0,3,NA,1
386,6,CRM:none:CRM:BIsoReg,839,25,25,3,1Y,3,3,1Y,1,3,NA,13
386,6,CRM:none:CRM:BIsoReg,840,25,25,3,1Y,3,3,1Y,1,3,NA,13
386,6,CRM:none:CRM:BIsoReg,841,25,25,4,1Y,3,4,1Y,0,3,NA,10
386,6,CRM:none:CRM:BIsoReg,842,25,25,3,1Y,3,3,1Y,1,3,NA,14
386,6,CRM:none:CRM:BIsoReg,843,25,25,3,1Y,3,3,1Y,1,3,NA,11
386,6,CRM:none:CRM:BIsoReg,844,25,25,4,1Y,3,4,1Y,0,3,NA,17
386,6,CRM:none:CRM:BIsoReg,845,25,25,4,1Y,3,4,1Y,0,3,NA,17
386,6,CRM:none:CRM:BIsoReg,846,25,25,3,1Y,3,3,1Y,1,3,NA,13
386,6,CRM:none:CRM:BIsoReg,847,25,25,2,1Y,3,2,1Y,0,3,NA,10
386,6,CRM:none:CRM:BIsoReg,848,25,25,4,1Y,3,4,1Y,0,3,NA,13
386,6,CRM:none:CRM:BIsoReg,849,25,25,4,1Y,3,4,1Y,0,3,NA,6
386,6,CRM:none:CRM:BIsoReg,850,25,25,4,1Y,3,4,1Y,0,3,NA,14
386,6,CRM:none:CRM:BIsoReg,851,25,25,3,1Y,3,3,1Y,1,3,NA,11
386,6,CRM:none:CRM:BIsoReg,852,25,25,3,1Y,3,3,1Y,1,3,NA,5
386,6,CRM:none:CRM:BIsoReg,853,25,25,3,1Y,3,3,1Y,1,3,NA,4
386,6,CRM:none:CRM:BIsoReg,854,25,25,3,1Y,3,3,1Y,1,3,NA,1
386,6,CRM:none:CRM:BIsoReg,855,25,25,4,1Y,3,4,1Y,0,3,NA,5
386,6,CRM:none:CRM:BIsoReg,856,25,25,4,1Y,3,4,1Y,0,3,NA,12
386,6,CRM:none:CRM:BIsoReg,857,25,25,3,1Y,3,3,1Y,1,3,NA,5
386,6,CRM:none:CRM:BIsoReg,858,25,25,2,1Y,3,2,1Y,0,3,NA,10
