array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
254,4,3pl3:none:DEC:Bayes,554,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
254,4,3pl3:none:DEC:Bayes,555,50,50,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
254,4,3pl3:none:DEC:Bayes,556,59,59,2,2Y,4,0,2EN,0,4,0.055,19
254,4,3pl3:none:DEC:Bayes,557,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
254,4,3pl3:none:DEC:Bayes,558,53,53,2,2Y,4,0,2EN,0,4,0.17,29
254,4,3pl3:none:DEC:Bayes,559,50,50,2,2Y,4,0,2EN,0,4,0.121428571428571,41
254,4,3pl3:none:DEC:Bayes,560,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
254,4,3pl3:none:DEC:Bayes,561,50,50,3,2Y,4,3,2Y,0,4,0.216666666666667,41
254,4,3pl3:none:DEC:Bayes,562,56,56,3,2Y,4,0,2EN,0,4,0.00909090909090909,10
254,4,3pl3:none:DEC:Bayes,563,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
254,4,3pl3:none:DEC:Bayes,564,56,56,3,2Y,4,0,2EN,0,4,0.096875,31
254,4,3pl3:none:DEC:Bayes,565,59,59,4,2Y,4,4,2Y,1,4,0.311904761904762,41
254,4,3pl3:none:DEC:Bayes,566,50,50,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
254,4,3pl3:none:DEC:Bayes,567,56,56,4,2Y,4,4,2Y,1,4,0.454761904761905,41
254,4,3pl3:none:DEC:Bayes,568,56,56,3,2Y,4,0,2EN,0,4,0.096875,31
254,4,3pl3:none:DEC:Bayes,569,47,47,1,2Y,4,0,2EN,0,4,0.05,41
254,4,3pl3:none:DEC:Bayes,570,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
254,4,3pl3:none:DEC:Bayes,571,53,53,4,2Y,4,4,2Y,1,4,0.366666666666667,32
254,4,3pl3:none:DEC:Bayes,572,59,59,3,2Y,4,0,2EN,0,4,0.0636363636363636,32
254,4,3pl3:none:DEC:BIsoReg,551,53,53,3,2Y,4,0,2EN,0,4,0.130063639727288,41
254,4,3pl3:none:DEC:BIsoReg,552,47,47,2,2Y,4,0,2EN,0,4,0.0762891255852748,41
254,4,3pl3:none:DEC:BIsoReg,553,56,56,2,2Y,4,0,2EN,0,4,0.0954246888387604,18
254,4,3pl3:none:DEC:BIsoReg,554,50,50,2,2Y,4,0,2EN,0,4,0.166465946449047,41
254,4,3pl3:none:DEC:BIsoReg,555,50,50,3,2Y,4,0,2EN,0,4,0.0946323070411444,41
254,4,3pl3:none:DEC:BIsoReg,556,59,59,2,2Y,4,0,2EN,0,4,0.0757200312962782,19
254,4,3pl3:none:DEC:BIsoReg,557,50,50,3,2Y,4,0,2EN,0,4,0.134359109487296,41
254,4,3pl3:none:DEC:BIsoReg,558,53,53,2,2Y,4,0,2EN,0,4,0.13245193462593,29
254,4,3pl3:none:DEC:BIsoReg,559,50,50,2,2Y,4,0,2EN,0,4,0.1100003721881,41
254,4,3pl3:none:DEC:BIsoReg,560,53,53,3,2Y,4,0,2EN,0,4,0.0906315166834098,41
254,4,3pl3:none:DEC:BIsoReg,561,50,50,3,2Y,4,3,2Y,0,4,0.236636572979218,41
254,4,3pl3:none:DEC:BIsoReg,562,56,56,3,2Y,4,0,2EN,0,4,0.185606701155766,10
254,4,3pl3:none:DEC:BIsoReg,563,47,47,2,2Y,4,0,2EN,0,4,0.132295442018928,41
254,4,3pl3:none:DEC:BIsoReg,564,56,56,3,2Y,4,0,2EN,0,4,0.118867300719508,31
254,4,3pl3:none:DEC:BIsoReg,565,59,59,4,2Y,4,4,2Y,1,4,0.27572040881654,41
254,4,3pl3:none:DEC:BIsoReg,566,50,50,2,2Y,4,0,2EN,0,4,0.0752414812893358,41
254,4,3pl3:none:DEC:BIsoReg,567,56,56,4,2Y,4,4,2Y,1,4,0.415756366550482,41
254,4,3pl3:none:DEC:BIsoReg,568,56,56,3,2Y,4,0,2EN,0,4,0.129097015047757,31
254,4,3pl3:none:DEC:BIsoReg,569,47,47,1,2Y,4,0,2EN,0,4,0.0572531374777865,41
254,4,3pl3:none:DEC:BIsoReg,570,50,50,2,2Y,4,0,2EN,0,4,0.115044246428688,41
254,4,3pl3:none:DEC:BIsoReg,571,53,53,4,2Y,4,4,2Y,1,4,0.375574133642666,32
254,4,3pl3:none:DEC:BIsoReg,572,59,59,3,2Y,4,0,2EN,0,4,0.123733618174356,32
254,4,CRM:Bayes:CRM:Bayes,551,60,60,4,2Y,4,0,2EN,0,4,0.242857142857143,20
254,4,CRM:Bayes:CRM:Bayes,552,25,60,0,1EN,4,0,1EN,0,4,NA,0
254,4,CRM:Bayes:CRM:Bayes,553,60,60,5,2Y,4,5,2Y,0,4,0.321276595744681,46
254,4,CRM:Bayes:CRM:Bayes,554,25,60,0,1EN,4,0,1EN,0,4,NA,0
254,4,CRM:Bayes:CRM:Bayes,555,60,60,5,2Y,4,5,2Y,0,4,0.329090909090909,54
254,4,CRM:Bayes:CRM:Bayes,556,60,60,4,2Y,4,4,2Y,1,4,0.456818181818182,43
254,4,CRM:Bayes:CRM:Bayes,557,60,60,4,2Y,4,4,2Y,1,4,0.382,49
254,4,CRM:Bayes:CRM:Bayes,558,60,60,4,2Y,4,4,2Y,1,4,0.424444444444444,44
254,4,CRM:Bayes:CRM:Bayes,559,25,60,0,1EN,4,0,1EN,0,4,NA,0
254,4,CRM:Bayes:CRM:Bayes,560,25,60,0,1EN,4,0,1EN,0,4,NA,0
254,4,CRM:Bayes:CRM:Bayes,561,60,60,3,2Y,4,0,2EN,0,4,0.144897959183673,48
254,4,CRM:Bayes:CRM:Bayes,562,60,60,4,2Y,4,4,2Y,1,4,0.585714285714286,6
254,4,CRM:Bayes:CRM:Bayes,563,60,60,5,2Y,4,5,2Y,0,4,0.383636363636364,54
254,4,CRM:Bayes:CRM:Bayes,564,60,60,4,2Y,4,0,2EN,0,4,0.205,19
254,4,CRM:Bayes:CRM:Bayes,565,25,60,0,1EN,4,0,1EN,0,4,NA,0
254,4,CRM:Bayes:CRM:Bayes,566,25,60,0,1EN,4,0,1EN,0,4,NA,0
254,4,CRM:Bayes:CRM:Bayes,567,60,60,3,2Y,4,0,2EN,0,4,0.0807692307692308,25
254,4,CRM:Bayes:CRM:Bayes,568,60,60,5,2Y,4,5,2Y,0,4,0.446296296296296,53
254,4,CRM:Bayes:CRM:Bayes,569,60,60,3,2Y,4,0,2EN,0,4,0.0807692307692308,25
254,4,CRM:Bayes:CRM:Bayes,570,60,60,4,2Y,4,4,2Y,1,4,0.377083333333333,47
254,4,CRM:Bayes:CRM:Bayes,571,25,60,0,1EN,4,0,1EN,0,4,NA,0
254,4,CRM:Bayes:CRM:Bayes,572,60,60,4,2Y,4,4,2Y,1,4,0.524,24
254,4,CRM:none:CRM:Bayes,551,60,60,4,2Y,4,0,2EN,0,4,0.242857142857143,20
254,4,CRM:none:CRM:Bayes,552,60,60,4,2Y,4,4,2Y,1,4,0.311904761904762,41
254,4,CRM:none:CRM:Bayes,553,60,60,5,2Y,4,5,2Y,0,4,0.321276595744681,46
254,4,CRM:none:CRM:Bayes,554,60,60,4,2Y,4,0,2EN,0,4,0.116666666666667,17
254,4,CRM:none:CRM:Bayes,555,60,60,5,2Y,4,5,2Y,0,4,0.329090909090909,54
254,4,CRM:none:CRM:Bayes,556,60,60,4,2Y,4,4,2Y,1,4,0.456818181818182,43
254,4,CRM:none:CRM:Bayes,557,60,60,4,2Y,4,4,2Y,1,4,0.382,49
254,4,CRM:none:CRM:Bayes,558,60,60,4,2Y,4,4,2Y,1,4,0.424444444444444,44
254,4,CRM:none:CRM:Bayes,559,60,60,4,2Y,4,4,2Y,1,4,0.525,3
254,4,CRM:none:CRM:Bayes,560,60,60,4,2Y,4,4,2Y,1,4,0.311904761904762,41
254,4,CRM:none:CRM:Bayes,561,60,60,3,2Y,4,0,2EN,0,4,0.144897959183673,48
254,4,CRM:none:CRM:Bayes,562,60,60,4,2Y,4,4,2Y,1,4,0.585714285714286,6
254,4,CRM:none:CRM:Bayes,563,60,60,5,2Y,4,5,2Y,0,4,0.383636363636364,54
254,4,CRM:none:CRM:Bayes,564,60,60,4,2Y,4,0,2EN,0,4,0.205,19
254,4,CRM:none:CRM:Bayes,565,60,60,5,2Y,4,0,2EN,0,4,0.252777777777778,35
254,4,CRM:none:CRM:Bayes,566,60,60,3,2Y,4,0,2EN,0,4,0.0794871794871795,38
254,4,CRM:none:CRM:Bayes,567,60,60,3,2Y,4,0,2EN,0,4,0.0807692307692308,25
254,4,CRM:none:CRM:Bayes,568,60,60,5,2Y,4,5,2Y,0,4,0.446296296296296,53
254,4,CRM:none:CRM:Bayes,569,60,60,3,2Y,4,0,2EN,0,4,0.0807692307692308,25
254,4,CRM:none:CRM:Bayes,570,60,60,4,2Y,4,4,2Y,1,4,0.377083333333333,47
254,4,CRM:none:CRM:Bayes,571,60,60,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
254,4,CRM:none:CRM:Bayes,572,60,60,4,2Y,4,4,2Y,1,4,0.524,24
254,4,CRM:none:CRM:BIsoReg,551,60,60,4,2Y,4,4,2Y,1,4,0.291598372332274,20
254,4,CRM:none:CRM:BIsoReg,552,60,60,4,2Y,4,4,2Y,1,4,0.327131530562086,41
254,4,CRM:none:CRM:BIsoReg,553,60,60,5,2Y,4,5,2Y,0,4,0.359680869351881,46
254,4,CRM:none:CRM:BIsoReg,554,60,60,4,2Y,4,0,2EN,0,4,0.150974396507414,17
254,4,CRM:none:CRM:BIsoReg,555,60,60,5,2Y,4,5,2Y,0,4,0.354580281800337,54
254,4,CRM:none:CRM:BIsoReg,556,60,60,4,2Y,4,4,2Y,1,4,0.466736050191233,43
254,4,CRM:none:CRM:BIsoReg,557,60,60,4,2Y,4,4,2Y,1,4,0.37505101303095,49
254,4,CRM:none:CRM:BIsoReg,558,60,60,4,2Y,4,4,2Y,1,4,0.419614861273761,44
254,4,CRM:none:CRM:BIsoReg,559,60,60,4,2Y,4,4,2Y,1,4,0.55891167418524,3
254,4,CRM:none:CRM:BIsoReg,560,60,60,4,2Y,4,4,2Y,1,4,0.304395229845691,41
254,4,CRM:none:CRM:BIsoReg,561,60,60,3,2Y,4,0,2EN,0,4,0.146533899392309,48
254,4,CRM:none:CRM:BIsoReg,562,60,60,4,2Y,4,4,2Y,1,4,0.411692358963245,6
254,4,CRM:none:CRM:BIsoReg,563,60,60,5,2Y,4,5,2Y,0,4,0.399419110599141,54
254,4,CRM:none:CRM:BIsoReg,564,60,60,4,2Y,4,0,2EN,0,4,0.195431933886666,19
254,4,CRM:none:CRM:BIsoReg,565,60,60,5,2Y,4,5,2Y,0,4,0.287497237225845,35
254,4,CRM:none:CRM:BIsoReg,566,60,60,3,2Y,4,0,2EN,0,4,0.109595767689908,38
254,4,CRM:none:CRM:BIsoReg,567,60,60,3,2Y,4,0,2EN,0,4,0.158565382608405,25
254,4,CRM:none:CRM:BIsoReg,568,60,60,5,2Y,4,5,2Y,0,4,0.459749281777229,53
254,4,CRM:none:CRM:BIsoReg,569,60,60,3,2Y,4,0,2EN,0,4,0.132674471209337,25
254,4,CRM:none:CRM:BIsoReg,570,60,60,4,2Y,4,4,2Y,1,4,0.400986905738556,47
254,4,CRM:none:CRM:BIsoReg,571,60,60,3,2Y,4,0,2EN,0,4,0.124832378095679,41
254,4,CRM:none:CRM:BIsoReg,572,60,60,4,2Y,4,4,2Y,1,4,0.372117556369481,24
