array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
473,3,3pl3:none:DEC:Bayes,1053,15,15,2,1Y,4,2,1Y,0,4,NA,6
473,3,3pl3:none:DEC:Bayes,1054,21,21,4,1Y,4,4,1Y,1,4,NA,6
473,3,3pl3:none:DEC:Bayes,1055,15,15,3,1Y,4,3,1Y,1,4,NA,6
473,3,3pl3:none:DEC:Bayes,1056,18,18,3,1Y,4,3,1Y,1,4,NA,6
473,3,3pl3:none:DEC:BIsoReg,1035,18,18,3,1Y,4,3,1Y,1,4,NA,6
473,3,3pl3:none:DEC:BIsoReg,1036,18,18,3,1Y,4,3,1Y,1,4,NA,6
473,3,3pl3:none:DEC:BIsoReg,1037,18,18,3,1Y,4,3,1Y,1,4,NA,6
473,3,3pl3:none:DEC:BIsoReg,1038,18,18,3,1Y,4,3,1Y,1,4,NA,6
473,3,3pl3:none:DEC:BIsoReg,1039,15,15,2,1Y,4,2,1Y,0,4,NA,6
473,3,3pl3:none:DEC:BIsoReg,1040,9,9,1,1Y,4,1,1Y,0,4,NA,6
473,3,3pl3:none:DEC:BIsoReg,1041,15,15,2,1Y,4,2,1Y,0,4,NA,6
473,3,3pl3:none:DEC:BIsoReg,1042,21,21,3,1Y,4,3,1Y,1,4,NA,6
473,3,3pl3:none:DEC:BIsoReg,1043,15,15,2,1Y,4,2,1Y,0,4,NA,6
473,3,3pl3:none:DEC:BIsoReg,1044,12,12,1,1Y,4,1,1Y,0,4,NA,6
473,3,3pl3:none:DEC:BIsoReg,1045,15,15,2,1Y,4,2,1Y,0,4,NA,6
473,3,3pl3:none:DEC:BIsoReg,1046,15,15,3,1Y,4,3,1Y,1,4,NA,6
473,3,3pl3:none:DEC:BIsoReg,1047,21,21,4,1Y,4,4,1Y,1,4,NA,6
473,3,3pl3:none:DEC:BIsoReg,1048,18,18,3,1Y,4,3,1Y,1,4,NA,6
473,3,3pl3:none:DEC:BIsoReg,1049,15,15,2,1Y,4,2,1Y,0,4,NA,6
473,3,3pl3:none:DEC:BIsoReg,1050,12,12,1,1Y,4,1,1Y,0,4,NA,6
473,3,3pl3:none:DEC:BIsoReg,1051,18,18,5,1Y,4,5,1Y,0,4,NA,6
473,3,3pl3:none:DEC:BIsoReg,1052,21,21,3,1Y,4,3,1Y,1,4,NA,6
473,3,3pl3:none:DEC:BIsoReg,1053,15,15,2,1Y,4,2,1Y,0,4,NA,6
473,3,3pl3:none:DEC:BIsoReg,1054,21,21,4,1Y,4,4,1Y,1,4,NA,6
473,3,3pl3:none:DEC:BIsoReg,1055,15,15,3,1Y,4,3,1Y,1,4,NA,6
473,3,3pl3:none:DEC:BIsoReg,1056,18,18,3,1Y,4,3,1Y,1,4,NA,6
473,3,CRM:Bayes:CRM:Bayes,1035,25,25,4,1Y,4,4,1Y,1,4,0.51,9
473,3,CRM:Bayes:CRM:Bayes,1036,25,25,3,1Y,4,3,1Y,1,4,0.275,3
473,3,CRM:Bayes:CRM:Bayes,1037,25,25,4,1Y,4,4,1Y,1,4,0.19375,15
473,3,CRM:Bayes:CRM:Bayes,1038,25,25,4,1Y,4,4,1Y,1,4,0.34,14
473,3,CRM:Bayes:CRM:Bayes,1039,25,25,3,1Y,4,3,1Y,1,4,0.55,1
473,3,CRM:Bayes:CRM:Bayes,1040,25,25,5,1Y,4,5,1Y,0,4,0.405,19
473,3,CRM:Bayes:CRM:Bayes,1041,25,25,3,1Y,4,0,1EN,0,4,0.00909090909090909,10
473,3,CRM:Bayes:CRM:Bayes,1042,25,25,4,1Y,4,0,1EN,0,4,0.1,10
473,3,CRM:Bayes:CRM:Bayes,1043,25,25,3,1Y,4,0,1EN,0,4,0.11,9
473,3,CRM:Bayes:CRM:Bayes,1044,25,25,4,1Y,4,4,1Y,1,4,0.206666666666667,14
473,3,CRM:Bayes:CRM:Bayes,1045,25,25,5,1Y,4,5,1Y,0,4,0.473333333333333,14
473,3,CRM:Bayes:CRM:Bayes,1046,25,25,4,1Y,4,0,1EN,0,4,0.0166666666666667,5
473,3,CRM:Bayes:CRM:Bayes,1047,25,25,3,1Y,4,3,1Y,1,4,0.258333333333333,11
473,3,CRM:Bayes:CRM:Bayes,1048,25,25,4,1Y,4,0,1EN,0,4,0.1,0
473,3,CRM:Bayes:CRM:Bayes,1049,25,25,3,1Y,4,0,1EN,0,4,0.15,13
473,3,CRM:Bayes:CRM:Bayes,1050,25,25,3,1Y,4,3,1Y,1,4,0.19375,15
473,3,CRM:Bayes:CRM:Bayes,1051,25,25,4,1Y,4,4,1Y,1,4,0.394444444444444,17
473,3,CRM:Bayes:CRM:Bayes,1052,25,25,3,1Y,4,0,1EN,0,4,0.05,1
473,3,CRM:Bayes:CRM:Bayes,1053,25,25,4,1Y,4,0,1EN,0,4,0.123529411764706,16
473,3,CRM:Bayes:CRM:Bayes,1054,25,25,4,1Y,4,0,1EN,0,4,0.122222222222222,8
473,3,CRM:Bayes:CRM:Bayes,1055,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
473,3,CRM:Bayes:CRM:Bayes,1056,25,25,3,1Y,4,3,1Y,1,4,0.344444444444444,8
473,3,CRM:none:CRM:Bayes,1035,25,25,4,1Y,4,4,1Y,1,4,NA,9
473,3,CRM:none:CRM:Bayes,1036,25,25,3,1Y,4,3,1Y,1,4,NA,3
473,3,CRM:none:CRM:Bayes,1037,25,25,4,1Y,4,4,1Y,1,4,NA,15
473,3,CRM:none:CRM:Bayes,1038,25,25,4,1Y,4,4,1Y,1,4,NA,14
473,3,CRM:none:CRM:Bayes,1039,25,25,3,1Y,4,3,1Y,1,4,NA,1
473,3,CRM:none:CRM:Bayes,1040,25,25,5,1Y,4,5,1Y,0,4,NA,19
473,3,CRM:none:CRM:Bayes,1041,25,25,3,1Y,4,3,1Y,1,4,NA,10
473,3,CRM:none:CRM:Bayes,1042,25,25,4,1Y,4,4,1Y,1,4,NA,10
473,3,CRM:none:CRM:Bayes,1043,25,25,3,1Y,4,3,1Y,1,4,NA,9
473,3,CRM:none:CRM:Bayes,1044,25,25,4,1Y,4,4,1Y,1,4,NA,14
473,3,CRM:none:CRM:Bayes,1045,25,25,5,1Y,4,5,1Y,0,4,NA,14
473,3,CRM:none:CRM:Bayes,1046,25,25,4,1Y,4,4,1Y,1,4,NA,5
473,3,CRM:none:CRM:Bayes,1047,25,25,3,1Y,4,3,1Y,1,4,NA,11
473,3,CRM:none:CRM:Bayes,1048,25,25,4,1Y,4,4,1Y,1,4,NA,0
473,3,CRM:none:CRM:Bayes,1049,25,25,3,1Y,4,3,1Y,1,4,NA,13
473,3,CRM:none:CRM:Bayes,1050,25,25,3,1Y,4,3,1Y,1,4,NA,15
473,3,CRM:none:CRM:Bayes,1051,25,25,4,1Y,4,4,1Y,1,4,NA,17
473,3,CRM:none:CRM:Bayes,1052,25,25,3,1Y,4,3,1Y,1,4,NA,1
473,3,CRM:none:CRM:Bayes,1053,25,25,4,1Y,4,4,1Y,1,4,NA,16
473,3,CRM:none:CRM:Bayes,1054,25,25,4,1Y,4,4,1Y,1,4,NA,8
473,3,CRM:none:CRM:Bayes,1055,25,25,4,1Y,4,4,1Y,1,4,NA,10
473,3,CRM:none:CRM:Bayes,1056,25,25,3,1Y,4,3,1Y,1,4,NA,8
473,3,CRM:none:CRM:BIsoReg,1035,25,25,4,1Y,4,4,1Y,1,4,NA,9
473,3,CRM:none:CRM:BIsoReg,1036,25,25,3,1Y,4,3,1Y,1,4,NA,3
473,3,CRM:none:CRM:BIsoReg,1037,25,25,4,1Y,4,4,1Y,1,4,NA,15
473,3,CRM:none:CRM:BIsoReg,1038,25,25,4,1Y,4,4,1Y,1,4,NA,14
473,3,CRM:none:CRM:BIsoReg,1039,25,25,3,1Y,4,3,1Y,1,4,NA,1
473,3,CRM:none:CRM:BIsoReg,1040,25,25,5,1Y,4,5,1Y,0,4,NA,19
473,3,CRM:none:CRM:BIsoReg,1041,25,25,3,1Y,4,3,1Y,1,4,NA,10
473,3,CRM:none:CRM:BIsoReg,1042,25,25,4,1Y,4,4,1Y,1,4,NA,10
473,3,CRM:none:CRM:BIsoReg,1043,25,25,3,1Y,4,3,1Y,1,4,NA,9
473,3,CRM:none:CRM:BIsoReg,1044,25,25,4,1Y,4,4,1Y,1,4,NA,14
473,3,CRM:none:CRM:BIsoReg,1045,25,25,5,1Y,4,5,1Y,0,4,NA,14
473,3,CRM:none:CRM:BIsoReg,1046,25,25,4,1Y,4,4,1Y,1,4,NA,5
473,3,CRM:none:CRM:BIsoReg,1047,25,25,3,1Y,4,3,1Y,1,4,NA,11
473,3,CRM:none:CRM:BIsoReg,1048,25,25,4,1Y,4,4,1Y,1,4,NA,0
473,3,CRM:none:CRM:BIsoReg,1049,25,25,3,1Y,4,3,1Y,1,4,NA,13
473,3,CRM:none:CRM:BIsoReg,1050,25,25,3,1Y,4,3,1Y,1,4,NA,15
473,3,CRM:none:CRM:BIsoReg,1051,25,25,4,1Y,4,4,1Y,1,4,NA,17
473,3,CRM:none:CRM:BIsoReg,1052,25,25,3,1Y,4,3,1Y,1,4,NA,1
473,3,CRM:none:CRM:BIsoReg,1053,25,25,4,1Y,4,4,1Y,1,4,NA,16
473,3,CRM:none:CRM:BIsoReg,1054,25,25,4,1Y,4,4,1Y,1,4,NA,8
473,3,CRM:none:CRM:BIsoReg,1055,25,25,4,1Y,4,4,1Y,1,4,NA,10
473,3,CRM:none:CRM:BIsoReg,1056,25,25,3,1Y,4,3,1Y,1,4,NA,8
