array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
442,2,3pl3:none:DEC:BIsoReg,972,47,47,1,2Y,4,0,2EN,0,4,0.0101869337388441,41
442,2,3pl3:none:DEC:BIsoReg,973,47,47,1,2Y,4,0,2EN,0,4,0.103949046431118,41
442,2,3pl3:none:DEC:BIsoReg,974,44,44,1,2Y,4,0,2EN,0,4,0.101750775060625,41
442,2,3pl3:none:DEC:BIsoReg,975,50,50,2,2Y,4,0,2EN,0,4,0.177031253148436,41
442,2,3pl3:none:DEC:BIsoReg,976,56,56,3,2Y,4,0,2EN,0,4,0.109207263955033,41
442,2,3pl3:none:DEC:BIsoReg,977,53,53,5,2Y,4,5,2Y,0,4,0.348094733229666,41
442,2,3pl3:none:DEC:BIsoReg,978,47,47,1,2Y,4,0,2EN,0,4,0.104406297917641,41
442,2,3pl3:none:DEC:BIsoReg,979,44,44,1,2Y,4,0,2EN,0,4,0.196931303582405,41
442,2,3pl3:none:DEC:BIsoReg,980,47,47,2,2Y,4,0,2EN,0,4,0.107492624014446,41
442,2,3pl3:none:DEC:BIsoReg,981,56,56,4,2Y,4,4,2Y,1,4,0.381360202569245,23
442,2,3pl3:none:DEC:BIsoReg,982,53,53,1,2Y,4,0,2EN,0,4,0.162907258628786,30
442,2,3pl3:none:DEC:BIsoReg,983,50,50,2,2Y,4,0,2EN,0,4,0.113943665991629,41
442,2,3pl3:none:DEC:BIsoReg,984,56,56,4,2Y,4,4,2Y,1,4,0.441908393492686,41
442,2,3pl3:none:DEC:BIsoReg,985,62,62,3,2Y,4,3,2Y,0,4,0.219993251003051,30
442,2,3pl3:none:DEC:BIsoReg,986,53,53,3,2Y,4,0,2EN,0,4,0.101073363133606,41
442,2,3pl3:none:DEC:BIsoReg,987,56,56,2,2Y,4,0,2EN,0,4,0.0587390834063086,33
442,2,3pl3:none:DEC:BIsoReg,988,50,50,2,2Y,4,0,2EN,0,4,0.181793123839111,41
442,2,3pl3:none:DEC:BIsoReg,989,53,53,3,2Y,4,0,2EN,0,4,0.0582409807073538,41
442,2,3pl3:none:DEC:BIsoReg,990,56,56,4,2Y,4,4,2Y,1,4,0.390029996876295,41
442,2,CRM:Bayes:CRM:Bayes,969,25,60,0,1EN,4,0,1EN,0,4,NA,0
442,2,CRM:Bayes:CRM:Bayes,970,25,60,0,1EN,4,0,1EN,0,4,NA,0
442,2,CRM:Bayes:CRM:Bayes,971,60,60,4,2Y,4,4,2Y,1,4,0.328571428571429,48
442,2,CRM:Bayes:CRM:Bayes,972,25,60,0,1EN,4,0,1EN,0,4,NA,0
442,2,CRM:Bayes:CRM:Bayes,973,25,60,0,1EN,4,0,1EN,0,4,NA,0
442,2,CRM:Bayes:CRM:Bayes,974,60,60,4,2Y,4,4,2Y,1,4,0.288095238095238,41
442,2,CRM:Bayes:CRM:Bayes,975,25,60,0,1EN,4,0,1EN,0,4,NA,0
442,2,CRM:Bayes:CRM:Bayes,976,60,60,3,2Y,4,0,2EN,0,4,0.1,40
442,2,CRM:Bayes:CRM:Bayes,977,60,60,4,2Y,4,4,2Y,1,4,0.374074074074074,26
442,2,CRM:Bayes:CRM:Bayes,978,25,60,0,1EN,4,0,1EN,0,4,NA,0
442,2,CRM:Bayes:CRM:Bayes,979,25,60,0,1EN,4,0,1EN,0,4,NA,0
442,2,CRM:Bayes:CRM:Bayes,980,60,60,5,2Y,4,5,2Y,0,4,0.327906976744186,42
442,2,CRM:Bayes:CRM:Bayes,981,25,60,0,1EN,4,0,1EN,0,4,NA,0
442,2,CRM:Bayes:CRM:Bayes,982,60,60,5,2Y,4,5,2Y,0,4,0.417241379310345,28
442,2,CRM:Bayes:CRM:Bayes,983,60,60,5,2Y,4,5,2Y,0,4,0.419444444444444,35
442,2,CRM:Bayes:CRM:Bayes,984,60,60,5,2Y,4,5,2Y,0,4,0.382758620689655,28
442,2,CRM:Bayes:CRM:Bayes,985,25,60,0,1EN,4,0,1EN,0,4,NA,0
442,2,CRM:Bayes:CRM:Bayes,986,60,60,4,2Y,4,0,2EN,0,4,0.22,4
442,2,CRM:Bayes:CRM:Bayes,987,60,60,3,2Y,4,0,2EN,0,4,0.152830188679245,52
442,2,CRM:Bayes:CRM:Bayes,988,60,60,4,2Y,4,4,2Y,1,4,0.444117647058824,33
442,2,CRM:Bayes:CRM:Bayes,989,25,60,0,1EN,4,0,1EN,0,4,NA,0
442,2,CRM:Bayes:CRM:Bayes,990,60,60,3,2Y,4,0,2EN,0,4,0.0659574468085106,46
442,2,CRM:none:CRM:Bayes,969,60,60,4,2Y,4,4,2Y,1,4,0.319512195121951,40
442,2,CRM:none:CRM:Bayes,970,60,60,4,2Y,4,4,2Y,1,4,0.351162790697674,42
442,2,CRM:none:CRM:Bayes,971,60,60,4,2Y,4,4,2Y,1,4,0.328571428571429,48
442,2,CRM:none:CRM:Bayes,972,60,60,3,2Y,4,0,2EN,0,4,0.0788461538461538,51
442,2,CRM:none:CRM:Bayes,973,60,60,4,2Y,4,4,2Y,1,4,0.272916666666667,47
442,2,CRM:none:CRM:Bayes,974,60,60,4,2Y,4,4,2Y,1,4,0.288095238095238,41
442,2,CRM:none:CRM:Bayes,975,60,60,3,2Y,4,0,2EN,0,4,0.0366666666666667,29
442,2,CRM:none:CRM:Bayes,976,60,60,3,2Y,4,0,2EN,0,4,0.1,40
442,2,CRM:none:CRM:Bayes,977,60,60,4,2Y,4,4,2Y,1,4,0.374074074074074,26
442,2,CRM:none:CRM:Bayes,978,60,60,4,2Y,4,0,2EN,0,4,0.221428571428571,13
442,2,CRM:none:CRM:Bayes,979,60,60,4,2Y,4,4,2Y,1,4,0.318421052631579,37
442,2,CRM:none:CRM:Bayes,980,60,60,5,2Y,4,5,2Y,0,4,0.327906976744186,42
442,2,CRM:none:CRM:Bayes,981,60,60,4,2Y,4,4,2Y,1,4,0.335714285714286,41
442,2,CRM:none:CRM:Bayes,982,60,60,5,2Y,4,5,2Y,0,4,0.417241379310345,28
442,2,CRM:none:CRM:Bayes,983,60,60,5,2Y,4,5,2Y,0,4,0.419444444444444,35
442,2,CRM:none:CRM:Bayes,984,60,60,5,2Y,4,5,2Y,0,4,0.382758620689655,28
442,2,CRM:none:CRM:Bayes,985,60,60,4,2Y,4,4,2Y,1,4,0.503125,31
442,2,CRM:none:CRM:Bayes,986,60,60,4,2Y,4,0,2EN,0,4,0.22,4
442,2,CRM:none:CRM:Bayes,987,60,60,3,2Y,4,0,2EN,0,4,0.152830188679245,52
442,2,CRM:none:CRM:Bayes,988,60,60,4,2Y,4,4,2Y,1,4,0.444117647058824,33
442,2,CRM:none:CRM:Bayes,989,60,60,4,2Y,4,4,2Y,1,4,0.3525,39
442,2,CRM:none:CRM:Bayes,990,60,60,3,2Y,4,0,2EN,0,4,0.0659574468085106,46
442,2,CRM:none:CRM:BIsoReg,969,60,60,4,2Y,4,4,2Y,1,4,0.312456428106623,40
442,2,CRM:none:CRM:BIsoReg,970,60,60,4,2Y,4,4,2Y,1,4,0.328324090618087,42
442,2,CRM:none:CRM:BIsoReg,971,60,60,4,2Y,4,4,2Y,1,4,0.336305390596876,48
442,2,CRM:none:CRM:BIsoReg,972,60,60,3,2Y,4,0,2EN,0,4,0.101032599371486,51
442,2,CRM:none:CRM:BIsoReg,973,60,60,4,2Y,4,4,2Y,1,4,0.292012829405533,47
442,2,CRM:none:CRM:BIsoReg,974,60,60,4,2Y,4,4,2Y,1,4,0.283852546657921,41
442,2,CRM:none:CRM:BIsoReg,975,60,60,3,2Y,4,0,2EN,0,4,0.0836895890829168,29
442,2,CRM:none:CRM:BIsoReg,976,60,60,3,2Y,4,0,2EN,0,4,0.187394398233873,40
442,2,CRM:none:CRM:BIsoReg,977,60,60,4,2Y,4,4,2Y,1,4,0.384229936434254,26
442,2,CRM:none:CRM:BIsoReg,978,60,60,4,2Y,4,0,2EN,0,4,0.201708906569034,13
442,2,CRM:none:CRM:BIsoReg,979,60,60,4,2Y,4,4,2Y,1,4,0.31192856583988,37
442,2,CRM:none:CRM:BIsoReg,980,60,60,5,2Y,4,5,2Y,0,4,0.378105292988326,42
442,2,CRM:none:CRM:BIsoReg,981,60,60,4,2Y,4,4,2Y,1,4,0.360616264636872,41
442,2,CRM:none:CRM:BIsoReg,982,60,60,5,2Y,4,5,2Y,0,4,0.480293158757344,28
442,2,CRM:none:CRM:BIsoReg,983,60,60,5,2Y,4,5,2Y,0,4,0.4232365105284,35
442,2,CRM:none:CRM:BIsoReg,984,60,60,5,2Y,4,5,2Y,0,4,0.38972235354462,28
442,2,CRM:none:CRM:BIsoReg,985,60,60,4,2Y,4,4,2Y,1,4,0.489628246110064,31
442,2,CRM:none:CRM:BIsoReg,986,60,60,4,2Y,4,0,2EN,0,4,0.275653299826022,4
442,2,CRM:none:CRM:BIsoReg,987,60,60,3,2Y,4,0,2EN,0,4,0.153021955333091,52
442,2,CRM:none:CRM:BIsoReg,988,60,60,4,2Y,4,4,2Y,1,4,0.371099261157301,33
442,2,CRM:none:CRM:BIsoReg,989,60,60,4,2Y,4,4,2Y,1,4,0.372455382192663,39
442,2,CRM:none:CRM:BIsoReg,990,60,60,3,2Y,4,0,2EN,0,4,0.102557630239063,46
