array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
561,1,3pl3:none:DEC:BIsoReg,1242,59,59,4,2Y,4,4,2Y,1,4,0.336880418221426,29
561,1,3pl3:none:DEC:BIsoReg,1243,62,62,4,2Y,4,4,2Y,1,4,0.353887065253122,41
561,1,3pl3:none:DEC:BIsoReg,1244,50,50,2,2Y,4,2,2Y,0,4,0.228167692331491,41
561,1,3pl3:none:DEC:BIsoReg,1245,59,59,4,2Y,4,4,2Y,1,4,0.319802672788307,14
561,1,3pl3:none:DEC:BIsoReg,1246,59,59,4,2Y,4,4,2Y,1,4,0.46626864856295,41
561,1,3pl3:none:DEC:BIsoReg,1247,47,47,2,2Y,4,0,2EN,0,4,0.149141013448659,41
561,1,3pl3:none:DEC:BIsoReg,1248,56,56,3,2Y,4,3,2Y,1,4,0.226351072239454,41
561,1,3pl3:none:DEC:BIsoReg,1249,56,56,4,2Y,4,4,2Y,1,4,0.392153452871303,41
561,1,3pl3:none:DEC:BIsoReg,1250,6,41,0,1TN,4,0,1TN,0,4,NA,0
561,1,3pl3:none:DEC:BIsoReg,1251,50,50,3,2Y,4,3,2Y,1,4,0.300334243406233,41
561,1,3pl3:none:DEC:BIsoReg,1252,53,53,2,2Y,4,2,2Y,0,4,0.248478221037453,30
561,1,3pl3:none:DEC:BIsoReg,1253,56,56,4,2Y,4,4,2Y,1,4,0.348009252449052,41
561,1,3pl3:none:DEC:BIsoReg,1254,6,41,0,1TN,4,0,1TN,0,4,NA,0
561,1,CRM:Bayes:CRM:Bayes,1233,60,60,4,2Y,4,4,2Y,1,4,0.3,36
561,1,CRM:Bayes:CRM:Bayes,1234,60,60,5,2Y,4,5,2Y,0,4,0.326470588235294,33
561,1,CRM:Bayes:CRM:Bayes,1235,60,60,4,2Y,4,4,2Y,1,4,0.275757575757576,32
561,1,CRM:Bayes:CRM:Bayes,1236,25,60,0,1EN,4,0,1EN,0,4,NA,0
561,1,CRM:Bayes:CRM:Bayes,1237,60,60,3,2Y,4,3,2Y,1,4,0.275757575757576,32
561,1,CRM:Bayes:CRM:Bayes,1238,60,60,5,2Y,4,5,2Y,0,4,0.422,49
561,1,CRM:Bayes:CRM:Bayes,1239,60,60,4,2Y,4,4,2Y,1,4,0.34390243902439,40
561,1,CRM:Bayes:CRM:Bayes,1240,60,60,5,2Y,4,5,2Y,0,4,0.433333333333333,50
561,1,CRM:Bayes:CRM:Bayes,1241,60,60,4,2Y,4,4,2Y,1,4,0.342,49
561,1,CRM:Bayes:CRM:Bayes,1242,60,60,4,2Y,4,4,2Y,1,4,0.34390243902439,40
561,1,CRM:Bayes:CRM:Bayes,1243,60,60,3,2Y,4,3,2Y,1,4,0.337037037037037,26
561,1,CRM:Bayes:CRM:Bayes,1244,60,60,4,2Y,4,4,2Y,1,4,0.280555555555556,35
561,1,CRM:Bayes:CRM:Bayes,1245,60,60,3,2Y,4,0,2EN,0,4,0.106896551724138,28
561,1,CRM:Bayes:CRM:Bayes,1246,25,60,0,1EN,4,0,1EN,0,4,NA,0
561,1,CRM:Bayes:CRM:Bayes,1247,60,60,4,2Y,4,4,2Y,1,4,0.475,35
561,1,CRM:Bayes:CRM:Bayes,1248,25,60,0,1EN,4,0,1EN,0,4,NA,0
561,1,CRM:Bayes:CRM:Bayes,1249,25,60,0,1EN,4,0,1EN,0,4,NA,0
561,1,CRM:Bayes:CRM:Bayes,1250,60,60,5,2Y,4,5,2Y,0,4,0.438181818181818,54
561,1,CRM:Bayes:CRM:Bayes,1251,25,60,0,1EN,4,0,1EN,0,4,NA,0
561,1,CRM:Bayes:CRM:Bayes,1252,60,60,4,2Y,4,4,2Y,1,4,0.296078431372549,50
561,1,CRM:Bayes:CRM:Bayes,1253,60,60,4,2Y,4,4,2Y,1,4,0.295833333333333,23
561,1,CRM:Bayes:CRM:Bayes,1254,60,60,4,2Y,4,4,2Y,1,4,0.404,24
561,1,CRM:none:CRM:Bayes,1233,60,60,4,2Y,4,4,2Y,1,4,0.3,36
561,1,CRM:none:CRM:Bayes,1234,60,60,5,2Y,4,5,2Y,0,4,0.326470588235294,33
561,1,CRM:none:CRM:Bayes,1235,60,60,4,2Y,4,4,2Y,1,4,0.275757575757576,32
561,1,CRM:none:CRM:Bayes,1236,60,60,3,2Y,4,0,2EN,0,4,0.252272727272727,43
561,1,CRM:none:CRM:Bayes,1237,60,60,3,2Y,4,3,2Y,1,4,0.275757575757576,32
561,1,CRM:none:CRM:Bayes,1238,60,60,5,2Y,4,5,2Y,0,4,0.422,49
561,1,CRM:none:CRM:Bayes,1239,60,60,4,2Y,4,4,2Y,1,4,0.34390243902439,40
561,1,CRM:none:CRM:Bayes,1240,60,60,5,2Y,4,5,2Y,0,4,0.433333333333333,50
561,1,CRM:none:CRM:Bayes,1241,60,60,4,2Y,4,4,2Y,1,4,0.342,49
561,1,CRM:none:CRM:Bayes,1242,60,60,4,2Y,4,4,2Y,1,4,0.34390243902439,40
561,1,CRM:none:CRM:Bayes,1243,60,60,3,2Y,4,3,2Y,1,4,0.337037037037037,26
561,1,CRM:none:CRM:Bayes,1244,60,60,4,2Y,4,4,2Y,1,4,0.280555555555556,35
561,1,CRM:none:CRM:Bayes,1245,60,60,3,2Y,4,0,2EN,0,4,0.106896551724138,28
561,1,CRM:none:CRM:Bayes,1246,60,60,3,2Y,4,0,2EN,0,4,0.202,49
561,1,CRM:none:CRM:Bayes,1247,60,60,4,2Y,4,4,2Y,1,4,0.475,35
561,1,CRM:none:CRM:Bayes,1248,60,60,3,2Y,4,3,2Y,1,4,0.280555555555556,35
561,1,CRM:none:CRM:Bayes,1249,60,60,2,2Y,4,0,2EN,0,4,0.25625,15
561,1,CRM:none:CRM:Bayes,1250,60,60,5,2Y,4,5,2Y,0,4,0.438181818181818,54
561,1,CRM:none:CRM:Bayes,1251,60,60,4,2Y,4,4,2Y,1,4,0.454761904761905,41
561,1,CRM:none:CRM:Bayes,1252,60,60,4,2Y,4,4,2Y,1,4,0.296078431372549,50
561,1,CRM:none:CRM:Bayes,1253,60,60,4,2Y,4,4,2Y,1,4,0.295833333333333,23
561,1,CRM:none:CRM:Bayes,1254,60,60,4,2Y,4,4,2Y,1,4,0.404,24
561,1,CRM:none:CRM:BIsoReg,1233,60,60,4,2Y,4,4,2Y,1,4,0.321132093182134,36
561,1,CRM:none:CRM:BIsoReg,1234,60,60,5,2Y,4,5,2Y,0,4,0.381475101143896,33
561,1,CRM:none:CRM:BIsoReg,1235,60,60,4,2Y,4,4,2Y,1,4,0.326744136181138,32
561,1,CRM:none:CRM:BIsoReg,1236,60,60,3,2Y,4,0,2EN,0,4,0.250875139014985,43
561,1,CRM:none:CRM:BIsoReg,1237,60,60,3,2Y,4,3,2Y,1,4,0.278642192230239,32
561,1,CRM:none:CRM:BIsoReg,1238,60,60,5,2Y,4,5,2Y,0,4,0.453993463463104,49
561,1,CRM:none:CRM:BIsoReg,1239,60,60,4,2Y,4,4,2Y,1,4,0.344235563254727,40
561,1,CRM:none:CRM:BIsoReg,1240,60,60,5,2Y,4,5,2Y,0,4,0.45016585145885,50
561,1,CRM:none:CRM:BIsoReg,1241,60,60,4,2Y,4,4,2Y,1,4,0.369198787525393,49
561,1,CRM:none:CRM:BIsoReg,1242,60,60,4,2Y,4,4,2Y,1,4,0.371373496576335,40
561,1,CRM:none:CRM:BIsoReg,1243,60,60,3,2Y,4,3,2Y,1,4,0.348257541432751,26
561,1,CRM:none:CRM:BIsoReg,1244,60,60,4,2Y,4,4,2Y,1,4,0.324957901962108,35
561,1,CRM:none:CRM:BIsoReg,1245,60,60,3,2Y,4,0,2EN,0,4,0.250788572158678,28
561,1,CRM:none:CRM:BIsoReg,1246,60,60,3,2Y,4,0,2EN,0,4,0.211802864401988,49
561,1,CRM:none:CRM:BIsoReg,1247,60,60,4,2Y,4,4,2Y,1,4,0.465425606204207,35
561,1,CRM:none:CRM:BIsoReg,1248,60,60,3,2Y,4,0,2EN,0,4,0.27119475579338,35
561,1,CRM:none:CRM:BIsoReg,1249,60,60,2,2Y,4,0,2EN,0,4,0.240220366188498,15
561,1,CRM:none:CRM:BIsoReg,1250,60,60,5,2Y,4,5,2Y,0,4,0.479531511047436,54
561,1,CRM:none:CRM:BIsoReg,1251,60,60,4,2Y,4,4,2Y,1,4,0.465756743585065,41
561,1,CRM:none:CRM:BIsoReg,1252,60,60,4,2Y,4,4,2Y,1,4,0.324806782159771,50
561,1,CRM:none:CRM:BIsoReg,1253,60,60,4,2Y,4,4,2Y,1,4,0.338523829938307,23
561,1,CRM:none:CRM:BIsoReg,1254,60,60,4,2Y,4,4,2Y,1,4,0.389159147101498,24
