array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
352,2,3pl3:none:DEC:Bayes,778,53,53,2,2Y,4,0,2EN,0,4,0.192857142857143,41
352,2,3pl3:none:DEC:Bayes,779,6,41,0,1TN,4,0,1TN,0,4,NA,0
352,2,3pl3:none:DEC:Bayes,780,50,50,1,2Y,4,0,2EN,0,4,0.103333333333333,29
352,2,3pl3:none:DEC:Bayes,781,56,56,2,2Y,4,0,2EN,0,4,0.155,19
352,2,3pl3:none:DEC:Bayes,782,47,47,2,2Y,4,0,2EN,0,4,0.169047619047619,41
352,2,3pl3:none:DEC:Bayes,783,53,53,3,2Y,4,0,2EN,0,4,0.05,41
352,2,3pl3:none:DEC:Bayes,784,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
352,2,3pl3:none:DEC:Bayes,785,53,53,4,2Y,4,4,2Y,1,4,0.430952380952381,41
352,2,3pl3:none:DEC:Bayes,786,62,62,3,2Y,4,0,2EN,0,4,0.164516129032258,30
352,2,3pl3:none:DEC:Bayes,787,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
352,2,3pl3:none:DEC:Bayes,788,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
352,2,3pl3:none:DEC:Bayes,789,6,41,0,1TN,4,0,1TN,0,4,NA,0
352,2,3pl3:none:DEC:Bayes,790,62,62,3,2Y,4,0,2EN,0,4,0.07,29
352,2,3pl3:none:DEC:Bayes,791,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
352,2,3pl3:none:DEC:Bayes,792,53,53,3,2Y,4,0,2EN,0,4,0.106896551724138,28
352,2,3pl3:none:DEC:BIsoReg,771,53,53,4,2Y,4,4,2Y,1,4,0.398993278917735,41
352,2,3pl3:none:DEC:BIsoReg,772,50,50,2,2Y,4,0,2EN,0,4,0.121965319950667,41
352,2,3pl3:none:DEC:BIsoReg,773,50,50,2,2Y,4,0,2EN,0,4,0.0723784836482535,41
352,2,3pl3:none:DEC:BIsoReg,774,47,47,1,2Y,4,0,2EN,0,4,0.118806082203978,41
352,2,3pl3:none:DEC:BIsoReg,775,44,44,1,2Y,4,0,2EN,0,4,0.112875858006005,41
352,2,3pl3:none:DEC:BIsoReg,776,56,56,4,2Y,4,4,2Y,1,4,0.467933418479056,33
352,2,3pl3:none:DEC:BIsoReg,777,50,50,2,2Y,4,0,2EN,0,4,0.0450364432894751,41
352,2,3pl3:none:DEC:BIsoReg,778,53,53,2,2Y,4,0,2EN,0,4,0.15960580415453,41
352,2,3pl3:none:DEC:BIsoReg,779,6,41,0,1TN,4,0,1TN,0,4,NA,0
352,2,3pl3:none:DEC:BIsoReg,780,50,50,1,2Y,4,0,2EN,0,4,0.0834036173138646,29
352,2,3pl3:none:DEC:BIsoReg,781,56,56,2,2Y,4,0,2EN,0,4,0.140709108874612,19
352,2,3pl3:none:DEC:BIsoReg,782,47,47,2,2Y,4,0,2EN,0,4,0.159113484007688,41
352,2,3pl3:none:DEC:BIsoReg,783,53,53,3,2Y,4,0,2EN,0,4,0.0796074078404626,41
352,2,3pl3:none:DEC:BIsoReg,784,50,50,3,2Y,4,0,2EN,0,4,0.131443785671707,41
352,2,3pl3:none:DEC:BIsoReg,785,53,53,4,2Y,4,4,2Y,1,4,0.44374919578055,41
352,2,3pl3:none:DEC:BIsoReg,786,62,62,3,2Y,4,0,2EN,0,4,0.184090545227289,30
352,2,3pl3:none:DEC:BIsoReg,787,50,50,3,2Y,4,0,2EN,0,4,0.120456433168893,41
352,2,3pl3:none:DEC:BIsoReg,788,50,50,3,2Y,4,0,2EN,0,4,0.141691431176486,41
352,2,3pl3:none:DEC:BIsoReg,789,6,41,0,1TN,4,0,1TN,0,4,NA,0
352,2,3pl3:none:DEC:BIsoReg,790,62,62,3,2Y,4,0,2EN,0,4,0.125879207942204,29
352,2,3pl3:none:DEC:BIsoReg,791,47,47,2,2Y,4,0,2EN,0,4,0.155802220168415,41
352,2,3pl3:none:DEC:BIsoReg,792,53,53,3,2Y,4,0,2EN,0,4,0.105371582028999,28
352,2,CRM:Bayes:CRM:Bayes,771,60,60,5,2Y,4,5,2Y,0,4,0.337037037037037,26
352,2,CRM:Bayes:CRM:Bayes,772,60,60,4,2Y,4,0,2EN,0,4,0.176086956521739,45
352,2,CRM:Bayes:CRM:Bayes,773,25,60,0,1EN,4,0,1EN,0,4,NA,0
352,2,CRM:Bayes:CRM:Bayes,774,60,60,4,2Y,4,4,2Y,1,4,0.525,43
352,2,CRM:Bayes:CRM:Bayes,775,60,60,4,2Y,4,4,2Y,1,4,0.308333333333333,35
352,2,CRM:Bayes:CRM:Bayes,776,25,60,0,1EN,4,0,1EN,0,4,NA,0
352,2,CRM:Bayes:CRM:Bayes,777,25,60,0,1EN,4,0,1EN,0,4,NA,0
352,2,CRM:Bayes:CRM:Bayes,778,60,60,4,2Y,4,4,2Y,1,4,0.42258064516129,30
352,2,CRM:Bayes:CRM:Bayes,779,25,60,0,1EN,4,0,1EN,0,4,NA,0
352,2,CRM:Bayes:CRM:Bayes,780,60,60,4,2Y,4,4,2Y,1,4,0.378125,31
352,2,CRM:Bayes:CRM:Bayes,781,60,60,4,2Y,4,4,2Y,1,4,0.288095238095238,41
352,2,CRM:Bayes:CRM:Bayes,782,25,60,0,1EN,4,0,1EN,0,4,NA,0
352,2,CRM:Bayes:CRM:Bayes,783,60,60,4,2Y,4,4,2Y,1,4,0.35625,47
352,2,CRM:Bayes:CRM:Bayes,784,60,60,5,2Y,4,5,2Y,0,4,0.348979591836735,48
352,2,CRM:Bayes:CRM:Bayes,785,60,60,4,2Y,4,4,2Y,1,4,0.425,11
352,2,CRM:Bayes:CRM:Bayes,786,60,60,4,2Y,4,0,2EN,0,4,0.242,49
352,2,CRM:Bayes:CRM:Bayes,787,60,60,4,2Y,4,4,2Y,1,4,0.277272727272727,21
352,2,CRM:Bayes:CRM:Bayes,788,25,60,0,1EN,4,0,1EN,0,4,NA,0
352,2,CRM:Bayes:CRM:Bayes,789,60,60,4,2Y,4,4,2Y,1,4,0.389795918367347,48
352,2,CRM:Bayes:CRM:Bayes,790,60,60,4,2Y,4,4,2Y,1,4,0.374509803921569,50
352,2,CRM:Bayes:CRM:Bayes,791,25,60,0,1EN,4,0,1EN,0,4,NA,0
352,2,CRM:Bayes:CRM:Bayes,792,25,60,0,1EN,4,0,1EN,0,4,NA,0
352,2,CRM:none:CRM:Bayes,771,60,60,5,2Y,4,5,2Y,0,4,0.337037037037037,26
352,2,CRM:none:CRM:Bayes,772,60,60,4,2Y,4,0,2EN,0,4,0.176086956521739,45
352,2,CRM:none:CRM:Bayes,773,60,60,4,2Y,4,4,2Y,1,4,0.324,24
352,2,CRM:none:CRM:Bayes,774,60,60,4,2Y,4,4,2Y,1,4,0.525,43
352,2,CRM:none:CRM:Bayes,775,60,60,4,2Y,4,4,2Y,1,4,0.308333333333333,35
352,2,CRM:none:CRM:Bayes,776,60,60,3,2Y,4,0,2EN,0,4,0.0611111111111111,17
352,2,CRM:none:CRM:Bayes,777,60,60,4,2Y,4,4,2Y,1,4,0.336111111111111,35
352,2,CRM:none:CRM:Bayes,778,60,60,4,2Y,4,4,2Y,1,4,0.42258064516129,30
352,2,CRM:none:CRM:Bayes,779,60,60,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
352,2,CRM:none:CRM:Bayes,780,60,60,4,2Y,4,4,2Y,1,4,0.378125,31
352,2,CRM:none:CRM:Bayes,781,60,60,4,2Y,4,4,2Y,1,4,0.288095238095238,41
352,2,CRM:none:CRM:Bayes,782,60,60,5,2Y,4,5,2Y,0,4,0.336363636363636,32
352,2,CRM:none:CRM:Bayes,783,60,60,4,2Y,4,4,2Y,1,4,0.35625,47
352,2,CRM:none:CRM:Bayes,784,60,60,5,2Y,4,5,2Y,0,4,0.348979591836735,48
352,2,CRM:none:CRM:Bayes,785,60,60,4,2Y,4,4,2Y,1,4,0.425,11
352,2,CRM:none:CRM:Bayes,786,60,60,4,2Y,4,0,2EN,0,4,0.242,49
352,2,CRM:none:CRM:Bayes,787,60,60,4,2Y,4,0,2EN,0,4,0.277272727272727,21
352,2,CRM:none:CRM:Bayes,788,60,60,4,2Y,4,4,2Y,1,4,0.3,26
352,2,CRM:none:CRM:Bayes,789,60,60,4,2Y,4,4,2Y,1,4,0.389795918367347,48
352,2,CRM:none:CRM:Bayes,790,60,60,4,2Y,4,4,2Y,1,4,0.374509803921569,50
352,2,CRM:none:CRM:Bayes,791,60,60,4,2Y,4,4,2Y,1,4,0.352173913043478,22
352,2,CRM:none:CRM:Bayes,792,60,60,4,2Y,4,0,2EN,0,4,0.3,6
352,2,CRM:none:CRM:BIsoReg,771,60,60,5,2Y,4,5,2Y,0,4,0.381298133033502,26
352,2,CRM:none:CRM:BIsoReg,772,60,60,4,2Y,4,0,2EN,0,4,0.186297059210236,45
352,2,CRM:none:CRM:BIsoReg,773,60,60,4,2Y,4,4,2Y,1,4,0.30747850137598,24
352,2,CRM:none:CRM:BIsoReg,774,60,60,4,2Y,4,4,2Y,1,4,0.521316923290316,43
352,2,CRM:none:CRM:BIsoReg,775,60,60,4,2Y,4,4,2Y,1,4,0.300660356482593,35
352,2,CRM:none:CRM:BIsoReg,776,60,60,3,2Y,4,0,2EN,0,4,0.153187564048966,17
352,2,CRM:none:CRM:BIsoReg,777,60,60,4,2Y,4,4,2Y,1,4,0.32567996517639,35
352,2,CRM:none:CRM:BIsoReg,778,60,60,4,2Y,4,4,2Y,1,4,0.344372744266946,30
352,2,CRM:none:CRM:BIsoReg,779,60,60,3,2Y,4,0,2EN,0,4,0.172752654433262,41
352,2,CRM:none:CRM:BIsoReg,780,60,60,4,2Y,4,4,2Y,1,4,0.370129004923449,31
352,2,CRM:none:CRM:BIsoReg,781,60,60,4,2Y,4,4,2Y,1,4,0.272890349769209,41
352,2,CRM:none:CRM:BIsoReg,782,60,60,5,2Y,4,5,2Y,0,4,0.46784136023407,32
352,2,CRM:none:CRM:BIsoReg,783,60,60,4,2Y,4,4,2Y,1,4,0.347513079276441,47
352,2,CRM:none:CRM:BIsoReg,784,60,60,5,2Y,4,5,2Y,0,4,0.392616724575866,48
352,2,CRM:none:CRM:BIsoReg,785,60,60,4,2Y,4,4,2Y,1,4,0.376845633081503,11
352,2,CRM:none:CRM:BIsoReg,786,60,60,4,2Y,4,0,2EN,0,4,0.256182129896268,49
352,2,CRM:none:CRM:BIsoReg,787,60,60,4,2Y,4,4,2Y,1,4,0.310945703355924,21
352,2,CRM:none:CRM:BIsoReg,788,60,60,4,2Y,4,0,2EN,0,4,0.242391049320185,26
352,2,CRM:none:CRM:BIsoReg,789,60,60,4,2Y,4,4,2Y,1,4,0.360979810916216,48
352,2,CRM:none:CRM:BIsoReg,790,60,60,4,2Y,4,4,2Y,1,4,0.371667879952274,50
352,2,CRM:none:CRM:BIsoReg,791,60,60,4,2Y,4,4,2Y,1,4,0.341523356910308,22
352,2,CRM:none:CRM:BIsoReg,792,60,60,4,2Y,4,0,2EN,0,4,0.293856655023327,6
