array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
11,1,CRM:Bayes:CRM:Bayes,40,25,25,4,1Y,4,4,1Y,1,4,0.455555555555555,8
11,1,CRM:Bayes:CRM:Bayes,41,25,25,4,1Y,4,4,1Y,1,4,0.473333333333333,14
11,1,CRM:Bayes:CRM:Bayes,42,25,25,4,1Y,4,4,1Y,1,4,0.476470588235294,16
11,1,CRM:Bayes:CRM:Bayes,43,25,25,4,1Y,4,4,1Y,1,4,0.44375,15
11,1,CRM:Bayes:CRM:Bayes,44,25,25,4,1Y,4,4,1Y,1,4,0.31875,15
11,1,CRM:none:CRM:Bayes,23,25,25,4,1Y,4,4,1Y,1,4,NA,14
11,1,CRM:none:CRM:Bayes,24,25,25,4,1Y,4,4,1Y,1,4,NA,3
11,1,CRM:none:CRM:Bayes,25,25,25,3,1Y,4,3,1Y,1,4,NA,12
11,1,CRM:none:CRM:Bayes,26,25,25,4,1Y,4,4,1Y,1,4,NA,10
11,1,CRM:none:CRM:Bayes,27,25,25,4,1Y,4,4,1Y,1,4,NA,3
11,1,CRM:none:CRM:Bayes,28,25,25,3,1Y,4,3,1Y,1,4,NA,14
11,1,CRM:none:CRM:Bayes,29,25,25,4,1Y,4,4,1Y,1,4,NA,3
11,1,CRM:none:CRM:Bayes,30,25,25,4,1Y,4,4,1Y,1,4,NA,6
11,1,CRM:none:CRM:Bayes,31,25,25,4,1Y,4,4,1Y,1,4,NA,15
11,1,CRM:none:CRM:Bayes,32,25,25,5,1Y,4,5,1Y,0,4,NA,19
11,1,CRM:none:CRM:Bayes,33,25,25,4,1Y,4,4,1Y,1,4,NA,15
11,1,CRM:none:CRM:Bayes,34,25,25,3,1Y,4,3,1Y,1,4,NA,10
11,1,CRM:none:CRM:Bayes,35,25,25,4,1Y,4,4,1Y,1,4,NA,14
11,1,CRM:none:CRM:Bayes,36,25,25,3,1Y,4,3,1Y,1,4,NA,2
11,1,CRM:none:CRM:Bayes,37,25,25,5,1Y,4,5,1Y,0,4,NA,19
11,1,CRM:none:CRM:Bayes,38,25,25,4,1Y,4,4,1Y,1,4,NA,13
11,1,CRM:none:CRM:Bayes,39,25,25,3,1Y,4,3,1Y,1,4,NA,13
11,1,CRM:none:CRM:Bayes,40,25,25,4,1Y,4,4,1Y,1,4,NA,8
11,1,CRM:none:CRM:Bayes,41,25,25,4,1Y,4,4,1Y,1,4,NA,14
11,1,CRM:none:CRM:Bayes,42,25,25,4,1Y,4,4,1Y,1,4,NA,16
11,1,CRM:none:CRM:Bayes,43,25,25,4,1Y,4,4,1Y,1,4,NA,15
11,1,CRM:none:CRM:Bayes,44,25,25,4,1Y,4,4,1Y,1,4,NA,15
11,1,CRM:none:CRM:BIsoReg,23,25,25,4,1Y,4,4,1Y,1,4,NA,14
11,1,CRM:none:CRM:BIsoReg,24,25,25,4,1Y,4,4,1Y,1,4,NA,3
11,1,CRM:none:CRM:BIsoReg,25,25,25,3,1Y,4,3,1Y,1,4,NA,12
11,1,CRM:none:CRM:BIsoReg,26,25,25,4,1Y,4,4,1Y,1,4,NA,10
11,1,CRM:none:CRM:BIsoReg,27,25,25,4,1Y,4,4,1Y,1,4,NA,3
11,1,CRM:none:CRM:BIsoReg,28,25,25,3,1Y,4,3,1Y,1,4,NA,14
11,1,CRM:none:CRM:BIsoReg,29,25,25,4,1Y,4,4,1Y,1,4,NA,3
11,1,CRM:none:CRM:BIsoReg,30,25,25,4,1Y,4,4,1Y,1,4,NA,6
11,1,CRM:none:CRM:BIsoReg,31,25,25,4,1Y,4,4,1Y,1,4,NA,15
11,1,CRM:none:CRM:BIsoReg,32,25,25,5,1Y,4,5,1Y,0,4,NA,19
11,1,CRM:none:CRM:BIsoReg,33,25,25,4,1Y,4,4,1Y,1,4,NA,15
11,1,CRM:none:CRM:BIsoReg,34,25,25,3,1Y,4,3,1Y,1,4,NA,10
11,1,CRM:none:CRM:BIsoReg,35,25,25,4,1Y,4,4,1Y,1,4,NA,14
11,1,CRM:none:CRM:BIsoReg,36,25,25,3,1Y,4,3,1Y,1,4,NA,2
11,1,CRM:none:CRM:BIsoReg,37,25,25,5,1Y,4,5,1Y,0,4,NA,19
11,1,CRM:none:CRM:BIsoReg,38,25,25,4,1Y,4,4,1Y,1,4,NA,13
11,1,CRM:none:CRM:BIsoReg,39,25,25,3,1Y,4,3,1Y,1,4,NA,13
11,1,CRM:none:CRM:BIsoReg,40,25,25,4,1Y,4,4,1Y,1,4,NA,8
11,1,CRM:none:CRM:BIsoReg,41,25,25,4,1Y,4,4,1Y,1,4,NA,14
11,1,CRM:none:CRM:BIsoReg,42,25,25,4,1Y,4,4,1Y,1,4,NA,16
11,1,CRM:none:CRM:BIsoReg,43,25,25,4,1Y,4,4,1Y,1,4,NA,15
11,1,CRM:none:CRM:BIsoReg,44,25,25,4,1Y,4,4,1Y,1,4,NA,15
