array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
309,9,3pl3:none:DEC:BIsoReg,677,12,12,2,1Y,2,2,1Y,0,0,NA,6
309,9,3pl3:none:DEC:BIsoReg,678,15,15,3,1Y,2,3,1Y,0,0,NA,6
309,9,3pl3:none:DEC:BIsoReg,679,12,12,2,1Y,2,2,1Y,0,0,NA,6
309,9,3pl3:none:DEC:BIsoReg,680,15,15,2,1Y,2,2,1Y,0,0,NA,6
309,9,3pl3:none:DEC:BIsoReg,681,15,15,2,1Y,2,2,1Y,0,0,NA,6
309,9,3pl3:none:DEC:BIsoReg,682,21,21,3,1Y,2,3,1Y,0,0,NA,6
309,9,CRM:Bayes:CRM:Bayes,661,25,25,2,1Y,2,2,1Y,0,0,0.366666666666667,2
309,9,CRM:Bayes:CRM:Bayes,662,25,25,3,1Y,2,3,1Y,0,0,0.38125,15
309,9,CRM:Bayes:CRM:Bayes,663,25,25,3,1Y,2,0,1EN,1,0,0.163157894736842,18
309,9,CRM:Bayes:CRM:Bayes,664,10,25,0,1N,2,0,1TN,1,0,NA,0
309,9,CRM:Bayes:CRM:Bayes,665,25,25,2,1Y,2,2,1Y,0,0,0.283333333333333,17
309,9,CRM:Bayes:CRM:Bayes,666,25,25,2,1Y,2,2,1Y,0,0,0.281818181818182,10
309,9,CRM:Bayes:CRM:Bayes,667,25,25,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
309,9,CRM:Bayes:CRM:Bayes,668,6,25,0,1N,2,0,1TN,1,0,NA,0
309,9,CRM:Bayes:CRM:Bayes,669,6,25,0,1N,2,0,1TN,1,0,NA,0
309,9,CRM:Bayes:CRM:Bayes,670,25,25,2,1Y,2,0,1EN,1,0,0.025,3
309,9,CRM:Bayes:CRM:Bayes,671,6,25,0,1N,2,0,1TN,1,0,NA,0
309,9,CRM:Bayes:CRM:Bayes,672,25,25,1,1Y,2,1,1Y,0,0,0.275,3
309,9,CRM:Bayes:CRM:Bayes,673,6,25,0,1N,2,0,1TN,1,0,NA,0
309,9,CRM:Bayes:CRM:Bayes,674,25,25,4,1Y,2,4,1Y,0,0,0.238461538461538,12
309,9,CRM:Bayes:CRM:Bayes,675,25,25,3,1Y,2,3,1Y,0,0,0.25625,15
309,9,CRM:Bayes:CRM:Bayes,676,25,25,1,1Y,2,0,1EN,1,0,0.02,4
309,9,CRM:Bayes:CRM:Bayes,677,6,25,0,1N,2,0,1TN,1,0,NA,0
309,9,CRM:Bayes:CRM:Bayes,678,25,25,2,1Y,2,2,1Y,0,0,0.175,11
309,9,CRM:Bayes:CRM:Bayes,679,25,25,1,1Y,2,1,1Y,0,0,0.283333333333333,17
309,9,CRM:Bayes:CRM:Bayes,680,25,25,2,1Y,2,0,1EN,1,0,0.00625,15
309,9,CRM:Bayes:CRM:Bayes,681,25,25,3,1Y,2,3,1Y,0,0,0.34,14
309,9,CRM:Bayes:CRM:Bayes,682,6,25,0,1N,2,0,1TN,1,0,NA,0
309,9,CRM:none:CRM:Bayes,661,25,25,2,1Y,2,2,1Y,0,0,NA,2
309,9,CRM:none:CRM:Bayes,662,25,25,3,1Y,2,3,1Y,0,0,NA,15
309,9,CRM:none:CRM:Bayes,663,25,25,3,1Y,2,3,1Y,0,0,NA,18
309,9,CRM:none:CRM:Bayes,664,10,25,0,1N,2,0,1TN,1,0,NA,0
309,9,CRM:none:CRM:Bayes,665,25,25,2,1Y,2,2,1Y,0,0,NA,17
309,9,CRM:none:CRM:Bayes,666,25,25,2,1Y,2,2,1Y,0,0,NA,10
309,9,CRM:none:CRM:Bayes,667,25,25,2,1Y,2,2,1Y,0,0,NA,6
309,9,CRM:none:CRM:Bayes,668,6,25,0,1N,2,0,1TN,1,0,NA,0
309,9,CRM:none:CRM:Bayes,669,6,25,0,1N,2,0,1TN,1,0,NA,0
309,9,CRM:none:CRM:Bayes,670,25,25,2,1Y,2,2,1Y,0,0,NA,3
309,9,CRM:none:CRM:Bayes,671,6,25,0,1N,2,0,1TN,1,0,NA,0
309,9,CRM:none:CRM:Bayes,672,25,25,1,1Y,2,1,1Y,0,0,NA,3
309,9,CRM:none:CRM:Bayes,673,6,25,0,1N,2,0,1TN,1,0,NA,0
309,9,CRM:none:CRM:Bayes,674,25,25,4,1Y,2,4,1Y,0,0,NA,12
309,9,CRM:none:CRM:Bayes,675,25,25,3,1Y,2,3,1Y,0,0,NA,15
309,9,CRM:none:CRM:Bayes,676,25,25,1,1Y,2,1,1Y,0,0,NA,4
309,9,CRM:none:CRM:Bayes,677,6,25,0,1N,2,0,1TN,1,0,NA,0
309,9,CRM:none:CRM:Bayes,678,25,25,2,1Y,2,2,1Y,0,0,NA,11
309,9,CRM:none:CRM:Bayes,679,25,25,1,1Y,2,1,1Y,0,0,NA,17
309,9,CRM:none:CRM:Bayes,680,25,25,2,1Y,2,2,1Y,0,0,NA,15
309,9,CRM:none:CRM:Bayes,681,25,25,3,1Y,2,3,1Y,0,0,NA,14
309,9,CRM:none:CRM:Bayes,682,6,25,0,1N,2,0,1TN,1,0,NA,0
309,9,CRM:none:CRM:BIsoReg,661,25,25,2,1Y,2,2,1Y,0,0,NA,2
309,9,CRM:none:CRM:BIsoReg,662,25,25,3,1Y,2,3,1Y,0,0,NA,15
309,9,CRM:none:CRM:BIsoReg,663,25,25,3,1Y,2,3,1Y,0,0,NA,18
309,9,CRM:none:CRM:BIsoReg,664,10,25,0,1N,2,0,1TN,1,0,NA,0
309,9,CRM:none:CRM:BIsoReg,665,25,25,2,1Y,2,2,1Y,0,0,NA,17
309,9,CRM:none:CRM:BIsoReg,666,25,25,2,1Y,2,2,1Y,0,0,NA,10
309,9,CRM:none:CRM:BIsoReg,667,25,25,2,1Y,2,2,1Y,0,0,NA,6
309,9,CRM:none:CRM:BIsoReg,668,6,25,0,1N,2,0,1TN,1,0,NA,0
309,9,CRM:none:CRM:BIsoReg,669,6,25,0,1N,2,0,1TN,1,0,NA,0
309,9,CRM:none:CRM:BIsoReg,670,25,25,2,1Y,2,2,1Y,0,0,NA,3
309,9,CRM:none:CRM:BIsoReg,671,6,25,0,1N,2,0,1TN,1,0,NA,0
309,9,CRM:none:CRM:BIsoReg,672,25,25,1,1Y,2,1,1Y,0,0,NA,3
309,9,CRM:none:CRM:BIsoReg,673,6,25,0,1N,2,0,1TN,1,0,NA,0
309,9,CRM:none:CRM:BIsoReg,674,25,25,4,1Y,2,4,1Y,0,0,NA,12
309,9,CRM:none:CRM:BIsoReg,675,25,25,3,1Y,2,3,1Y,0,0,NA,15
309,9,CRM:none:CRM:BIsoReg,676,25,25,1,1Y,2,1,1Y,0,0,NA,4
309,9,CRM:none:CRM:BIsoReg,677,6,25,0,1N,2,0,1TN,1,0,NA,0
309,9,CRM:none:CRM:BIsoReg,678,25,25,2,1Y,2,2,1Y,0,0,NA,11
309,9,CRM:none:CRM:BIsoReg,679,25,25,1,1Y,2,1,1Y,0,0,NA,17
309,9,CRM:none:CRM:BIsoReg,680,25,25,2,1Y,2,2,1Y,0,0,NA,15
309,9,CRM:none:CRM:BIsoReg,681,25,25,3,1Y,2,3,1Y,0,0,NA,14
309,9,CRM:none:CRM:BIsoReg,682,6,25,0,1N,2,0,1TN,1,0,NA,0
