array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
423,3,3pl3:none:DEC:Bayes,934,15,15,3,1Y,4,3,1Y,1,4,NA,6
423,3,3pl3:none:DEC:Bayes,935,15,15,2,1Y,4,2,1Y,0,4,NA,6
423,3,3pl3:none:DEC:Bayes,936,15,15,3,1Y,4,3,1Y,1,4,NA,6
423,3,3pl3:none:DEC:Bayes,937,15,15,3,1Y,4,3,1Y,1,4,NA,6
423,3,3pl3:none:DEC:Bayes,938,15,15,3,1Y,4,3,1Y,1,4,NA,6
423,3,3pl3:none:DEC:Bayes,939,12,12,2,1Y,4,2,1Y,0,4,NA,6
423,3,3pl3:none:DEC:Bayes,940,18,18,3,1Y,4,3,1Y,1,4,NA,6
423,3,3pl3:none:DEC:Bayes,941,15,15,2,1Y,4,2,1Y,0,4,NA,6
423,3,3pl3:none:DEC:Bayes,942,21,21,4,1Y,4,4,1Y,1,4,NA,6
423,3,3pl3:none:DEC:Bayes,943,27,27,3,1Y,4,3,1Y,1,4,NA,6
423,3,3pl3:none:DEC:Bayes,944,21,21,4,1Y,4,4,1Y,1,4,NA,6
423,3,3pl3:none:DEC:Bayes,945,18,18,3,1Y,4,3,1Y,1,4,NA,6
423,3,3pl3:none:DEC:Bayes,946,15,15,2,1Y,4,2,1Y,0,4,NA,6
423,3,3pl3:none:DEC:BIsoReg,925,15,15,2,1Y,4,2,1Y,0,4,NA,6
423,3,3pl3:none:DEC:BIsoReg,926,18,18,3,1Y,4,3,1Y,1,4,NA,6
423,3,3pl3:none:DEC:BIsoReg,927,18,18,3,1Y,4,3,1Y,1,4,NA,6
423,3,3pl3:none:DEC:BIsoReg,928,9,9,1,1Y,4,1,1Y,0,4,NA,6
423,3,3pl3:none:DEC:BIsoReg,929,24,24,4,1Y,4,4,1Y,1,4,NA,6
423,3,3pl3:none:DEC:BIsoReg,930,12,12,2,1Y,4,2,1Y,0,4,NA,6
423,3,3pl3:none:DEC:BIsoReg,931,21,21,3,1Y,4,3,1Y,1,4,NA,6
423,3,3pl3:none:DEC:BIsoReg,932,21,21,3,1Y,4,3,1Y,1,4,NA,6
423,3,3pl3:none:DEC:BIsoReg,933,15,15,3,1Y,4,3,1Y,1,4,NA,6
423,3,3pl3:none:DEC:BIsoReg,934,15,15,3,1Y,4,3,1Y,1,4,NA,6
423,3,3pl3:none:DEC:BIsoReg,935,15,15,2,1Y,4,2,1Y,0,4,NA,6
423,3,3pl3:none:DEC:BIsoReg,936,15,15,3,1Y,4,3,1Y,1,4,NA,6
423,3,3pl3:none:DEC:BIsoReg,937,15,15,3,1Y,4,3,1Y,1,4,NA,6
423,3,3pl3:none:DEC:BIsoReg,938,15,15,3,1Y,4,3,1Y,1,4,NA,6
423,3,3pl3:none:DEC:BIsoReg,939,12,12,2,1Y,4,2,1Y,0,4,NA,6
423,3,3pl3:none:DEC:BIsoReg,940,18,18,3,1Y,4,3,1Y,1,4,NA,6
423,3,3pl3:none:DEC:BIsoReg,941,15,15,2,1Y,4,2,1Y,0,4,NA,6
423,3,3pl3:none:DEC:BIsoReg,942,21,21,4,1Y,4,4,1Y,1,4,NA,6
423,3,3pl3:none:DEC:BIsoReg,943,27,27,3,1Y,4,3,1Y,1,4,NA,6
423,3,3pl3:none:DEC:BIsoReg,944,21,21,4,1Y,4,4,1Y,1,4,NA,6
423,3,3pl3:none:DEC:BIsoReg,945,18,18,3,1Y,4,3,1Y,1,4,NA,6
423,3,3pl3:none:DEC:BIsoReg,946,15,15,2,1Y,4,2,1Y,0,4,NA,6
423,3,CRM:Bayes:CRM:Bayes,925,25,25,4,1Y,4,4,1Y,1,4,0.238461538461538,12
423,3,CRM:Bayes:CRM:Bayes,926,25,25,3,1Y,4,3,1Y,1,4,0.3,6
423,3,CRM:Bayes:CRM:Bayes,927,25,25,4,1Y,4,4,1Y,1,4,0.221428571428571,13
423,3,CRM:Bayes:CRM:Bayes,928,25,25,3,1Y,4,0,1EN,0,4,0.172222222222222,17
423,3,CRM:Bayes:CRM:Bayes,929,25,25,5,1Y,4,5,1Y,0,4,0.463636363636364,10
423,3,CRM:Bayes:CRM:Bayes,930,25,25,4,1Y,4,4,1Y,1,4,0.366666666666667,2
423,3,CRM:Bayes:CRM:Bayes,931,25,25,4,1Y,4,4,1Y,1,4,0.742105263157895,18
423,3,CRM:Bayes:CRM:Bayes,932,25,25,5,1Y,4,5,1Y,0,4,0.373684210526316,18
423,3,CRM:Bayes:CRM:Bayes,933,25,25,5,1Y,4,5,1Y,0,4,0.373684210526316,18
423,3,CRM:Bayes:CRM:Bayes,934,25,25,4,1Y,4,4,1Y,1,4,0.182352941176471,16
423,3,CRM:Bayes:CRM:Bayes,935,25,25,4,1Y,4,4,1Y,1,4,0.35,5
423,3,CRM:Bayes:CRM:Bayes,936,25,25,4,1Y,4,0,1EN,0,4,0.1375,7
423,3,CRM:Bayes:CRM:Bayes,937,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
423,3,CRM:Bayes:CRM:Bayes,938,25,25,4,1Y,4,4,1Y,1,4,0.473333333333333,14
423,3,CRM:Bayes:CRM:Bayes,939,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
423,3,CRM:Bayes:CRM:Bayes,940,25,25,3,1Y,4,0,1EN,0,4,0.0333333333333333,2
423,3,CRM:Bayes:CRM:Bayes,941,25,25,3,1Y,4,3,1Y,1,4,0.344444444444444,8
423,3,CRM:Bayes:CRM:Bayes,942,25,25,4,1Y,4,4,1Y,1,4,0.41,9
423,3,CRM:Bayes:CRM:Bayes,943,25,25,4,1Y,4,4,1Y,1,4,0.182352941176471,16
423,3,CRM:Bayes:CRM:Bayes,944,25,25,3,1Y,4,3,1Y,1,4,0.31875,15
423,3,CRM:Bayes:CRM:Bayes,945,25,25,4,1Y,4,4,1Y,1,4,0.41,9
423,3,CRM:Bayes:CRM:Bayes,946,25,25,3,1Y,4,3,1Y,1,4,0.373684210526316,18
423,3,CRM:none:CRM:Bayes,925,25,25,4,1Y,4,4,1Y,1,4,NA,12
423,3,CRM:none:CRM:Bayes,926,25,25,3,1Y,4,3,1Y,1,4,NA,6
423,3,CRM:none:CRM:Bayes,927,25,25,4,1Y,4,4,1Y,1,4,NA,13
423,3,CRM:none:CRM:Bayes,928,25,25,3,1Y,4,3,1Y,1,4,NA,17
423,3,CRM:none:CRM:Bayes,929,25,25,5,1Y,4,5,1Y,0,4,NA,10
423,3,CRM:none:CRM:Bayes,930,25,25,4,1Y,4,4,1Y,1,4,NA,2
423,3,CRM:none:CRM:Bayes,931,25,25,4,1Y,4,4,1Y,1,4,NA,18
423,3,CRM:none:CRM:Bayes,932,25,25,5,1Y,4,5,1Y,0,4,NA,18
423,3,CRM:none:CRM:Bayes,933,25,25,5,1Y,4,5,1Y,0,4,NA,18
423,3,CRM:none:CRM:Bayes,934,25,25,4,1Y,4,4,1Y,1,4,NA,16
423,3,CRM:none:CRM:Bayes,935,25,25,4,1Y,4,4,1Y,1,4,NA,5
423,3,CRM:none:CRM:Bayes,936,25,25,4,1Y,4,4,1Y,1,4,NA,7
423,3,CRM:none:CRM:Bayes,937,25,25,4,1Y,4,4,1Y,1,4,NA,14
423,3,CRM:none:CRM:Bayes,938,25,25,4,1Y,4,4,1Y,1,4,NA,14
423,3,CRM:none:CRM:Bayes,939,25,25,4,1Y,4,4,1Y,1,4,NA,7
423,3,CRM:none:CRM:Bayes,940,25,25,3,1Y,4,3,1Y,1,4,NA,2
423,3,CRM:none:CRM:Bayes,941,25,25,3,1Y,4,3,1Y,1,4,NA,8
423,3,CRM:none:CRM:Bayes,942,25,25,4,1Y,4,4,1Y,1,4,NA,9
423,3,CRM:none:CRM:Bayes,943,25,25,4,1Y,4,4,1Y,1,4,NA,16
423,3,CRM:none:CRM:Bayes,944,25,25,3,1Y,4,3,1Y,1,4,NA,15
423,3,CRM:none:CRM:Bayes,945,25,25,4,1Y,4,4,1Y,1,4,NA,9
423,3,CRM:none:CRM:Bayes,946,25,25,3,1Y,4,3,1Y,1,4,NA,18
423,3,CRM:none:CRM:BIsoReg,925,25,25,4,1Y,4,4,1Y,1,4,NA,12
423,3,CRM:none:CRM:BIsoReg,926,25,25,3,1Y,4,3,1Y,1,4,NA,6
423,3,CRM:none:CRM:BIsoReg,927,25,25,4,1Y,4,4,1Y,1,4,NA,13
423,3,CRM:none:CRM:BIsoReg,928,25,25,3,1Y,4,3,1Y,1,4,NA,17
423,3,CRM:none:CRM:BIsoReg,929,25,25,5,1Y,4,5,1Y,0,4,NA,10
423,3,CRM:none:CRM:BIsoReg,930,25,25,4,1Y,4,4,1Y,1,4,NA,2
423,3,CRM:none:CRM:BIsoReg,931,25,25,4,1Y,4,4,1Y,1,4,NA,18
423,3,CRM:none:CRM:BIsoReg,932,25,25,5,1Y,4,5,1Y,0,4,NA,18
423,3,CRM:none:CRM:BIsoReg,933,25,25,5,1Y,4,5,1Y,0,4,NA,18
423,3,CRM:none:CRM:BIsoReg,934,25,25,4,1Y,4,4,1Y,1,4,NA,16
423,3,CRM:none:CRM:BIsoReg,935,25,25,4,1Y,4,4,1Y,1,4,NA,5
423,3,CRM:none:CRM:BIsoReg,936,25,25,4,1Y,4,4,1Y,1,4,NA,7
423,3,CRM:none:CRM:BIsoReg,937,25,25,4,1Y,4,4,1Y,1,4,NA,14
423,3,CRM:none:CRM:BIsoReg,938,25,25,4,1Y,4,4,1Y,1,4,NA,14
423,3,CRM:none:CRM:BIsoReg,939,25,25,4,1Y,4,4,1Y,1,4,NA,7
423,3,CRM:none:CRM:BIsoReg,940,25,25,3,1Y,4,3,1Y,1,4,NA,2
423,3,CRM:none:CRM:BIsoReg,941,25,25,3,1Y,4,3,1Y,1,4,NA,8
423,3,CRM:none:CRM:BIsoReg,942,25,25,4,1Y,4,4,1Y,1,4,NA,9
423,3,CRM:none:CRM:BIsoReg,943,25,25,4,1Y,4,4,1Y,1,4,NA,16
423,3,CRM:none:CRM:BIsoReg,944,25,25,3,1Y,4,3,1Y,1,4,NA,15
423,3,CRM:none:CRM:BIsoReg,945,25,25,4,1Y,4,4,1Y,1,4,NA,9
423,3,CRM:none:CRM:BIsoReg,946,25,25,3,1Y,4,3,1Y,1,4,NA,18
