array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
511,1,3pl3:Bayes:DEC:Bayes,1140,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
511,1,3pl3:Bayes:DEC:Bayes,1141,21,21,5,1Y,4,5,1Y,0,4,0.3,6
511,1,3pl3:Bayes:DEC:Bayes,1142,21,21,5,1Y,4,5,1Y,0,4,0.3,6
511,1,3pl3:Bayes:DEC:Bayes,1143,18,18,4,1Y,4,4,1Y,1,4,0.442857142857143,6
511,1,3pl3:Bayes:DEC:Bayes,1144,6,6,0,1N,4,0,1TN,0,4,NA,0
511,1,3pl3:none:DEC:Bayes,1123,6,6,0,1N,4,0,1TN,0,4,NA,0
511,1,3pl3:none:DEC:Bayes,1124,18,18,3,1Y,4,3,1Y,1,4,NA,6
511,1,3pl3:none:DEC:Bayes,1125,21,21,5,1Y,4,5,1Y,0,4,NA,6
511,1,3pl3:none:DEC:Bayes,1126,18,18,3,1Y,4,3,1Y,1,4,NA,6
511,1,3pl3:none:DEC:Bayes,1127,12,12,2,1Y,4,2,1Y,0,4,NA,6
511,1,3pl3:none:DEC:Bayes,1128,24,24,2,1Y,4,2,1Y,0,4,NA,6
511,1,3pl3:none:DEC:Bayes,1129,18,18,3,1Y,4,3,1Y,1,4,NA,6
511,1,3pl3:none:DEC:Bayes,1130,18,18,2,1Y,4,2,1Y,0,4,NA,6
511,1,3pl3:none:DEC:Bayes,1131,12,12,2,1Y,4,2,1Y,0,4,NA,6
511,1,3pl3:none:DEC:Bayes,1132,21,21,4,1Y,4,4,1Y,1,4,NA,6
511,1,3pl3:none:DEC:Bayes,1133,21,21,5,1Y,4,5,1Y,0,4,NA,6
511,1,3pl3:none:DEC:Bayes,1134,27,27,4,1Y,4,4,1Y,1,4,NA,6
511,1,3pl3:none:DEC:Bayes,1135,24,24,4,1Y,4,4,1Y,1,4,NA,6
511,1,3pl3:none:DEC:Bayes,1136,3,3,0,1N,4,0,1TN,0,4,NA,0
511,1,3pl3:none:DEC:Bayes,1137,21,21,5,1Y,4,5,1Y,0,4,NA,6
511,1,3pl3:none:DEC:Bayes,1138,18,18,3,1Y,4,3,1Y,1,4,NA,6
511,1,3pl3:none:DEC:Bayes,1139,21,21,5,1Y,4,5,1Y,0,4,NA,6
511,1,3pl3:none:DEC:Bayes,1140,15,15,2,1Y,4,2,1Y,0,4,NA,6
511,1,3pl3:none:DEC:Bayes,1141,21,21,5,1Y,4,5,1Y,0,4,NA,6
511,1,3pl3:none:DEC:Bayes,1142,21,21,5,1Y,4,5,1Y,0,4,NA,6
511,1,3pl3:none:DEC:Bayes,1143,18,18,4,1Y,4,4,1Y,1,4,NA,6
511,1,3pl3:none:DEC:Bayes,1144,6,6,0,1N,4,0,1TN,0,4,NA,0
511,1,3pl3:none:DEC:BIsoReg,1123,6,6,0,1N,4,0,1TN,0,4,NA,0
511,1,3pl3:none:DEC:BIsoReg,1124,18,18,3,1Y,4,3,1Y,1,4,NA,6
511,1,3pl3:none:DEC:BIsoReg,1125,21,21,5,1Y,4,5,1Y,0,4,NA,6
511,1,3pl3:none:DEC:BIsoReg,1126,18,18,3,1Y,4,3,1Y,1,4,NA,6
511,1,3pl3:none:DEC:BIsoReg,1127,12,12,2,1Y,4,2,1Y,0,4,NA,6
511,1,3pl3:none:DEC:BIsoReg,1128,24,24,2,1Y,4,2,1Y,0,4,NA,6
511,1,3pl3:none:DEC:BIsoReg,1129,18,18,3,1Y,4,3,1Y,1,4,NA,6
511,1,3pl3:none:DEC:BIsoReg,1130,18,18,2,1Y,4,2,1Y,0,4,NA,6
511,1,3pl3:none:DEC:BIsoReg,1131,12,12,2,1Y,4,2,1Y,0,4,NA,6
511,1,3pl3:none:DEC:BIsoReg,1132,21,21,4,1Y,4,4,1Y,1,4,NA,6
511,1,3pl3:none:DEC:BIsoReg,1133,21,21,5,1Y,4,5,1Y,0,4,NA,6
511,1,3pl3:none:DEC:BIsoReg,1134,27,27,4,1Y,4,4,1Y,1,4,NA,6
511,1,3pl3:none:DEC:BIsoReg,1135,24,24,4,1Y,4,4,1Y,1,4,NA,6
511,1,3pl3:none:DEC:BIsoReg,1136,3,3,0,1N,4,0,1TN,0,4,NA,0
511,1,3pl3:none:DEC:BIsoReg,1137,21,21,5,1Y,4,5,1Y,0,4,NA,6
511,1,3pl3:none:DEC:BIsoReg,1138,18,18,3,1Y,4,3,1Y,1,4,NA,6
511,1,3pl3:none:DEC:BIsoReg,1139,21,21,5,1Y,4,5,1Y,0,4,NA,6
511,1,3pl3:none:DEC:BIsoReg,1140,15,15,2,1Y,4,2,1Y,0,4,NA,6
511,1,3pl3:none:DEC:BIsoReg,1141,21,21,5,1Y,4,5,1Y,0,4,NA,6
511,1,3pl3:none:DEC:BIsoReg,1142,21,21,5,1Y,4,5,1Y,0,4,NA,6
511,1,3pl3:none:DEC:BIsoReg,1143,18,18,4,1Y,4,4,1Y,1,4,NA,6
511,1,3pl3:none:DEC:BIsoReg,1144,6,6,0,1N,4,0,1TN,0,4,NA,0
511,1,CRM:Bayes:CRM:Bayes,1123,25,25,3,1Y,4,0,1EN,0,4,0.161538461538462,12
511,1,CRM:Bayes:CRM:Bayes,1124,25,25,4,1Y,4,0,1EN,0,4,0.161538461538462,12
511,1,CRM:Bayes:CRM:Bayes,1125,25,25,4,1Y,4,0,1EN,0,4,0.0846153846153846,12
511,1,CRM:Bayes:CRM:Bayes,1126,9,25,0,1N,4,0,1TN,0,4,NA,0
511,1,CRM:Bayes:CRM:Bayes,1127,25,25,3,1Y,4,3,1Y,1,4,0.283333333333333,17
511,1,CRM:Bayes:CRM:Bayes,1128,25,25,3,1Y,4,0,1EN,0,4,0.161538461538462,12
511,1,CRM:Bayes:CRM:Bayes,1129,25,25,4,1Y,4,4,1Y,1,4,0.42,4
511,1,CRM:Bayes:CRM:Bayes,1130,25,25,4,1Y,4,4,1Y,1,4,0.206666666666667,14
511,1,CRM:Bayes:CRM:Bayes,1131,25,25,3,1Y,4,0,1EN,0,4,0.11,9
511,1,CRM:Bayes:CRM:Bayes,1132,25,25,4,1Y,4,4,1Y,1,4,0.31,9
511,1,CRM:Bayes:CRM:Bayes,1133,25,25,4,1Y,4,4,1Y,1,4,0.35,5
511,1,CRM:Bayes:CRM:Bayes,1134,25,25,4,1Y,4,0,1EN,0,4,0.157142857142857,6
511,1,CRM:Bayes:CRM:Bayes,1135,25,25,5,1Y,4,5,1Y,0,4,0.22,4
511,1,CRM:Bayes:CRM:Bayes,1136,25,25,5,1Y,4,5,1Y,0,4,0.205,19
511,1,CRM:Bayes:CRM:Bayes,1137,25,25,4,1Y,4,4,1Y,1,4,0.358823529411765,16
511,1,CRM:Bayes:CRM:Bayes,1138,25,25,4,1Y,4,4,1Y,1,4,0.7,2
511,1,CRM:Bayes:CRM:Bayes,1139,25,25,4,1Y,4,4,1Y,1,4,0.442857142857143,6
511,1,CRM:Bayes:CRM:Bayes,1140,25,25,3,1Y,4,3,1Y,1,4,0.341666666666667,11
511,1,CRM:Bayes:CRM:Bayes,1141,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
511,1,CRM:Bayes:CRM:Bayes,1142,25,25,4,1Y,4,4,1Y,1,4,0.341666666666667,11
511,1,CRM:Bayes:CRM:Bayes,1143,25,25,4,1Y,4,4,1Y,1,4,0.283333333333333,17
511,1,CRM:Bayes:CRM:Bayes,1144,25,25,5,1Y,4,5,1Y,0,4,0.321052631578947,18
511,1,CRM:none:CRM:Bayes,1123,25,25,3,1Y,4,3,1Y,1,4,NA,12
511,1,CRM:none:CRM:Bayes,1124,25,25,4,1Y,4,4,1Y,1,4,NA,12
511,1,CRM:none:CRM:Bayes,1125,25,25,4,1Y,4,4,1Y,1,4,NA,12
511,1,CRM:none:CRM:Bayes,1126,9,25,0,1N,4,0,1TN,0,4,NA,0
511,1,CRM:none:CRM:Bayes,1127,25,25,3,1Y,4,3,1Y,1,4,NA,17
511,1,CRM:none:CRM:Bayes,1128,25,25,3,1Y,4,3,1Y,1,4,NA,12
511,1,CRM:none:CRM:Bayes,1129,25,25,4,1Y,4,4,1Y,1,4,NA,4
511,1,CRM:none:CRM:Bayes,1130,25,25,4,1Y,4,4,1Y,1,4,NA,14
511,1,CRM:none:CRM:Bayes,1131,25,25,3,1Y,4,3,1Y,1,4,NA,9
511,1,CRM:none:CRM:Bayes,1132,25,25,4,1Y,4,4,1Y,1,4,NA,9
511,1,CRM:none:CRM:Bayes,1133,25,25,4,1Y,4,4,1Y,1,4,NA,5
511,1,CRM:none:CRM:Bayes,1134,25,25,4,1Y,4,4,1Y,1,4,NA,6
511,1,CRM:none:CRM:Bayes,1135,25,25,5,1Y,4,5,1Y,0,4,NA,4
511,1,CRM:none:CRM:Bayes,1136,25,25,5,1Y,4,5,1Y,0,4,NA,19
511,1,CRM:none:CRM:Bayes,1137,25,25,4,1Y,4,4,1Y,1,4,NA,16
511,1,CRM:none:CRM:Bayes,1138,25,25,4,1Y,4,4,1Y,1,4,NA,2
511,1,CRM:none:CRM:Bayes,1139,25,25,4,1Y,4,4,1Y,1,4,NA,6
511,1,CRM:none:CRM:Bayes,1140,25,25,3,1Y,4,3,1Y,1,4,NA,11
511,1,CRM:none:CRM:Bayes,1141,25,25,4,1Y,4,4,1Y,1,4,NA,12
511,1,CRM:none:CRM:Bayes,1142,25,25,4,1Y,4,4,1Y,1,4,NA,11
511,1,CRM:none:CRM:Bayes,1143,25,25,4,1Y,4,4,1Y,1,4,NA,17
511,1,CRM:none:CRM:Bayes,1144,25,25,5,1Y,4,5,1Y,0,4,NA,18
511,1,CRM:none:CRM:BIsoReg,1123,25,25,3,1Y,4,3,1Y,1,4,NA,12
511,1,CRM:none:CRM:BIsoReg,1124,25,25,4,1Y,4,4,1Y,1,4,NA,12
511,1,CRM:none:CRM:BIsoReg,1125,25,25,4,1Y,4,4,1Y,1,4,NA,12
511,1,CRM:none:CRM:BIsoReg,1126,9,25,0,1N,4,0,1TN,0,4,NA,0
511,1,CRM:none:CRM:BIsoReg,1127,25,25,3,1Y,4,3,1Y,1,4,NA,17
511,1,CRM:none:CRM:BIsoReg,1128,25,25,3,1Y,4,3,1Y,1,4,NA,12
511,1,CRM:none:CRM:BIsoReg,1129,25,25,4,1Y,4,4,1Y,1,4,NA,4
511,1,CRM:none:CRM:BIsoReg,1130,25,25,4,1Y,4,4,1Y,1,4,NA,14
511,1,CRM:none:CRM:BIsoReg,1131,25,25,3,1Y,4,3,1Y,1,4,NA,9
511,1,CRM:none:CRM:BIsoReg,1132,25,25,4,1Y,4,4,1Y,1,4,NA,9
511,1,CRM:none:CRM:BIsoReg,1133,25,25,4,1Y,4,4,1Y,1,4,NA,5
511,1,CRM:none:CRM:BIsoReg,1134,25,25,4,1Y,4,4,1Y,1,4,NA,6
511,1,CRM:none:CRM:BIsoReg,1135,25,25,5,1Y,4,5,1Y,0,4,NA,4
511,1,CRM:none:CRM:BIsoReg,1136,25,25,5,1Y,4,5,1Y,0,4,NA,19
511,1,CRM:none:CRM:BIsoReg,1137,25,25,4,1Y,4,4,1Y,1,4,NA,16
511,1,CRM:none:CRM:BIsoReg,1138,25,25,4,1Y,4,4,1Y,1,4,NA,2
511,1,CRM:none:CRM:BIsoReg,1139,25,25,4,1Y,4,4,1Y,1,4,NA,6
511,1,CRM:none:CRM:BIsoReg,1140,25,25,3,1Y,4,3,1Y,1,4,NA,11
511,1,CRM:none:CRM:BIsoReg,1141,25,25,4,1Y,4,4,1Y,1,4,NA,12
511,1,CRM:none:CRM:BIsoReg,1142,25,25,4,1Y,4,4,1Y,1,4,NA,11
511,1,CRM:none:CRM:BIsoReg,1143,25,25,4,1Y,4,4,1Y,1,4,NA,17
511,1,CRM:none:CRM:BIsoReg,1144,25,25,5,1Y,4,5,1Y,0,4,NA,18
