array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
39,9,CRM:Bayes:CRM:Bayes,81,8,25,0,1N,2,0,1TN,1,0,NA,0
39,9,CRM:Bayes:CRM:Bayes,82,25,25,2,1Y,2,2,1Y,0,0,0.206666666666667,14
39,9,CRM:Bayes:CRM:Bayes,83,24,25,0,1N,2,0,1TN,1,0,NA,0
39,9,CRM:Bayes:CRM:Bayes,84,25,25,1,1Y,2,0,1EN,1,0,0.0846153846153846,12
39,9,CRM:Bayes:CRM:Bayes,85,25,25,2,1Y,2,0,1EN,1,0,0.0125,7
39,9,CRM:Bayes:CRM:Bayes,86,25,25,3,1Y,2,0,1EN,1,0,0.0611111111111111,17
39,9,CRM:Bayes:CRM:Bayes,87,25,25,2,1Y,2,0,1EN,1,0,0.025,3
39,9,CRM:Bayes:CRM:Bayes,88,25,25,2,1Y,2,2,1Y,0,0,0.21,9
39,9,CRM:none:CRM:Bayes,67,25,25,3,1Y,2,3,1Y,0,0,NA,6
39,9,CRM:none:CRM:Bayes,68,25,25,3,1Y,2,3,1Y,0,0,NA,16
39,9,CRM:none:CRM:Bayes,69,25,25,2,1Y,2,2,1Y,0,0,NA,9
39,9,CRM:none:CRM:Bayes,70,25,25,3,1Y,2,3,1Y,0,0,NA,12
39,9,CRM:none:CRM:Bayes,71,25,25,3,1Y,2,3,1Y,0,0,NA,5
39,9,CRM:none:CRM:Bayes,72,25,25,1,1Y,2,1,1Y,0,0,NA,14
39,9,CRM:none:CRM:Bayes,73,25,25,3,1Y,2,3,1Y,0,0,NA,13
39,9,CRM:none:CRM:Bayes,74,17,25,0,1N,2,0,1TN,1,0,NA,0
39,9,CRM:none:CRM:Bayes,75,25,25,0,1N,2,0,1TN,1,0,NA,0
39,9,CRM:none:CRM:Bayes,76,6,25,0,1N,2,0,1TN,1,0,NA,0
39,9,CRM:none:CRM:Bayes,77,25,25,2,1Y,2,2,1Y,0,0,NA,8
39,9,CRM:none:CRM:Bayes,78,24,25,0,1N,2,0,1TN,1,0,NA,0
39,9,CRM:none:CRM:Bayes,79,25,25,1,1Y,2,1,1Y,0,0,NA,5
39,9,CRM:none:CRM:Bayes,80,25,25,1,1Y,2,1,1Y,0,0,NA,7
39,9,CRM:none:CRM:Bayes,81,8,25,0,1N,2,0,1TN,1,0,NA,0
39,9,CRM:none:CRM:Bayes,82,25,25,2,1Y,2,2,1Y,0,0,NA,14
39,9,CRM:none:CRM:Bayes,83,24,25,0,1N,2,0,1TN,1,0,NA,0
39,9,CRM:none:CRM:Bayes,84,25,25,1,1Y,2,1,1Y,0,0,NA,12
39,9,CRM:none:CRM:Bayes,85,25,25,2,1Y,2,2,1Y,0,0,NA,7
39,9,CRM:none:CRM:Bayes,86,25,25,3,1Y,2,3,1Y,0,0,NA,17
39,9,CRM:none:CRM:Bayes,87,25,25,2,1Y,2,2,1Y,0,0,NA,3
39,9,CRM:none:CRM:Bayes,88,25,25,2,1Y,2,2,1Y,0,0,NA,9
39,9,CRM:none:CRM:BIsoReg,67,25,25,3,1Y,2,3,1Y,0,0,NA,6
39,9,CRM:none:CRM:BIsoReg,68,25,25,3,1Y,2,3,1Y,0,0,NA,16
39,9,CRM:none:CRM:BIsoReg,69,25,25,2,1Y,2,2,1Y,0,0,NA,9
39,9,CRM:none:CRM:BIsoReg,70,25,25,3,1Y,2,3,1Y,0,0,NA,12
39,9,CRM:none:CRM:BIsoReg,71,25,25,3,1Y,2,3,1Y,0,0,NA,5
39,9,CRM:none:CRM:BIsoReg,72,25,25,1,1Y,2,1,1Y,0,0,NA,14
39,9,CRM:none:CRM:BIsoReg,73,25,25,3,1Y,2,3,1Y,0,0,NA,13
39,9,CRM:none:CRM:BIsoReg,74,17,25,0,1N,2,0,1TN,1,0,NA,0
39,9,CRM:none:CRM:BIsoReg,75,25,25,0,1N,2,0,1TN,1,0,NA,0
39,9,CRM:none:CRM:BIsoReg,76,6,25,0,1N,2,0,1TN,1,0,NA,0
39,9,CRM:none:CRM:BIsoReg,77,25,25,2,1Y,2,2,1Y,0,0,NA,8
39,9,CRM:none:CRM:BIsoReg,78,24,25,0,1N,2,0,1TN,1,0,NA,0
39,9,CRM:none:CRM:BIsoReg,79,25,25,1,1Y,2,1,1Y,0,0,NA,5
39,9,CRM:none:CRM:BIsoReg,80,25,25,1,1Y,2,1,1Y,0,0,NA,7
39,9,CRM:none:CRM:BIsoReg,81,8,25,0,1N,2,0,1TN,1,0,NA,0
39,9,CRM:none:CRM:BIsoReg,82,25,25,2,1Y,2,2,1Y,0,0,NA,14
39,9,CRM:none:CRM:BIsoReg,83,24,25,0,1N,2,0,1TN,1,0,NA,0
39,9,CRM:none:CRM:BIsoReg,84,25,25,1,1Y,2,1,1Y,0,0,NA,12
39,9,CRM:none:CRM:BIsoReg,85,25,25,2,1Y,2,2,1Y,0,0,NA,7
39,9,CRM:none:CRM:BIsoReg,86,25,25,3,1Y,2,3,1Y,0,0,NA,17
39,9,CRM:none:CRM:BIsoReg,87,25,25,2,1Y,2,2,1Y,0,0,NA,3
39,9,CRM:none:CRM:BIsoReg,88,25,25,2,1Y,2,2,1Y,0,0,NA,9
