array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
197,7,CRM:none:CRM:Bayes,429,6,25,0,1N,2,0,1TN,1,0,NA,0
197,7,CRM:none:CRM:Bayes,430,25,25,3,1Y,2,3,1Y,0,0,NA,16
197,7,CRM:none:CRM:Bayes,431,25,25,1,1Y,2,1,1Y,0,0,NA,17
197,7,CRM:none:CRM:Bayes,432,25,25,3,1Y,2,3,1Y,0,0,NA,15
197,7,CRM:none:CRM:Bayes,433,25,25,2,1Y,2,2,1Y,0,0,NA,10
197,7,CRM:none:CRM:Bayes,434,25,25,1,1Y,2,1,1Y,0,0,NA,11
197,7,CRM:none:CRM:Bayes,435,25,25,2,1Y,2,2,1Y,0,0,NA,16
197,7,CRM:none:CRM:Bayes,436,25,25,3,1Y,2,3,1Y,0,0,NA,11
197,7,CRM:none:CRM:Bayes,437,25,25,4,1Y,2,4,1Y,0,0,NA,14
197,7,CRM:none:CRM:Bayes,438,25,25,4,1Y,2,4,1Y,0,0,NA,12
197,7,CRM:none:CRM:Bayes,439,25,25,2,1Y,2,2,1Y,0,0,NA,2
197,7,CRM:none:CRM:Bayes,440,25,25,4,1Y,2,4,1Y,0,0,NA,17
197,7,CRM:none:CRM:BIsoReg,419,25,25,2,1Y,2,2,1Y,0,0,NA,9
197,7,CRM:none:CRM:BIsoReg,420,25,25,3,1Y,2,3,1Y,0,0,NA,4
197,7,CRM:none:CRM:BIsoReg,421,25,25,2,1Y,2,2,1Y,0,0,NA,15
197,7,CRM:none:CRM:BIsoReg,422,25,25,2,1Y,2,2,1Y,0,0,NA,5
197,7,CRM:none:CRM:BIsoReg,423,25,25,2,1Y,2,2,1Y,0,0,NA,16
197,7,CRM:none:CRM:BIsoReg,424,25,25,2,1Y,2,2,1Y,0,0,NA,12
197,7,CRM:none:CRM:BIsoReg,425,25,25,1,1Y,2,1,1Y,0,0,NA,22
197,7,CRM:none:CRM:BIsoReg,426,25,25,3,1Y,2,3,1Y,0,0,NA,13
197,7,CRM:none:CRM:BIsoReg,427,25,25,3,1Y,2,3,1Y,0,0,NA,12
197,7,CRM:none:CRM:BIsoReg,428,25,25,2,1Y,2,2,1Y,0,0,NA,9
197,7,CRM:none:CRM:BIsoReg,429,6,25,0,1N,2,0,1TN,1,0,NA,0
197,7,CRM:none:CRM:BIsoReg,430,25,25,3,1Y,2,3,1Y,0,0,NA,16
197,7,CRM:none:CRM:BIsoReg,431,25,25,1,1Y,2,1,1Y,0,0,NA,17
197,7,CRM:none:CRM:BIsoReg,432,25,25,3,1Y,2,3,1Y,0,0,NA,15
197,7,CRM:none:CRM:BIsoReg,433,25,25,2,1Y,2,2,1Y,0,0,NA,10
197,7,CRM:none:CRM:BIsoReg,434,25,25,1,1Y,2,1,1Y,0,0,NA,11
197,7,CRM:none:CRM:BIsoReg,435,25,25,2,1Y,2,2,1Y,0,0,NA,16
197,7,CRM:none:CRM:BIsoReg,436,25,25,3,1Y,2,3,1Y,0,0,NA,11
197,7,CRM:none:CRM:BIsoReg,437,25,25,4,1Y,2,4,1Y,0,0,NA,14
197,7,CRM:none:CRM:BIsoReg,438,25,25,4,1Y,2,4,1Y,0,0,NA,12
197,7,CRM:none:CRM:BIsoReg,439,25,25,2,1Y,2,2,1Y,0,0,NA,2
197,7,CRM:none:CRM:BIsoReg,440,25,25,4,1Y,2,4,1Y,0,0,NA,17
