array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
633,3,3pl3:none:DEC:Bayes,1391,15,15,3,1Y,4,3,1Y,1,4,NA,6
633,3,3pl3:none:DEC:Bayes,1392,18,18,3,1Y,4,3,1Y,1,4,NA,6
633,3,3pl3:none:DEC:Bayes,1393,27,27,4,1Y,4,4,1Y,1,4,NA,6
633,3,3pl3:none:DEC:Bayes,1394,15,15,2,1Y,4,2,1Y,0,4,NA,6
633,3,3pl3:none:DEC:Bayes,1395,15,15,3,1Y,4,3,1Y,1,4,NA,6
633,3,3pl3:none:DEC:Bayes,1396,24,24,4,1Y,4,4,1Y,1,4,NA,6
633,3,3pl3:none:DEC:Bayes,1397,21,21,3,1Y,4,3,1Y,1,4,NA,6
633,3,3pl3:none:DEC:Bayes,1398,24,24,3,1Y,4,3,1Y,1,4,NA,6
633,3,3pl3:none:DEC:Bayes,1399,24,24,4,1Y,4,4,1Y,1,4,NA,6
633,3,3pl3:none:DEC:Bayes,1400,21,21,4,1Y,4,4,1Y,1,4,NA,6
633,3,3pl3:none:DEC:Bayes,1401,24,24,5,1Y,4,5,1Y,0,4,NA,6
633,3,3pl3:none:DEC:Bayes,1402,18,18,4,1Y,4,4,1Y,1,4,NA,6
633,3,3pl3:none:DEC:Bayes,1403,21,21,4,1Y,4,4,1Y,1,4,NA,6
633,3,3pl3:none:DEC:Bayes,1404,24,24,4,1Y,4,4,1Y,1,4,NA,6
633,3,3pl3:none:DEC:Bayes,1405,21,21,3,1Y,4,3,1Y,1,4,NA,6
633,3,3pl3:none:DEC:Bayes,1406,21,21,3,1Y,4,3,1Y,1,4,NA,6
633,3,3pl3:none:DEC:Bayes,1407,15,15,2,1Y,4,2,1Y,0,4,NA,6
633,3,3pl3:none:DEC:Bayes,1408,15,15,2,1Y,4,2,1Y,0,4,NA,6
633,3,3pl3:none:DEC:BIsoReg,1387,24,24,4,1Y,4,4,1Y,1,4,NA,6
633,3,3pl3:none:DEC:BIsoReg,1388,12,12,2,1Y,4,2,1Y,0,4,NA,6
633,3,3pl3:none:DEC:BIsoReg,1389,18,18,4,1Y,4,4,1Y,1,4,NA,6
633,3,3pl3:none:DEC:BIsoReg,1390,18,18,3,1Y,4,3,1Y,1,4,NA,6
633,3,3pl3:none:DEC:BIsoReg,1391,15,15,3,1Y,4,3,1Y,1,4,NA,6
633,3,3pl3:none:DEC:BIsoReg,1392,18,18,3,1Y,4,3,1Y,1,4,NA,6
633,3,3pl3:none:DEC:BIsoReg,1393,27,27,4,1Y,4,4,1Y,1,4,NA,6
633,3,3pl3:none:DEC:BIsoReg,1394,15,15,2,1Y,4,2,1Y,0,4,NA,6
633,3,3pl3:none:DEC:BIsoReg,1395,15,15,3,1Y,4,3,1Y,1,4,NA,6
633,3,3pl3:none:DEC:BIsoReg,1396,24,24,4,1Y,4,4,1Y,1,4,NA,6
633,3,3pl3:none:DEC:BIsoReg,1397,21,21,3,1Y,4,3,1Y,1,4,NA,6
633,3,3pl3:none:DEC:BIsoReg,1398,24,24,3,1Y,4,3,1Y,1,4,NA,6
633,3,3pl3:none:DEC:BIsoReg,1399,24,24,4,1Y,4,4,1Y,1,4,NA,6
633,3,3pl3:none:DEC:BIsoReg,1400,21,21,4,1Y,4,4,1Y,1,4,NA,6
633,3,3pl3:none:DEC:BIsoReg,1401,24,24,5,1Y,4,5,1Y,0,4,NA,6
633,3,3pl3:none:DEC:BIsoReg,1402,18,18,4,1Y,4,4,1Y,1,4,NA,6
633,3,3pl3:none:DEC:BIsoReg,1403,21,21,4,1Y,4,4,1Y,1,4,NA,6
633,3,3pl3:none:DEC:BIsoReg,1404,24,24,4,1Y,4,4,1Y,1,4,NA,6
633,3,3pl3:none:DEC:BIsoReg,1405,21,21,3,1Y,4,3,1Y,1,4,NA,6
633,3,3pl3:none:DEC:BIsoReg,1406,21,21,3,1Y,4,3,1Y,1,4,NA,6
633,3,3pl3:none:DEC:BIsoReg,1407,15,15,2,1Y,4,2,1Y,0,4,NA,6
633,3,3pl3:none:DEC:BIsoReg,1408,15,15,2,1Y,4,2,1Y,0,4,NA,6
633,3,CRM:Bayes:CRM:Bayes,1387,25,25,3,1Y,4,3,1Y,1,4,0.344444444444444,8
633,3,CRM:Bayes:CRM:Bayes,1388,25,25,4,1Y,4,0,1EN,0,4,0.15,13
633,3,CRM:Bayes:CRM:Bayes,1389,25,25,5,1Y,4,5,1Y,0,4,0.435714285714286,13
633,3,CRM:Bayes:CRM:Bayes,1390,25,25,4,1Y,4,4,1Y,1,4,0.3,6
633,3,CRM:Bayes:CRM:Bayes,1391,25,25,5,1Y,4,5,1Y,0,4,0.578571428571429,13
633,3,CRM:Bayes:CRM:Bayes,1392,25,25,4,1Y,4,4,1Y,1,4,0.315384615384615,12
633,3,CRM:Bayes:CRM:Bayes,1393,25,25,4,1Y,4,4,1Y,1,4,0.44375,15
633,3,CRM:Bayes:CRM:Bayes,1394,25,25,4,1Y,4,4,1Y,1,4,0.175,11
633,3,CRM:Bayes:CRM:Bayes,1395,25,25,4,1Y,4,4,1Y,1,4,0.25625,15
633,3,CRM:Bayes:CRM:Bayes,1396,25,25,5,1Y,4,5,1Y,0,4,0.531578947368421,18
633,3,CRM:Bayes:CRM:Bayes,1397,25,25,4,1Y,4,4,1Y,1,4,0.31,9
633,3,CRM:Bayes:CRM:Bayes,1398,25,25,4,1Y,4,0,1EN,0,4,0.122222222222222,8
633,3,CRM:Bayes:CRM:Bayes,1399,25,25,5,1Y,4,5,1Y,0,4,0.2625,7
633,3,CRM:Bayes:CRM:Bayes,1400,25,25,4,1Y,4,4,1Y,1,4,0.3,16
633,3,CRM:Bayes:CRM:Bayes,1401,25,25,3,1Y,4,3,1Y,1,4,0.406666666666667,14
633,3,CRM:Bayes:CRM:Bayes,1402,25,25,3,1Y,4,3,1Y,1,4,0.566666666666667,8
633,3,CRM:Bayes:CRM:Bayes,1403,25,25,3,1Y,4,3,1Y,1,4,0.275,3
633,3,CRM:Bayes:CRM:Bayes,1404,25,25,5,1Y,4,0,1EN,0,4,0.155,19
633,3,CRM:Bayes:CRM:Bayes,1405,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
633,3,CRM:Bayes:CRM:Bayes,1406,25,25,5,1Y,4,5,1Y,0,4,0.305,19
633,3,CRM:Bayes:CRM:Bayes,1407,25,25,4,1Y,4,4,1Y,1,4,0.22,4
633,3,CRM:Bayes:CRM:Bayes,1408,25,25,3,1Y,4,3,1Y,1,4,0.364285714285714,13
633,3,CRM:none:CRM:Bayes,1387,25,25,3,1Y,4,3,1Y,1,4,NA,8
633,3,CRM:none:CRM:Bayes,1388,25,25,4,1Y,4,4,1Y,1,4,NA,13
633,3,CRM:none:CRM:Bayes,1389,25,25,5,1Y,4,5,1Y,0,4,NA,13
633,3,CRM:none:CRM:Bayes,1390,25,25,4,1Y,4,4,1Y,1,4,NA,6
633,3,CRM:none:CRM:Bayes,1391,25,25,5,1Y,4,5,1Y,0,4,NA,13
633,3,CRM:none:CRM:Bayes,1392,25,25,4,1Y,4,4,1Y,1,4,NA,12
633,3,CRM:none:CRM:Bayes,1393,25,25,4,1Y,4,4,1Y,1,4,NA,15
633,3,CRM:none:CRM:Bayes,1394,25,25,4,1Y,4,4,1Y,1,4,NA,11
633,3,CRM:none:CRM:Bayes,1395,25,25,4,1Y,4,4,1Y,1,4,NA,15
633,3,CRM:none:CRM:Bayes,1396,25,25,5,1Y,4,5,1Y,0,4,NA,18
633,3,CRM:none:CRM:Bayes,1397,25,25,4,1Y,4,4,1Y,1,4,NA,9
633,3,CRM:none:CRM:Bayes,1398,25,25,4,1Y,4,4,1Y,1,4,NA,8
633,3,CRM:none:CRM:Bayes,1399,25,25,5,1Y,4,5,1Y,0,4,NA,7
633,3,CRM:none:CRM:Bayes,1400,25,25,4,1Y,4,4,1Y,1,4,NA,16
633,3,CRM:none:CRM:Bayes,1401,25,25,3,1Y,4,3,1Y,1,4,NA,14
633,3,CRM:none:CRM:Bayes,1402,25,25,3,1Y,4,3,1Y,1,4,NA,8
633,3,CRM:none:CRM:Bayes,1403,25,25,3,1Y,4,3,1Y,1,4,NA,3
633,3,CRM:none:CRM:Bayes,1404,25,25,5,1Y,4,5,1Y,0,4,NA,19
633,3,CRM:none:CRM:Bayes,1405,25,25,4,1Y,4,4,1Y,1,4,NA,12
633,3,CRM:none:CRM:Bayes,1406,25,25,5,1Y,4,5,1Y,0,4,NA,19
633,3,CRM:none:CRM:Bayes,1407,25,25,4,1Y,4,4,1Y,1,4,NA,4
633,3,CRM:none:CRM:Bayes,1408,25,25,3,1Y,4,3,1Y,1,4,NA,13
633,3,CRM:none:CRM:BIsoReg,1387,25,25,3,1Y,4,3,1Y,1,4,NA,8
633,3,CRM:none:CRM:BIsoReg,1388,25,25,4,1Y,4,4,1Y,1,4,NA,13
633,3,CRM:none:CRM:BIsoReg,1389,25,25,5,1Y,4,5,1Y,0,4,NA,13
633,3,CRM:none:CRM:BIsoReg,1390,25,25,4,1Y,4,4,1Y,1,4,NA,6
633,3,CRM:none:CRM:BIsoReg,1391,25,25,5,1Y,4,5,1Y,0,4,NA,13
633,3,CRM:none:CRM:BIsoReg,1392,25,25,4,1Y,4,4,1Y,1,4,NA,12
633,3,CRM:none:CRM:BIsoReg,1393,25,25,4,1Y,4,4,1Y,1,4,NA,15
633,3,CRM:none:CRM:BIsoReg,1394,25,25,4,1Y,4,4,1Y,1,4,NA,11
633,3,CRM:none:CRM:BIsoReg,1395,25,25,4,1Y,4,4,1Y,1,4,NA,15
633,3,CRM:none:CRM:BIsoReg,1396,25,25,5,1Y,4,5,1Y,0,4,NA,18
633,3,CRM:none:CRM:BIsoReg,1397,25,25,4,1Y,4,4,1Y,1,4,NA,9
633,3,CRM:none:CRM:BIsoReg,1398,25,25,4,1Y,4,4,1Y,1,4,NA,8
633,3,CRM:none:CRM:BIsoReg,1399,25,25,5,1Y,4,5,1Y,0,4,NA,7
633,3,CRM:none:CRM:BIsoReg,1400,25,25,4,1Y,4,4,1Y,1,4,NA,16
633,3,CRM:none:CRM:BIsoReg,1401,25,25,3,1Y,4,3,1Y,1,4,NA,14
633,3,CRM:none:CRM:BIsoReg,1402,25,25,3,1Y,4,3,1Y,1,4,NA,8
633,3,CRM:none:CRM:BIsoReg,1403,25,25,3,1Y,4,3,1Y,1,4,NA,3
633,3,CRM:none:CRM:BIsoReg,1404,25,25,5,1Y,4,5,1Y,0,4,NA,19
633,3,CRM:none:CRM:BIsoReg,1405,25,25,4,1Y,4,4,1Y,1,4,NA,12
633,3,CRM:none:CRM:BIsoReg,1406,25,25,5,1Y,4,5,1Y,0,4,NA,19
633,3,CRM:none:CRM:BIsoReg,1407,25,25,4,1Y,4,4,1Y,1,4,NA,4
633,3,CRM:none:CRM:BIsoReg,1408,25,25,3,1Y,4,3,1Y,1,4,NA,13
