array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
594,4,3pl3:none:DEC:Bayes,1308,50,50,2,2Y,4,0,2EN,0,4,0.05,41
594,4,3pl3:none:DEC:Bayes,1309,53,53,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
594,4,3pl3:none:DEC:Bayes,1310,47,47,2,2Y,4,0,2EN,0,4,0.145238095238095,41
594,4,3pl3:none:DEC:Bayes,1311,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
594,4,3pl3:none:DEC:Bayes,1312,59,59,4,2Y,4,4,2Y,1,4,0.311904761904762,41
594,4,3pl3:none:DEC:Bayes,1313,53,53,3,2Y,4,0,2EN,0,4,0.172222222222222,17
594,4,3pl3:none:DEC:Bayes,1314,47,47,2,2Y,4,0,2EN,0,4,0.0738095238095238,41
594,4,3pl3:none:DEC:Bayes,1315,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
594,4,3pl3:none:DEC:Bayes,1316,50,50,2,2Y,4,0,2EN,0,4,0.0392857142857143,27
594,4,3pl3:none:DEC:Bayes,1317,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
594,4,3pl3:none:DEC:Bayes,1318,47,47,1,2Y,4,0,2EN,0,4,0.145238095238095,41
594,4,3pl3:none:DEC:Bayes,1319,6,41,0,1TN,4,0,1TN,0,4,NA,0
594,4,3pl3:none:DEC:Bayes,1320,56,56,3,2Y,4,0,2EN,0,4,0.0261904761904762,41
594,4,3pl3:none:DEC:BIsoReg,1299,47,47,2,2Y,4,0,2EN,0,4,0.116290967081041,41
594,4,3pl3:none:DEC:BIsoReg,1300,47,47,2,2Y,4,0,2EN,0,4,0.117445456560915,41
594,4,3pl3:none:DEC:BIsoReg,1301,53,53,3,2Y,4,0,2EN,0,4,0.0927283479316153,41
594,4,3pl3:none:DEC:BIsoReg,1302,50,50,2,2Y,4,0,2EN,0,4,0.11454698187355,20
594,4,3pl3:none:DEC:BIsoReg,1303,56,56,3,2Y,4,0,2EN,0,4,0.129021947140375,30
594,4,3pl3:none:DEC:BIsoReg,1304,50,50,2,2Y,4,0,2EN,0,4,0.108832056083991,41
594,4,3pl3:none:DEC:BIsoReg,1305,50,50,3,2Y,4,0,2EN,0,4,0.0806367338654085,41
594,4,3pl3:none:DEC:BIsoReg,1306,56,56,3,2Y,4,0,2EN,0,4,0.133135113063675,41
594,4,3pl3:none:DEC:BIsoReg,1307,47,47,1,2Y,4,0,2EN,0,4,0.125080724421692,41
594,4,3pl3:none:DEC:BIsoReg,1308,50,50,2,2Y,4,0,2EN,0,4,0.0707237066349523,41
594,4,3pl3:none:DEC:BIsoReg,1309,53,53,3,2Y,4,0,2EN,0,4,0.0782306202544694,41
594,4,3pl3:none:DEC:BIsoReg,1310,47,47,2,2Y,4,0,2EN,0,4,0.153526652110803,41
594,4,3pl3:none:DEC:BIsoReg,1311,50,50,2,2Y,4,0,2EN,0,4,0.165906265362242,41
594,4,3pl3:none:DEC:BIsoReg,1312,59,59,4,2Y,4,4,2Y,1,4,0.304709531453048,41
594,4,3pl3:none:DEC:BIsoReg,1313,53,53,3,2Y,4,0,2EN,0,4,0.209717630888584,17
594,4,3pl3:none:DEC:BIsoReg,1314,47,47,2,2Y,4,0,2EN,0,4,0.0768034247978188,41
594,4,3pl3:none:DEC:BIsoReg,1315,50,50,3,2Y,4,0,2EN,0,4,0.133495517278822,41
594,4,3pl3:none:DEC:BIsoReg,1316,50,50,2,2Y,4,0,2EN,0,4,0.0536430717068989,27
594,4,3pl3:none:DEC:BIsoReg,1317,50,50,3,2Y,4,0,2EN,0,4,0.10021675417571,41
594,4,3pl3:none:DEC:BIsoReg,1318,47,47,1,2Y,4,0,2EN,0,4,0.124221233885914,41
594,4,3pl3:none:DEC:BIsoReg,1319,6,41,0,1TN,4,0,1TN,0,4,NA,0
594,4,3pl3:none:DEC:BIsoReg,1320,56,56,3,2Y,4,0,2EN,0,4,0.0928032213939753,41
594,4,CRM:Bayes:CRM:Bayes,1299,25,60,0,1EN,4,0,1EN,0,4,NA,0
594,4,CRM:Bayes:CRM:Bayes,1300,25,60,0,1EN,4,0,1EN,0,4,NA,0
594,4,CRM:Bayes:CRM:Bayes,1301,25,60,0,1EN,4,0,1EN,0,4,NA,0
594,4,CRM:Bayes:CRM:Bayes,1302,25,60,0,1EN,4,0,1EN,0,4,NA,0
594,4,CRM:Bayes:CRM:Bayes,1303,60,60,4,2Y,4,4,2Y,1,4,0.391666666666667,35
594,4,CRM:Bayes:CRM:Bayes,1304,25,60,0,1EN,4,0,1EN,0,4,NA,0
594,4,CRM:Bayes:CRM:Bayes,1305,60,60,5,2Y,4,5,2Y,0,4,0.315686274509804,50
594,4,CRM:Bayes:CRM:Bayes,1306,60,60,3,2Y,4,0,2EN,0,4,0.120588235294118,33
594,4,CRM:Bayes:CRM:Bayes,1307,60,60,4,2Y,4,4,2Y,1,4,0.279310344827586,28
594,4,CRM:Bayes:CRM:Bayes,1308,60,60,3,2Y,4,0,2EN,0,4,0.00625,15
594,4,CRM:Bayes:CRM:Bayes,1309,60,60,4,2Y,4,0,2EN,0,4,0.25625,15
594,4,CRM:Bayes:CRM:Bayes,1310,60,60,4,2Y,4,4,2Y,1,4,0.320454545454545,43
594,4,CRM:Bayes:CRM:Bayes,1311,25,60,0,1EN,4,0,1EN,0,4,NA,0
594,4,CRM:Bayes:CRM:Bayes,1312,60,60,3,2Y,4,0,2EN,0,4,0.190625,31
594,4,CRM:Bayes:CRM:Bayes,1313,25,60,0,1EN,4,0,1EN,0,4,NA,0
594,4,CRM:Bayes:CRM:Bayes,1314,60,60,4,2Y,4,4,2Y,1,4,0.308333333333333,35
594,4,CRM:Bayes:CRM:Bayes,1315,25,60,0,1EN,4,0,1EN,0,4,NA,0
594,4,CRM:Bayes:CRM:Bayes,1316,60,60,4,2Y,4,0,2EN,0,4,0.198039215686275,50
594,4,CRM:Bayes:CRM:Bayes,1317,60,60,4,2Y,4,4,2Y,1,4,0.367307692307692,51
594,4,CRM:Bayes:CRM:Bayes,1318,60,60,3,2Y,4,0,2EN,0,4,0.147916666666667,47
594,4,CRM:Bayes:CRM:Bayes,1319,25,60,0,1EN,4,0,1EN,0,4,NA,0
594,4,CRM:Bayes:CRM:Bayes,1320,60,60,4,2Y,4,4,2Y,1,4,0.258139534883721,42
594,4,CRM:none:CRM:Bayes,1299,60,60,4,2Y,4,0,2EN,0,4,0.254166666666667,23
594,4,CRM:none:CRM:Bayes,1300,60,60,4,2Y,4,4,2Y,1,4,0.296078431372549,50
594,4,CRM:none:CRM:Bayes,1301,60,60,4,2Y,4,4,2Y,1,4,0.387179487179487,38
594,4,CRM:none:CRM:Bayes,1302,60,60,5,2Y,4,5,2Y,0,4,0.363888888888889,35
594,4,CRM:none:CRM:Bayes,1303,60,60,4,2Y,4,4,2Y,1,4,0.391666666666667,35
594,4,CRM:none:CRM:Bayes,1304,60,60,3,2Y,4,0,2EN,0,4,0.00588235294117647,16
594,4,CRM:none:CRM:Bayes,1305,60,60,5,2Y,4,5,2Y,0,4,0.315686274509804,50
594,4,CRM:none:CRM:Bayes,1306,60,60,3,2Y,4,0,2EN,0,4,0.120588235294118,33
594,4,CRM:none:CRM:Bayes,1307,60,60,4,2Y,4,0,2EN,0,4,0.279310344827586,28
594,4,CRM:none:CRM:Bayes,1308,60,60,3,2Y,4,0,2EN,0,4,0.00625,15
594,4,CRM:none:CRM:Bayes,1309,60,60,4,2Y,4,0,2EN,0,4,0.25625,15
594,4,CRM:none:CRM:Bayes,1310,60,60,4,2Y,4,4,2Y,1,4,0.320454545454545,43
594,4,CRM:none:CRM:Bayes,1311,60,60,4,2Y,4,4,2Y,1,4,0.346875,31
594,4,CRM:none:CRM:Bayes,1312,60,60,3,2Y,4,0,2EN,0,4,0.190625,31
594,4,CRM:none:CRM:Bayes,1313,60,60,3,2Y,4,0,2EN,0,4,0.151851851851852,26
594,4,CRM:none:CRM:Bayes,1314,60,60,4,2Y,4,4,2Y,1,4,0.308333333333333,35
594,4,CRM:none:CRM:Bayes,1315,60,60,4,2Y,4,4,2Y,1,4,0.295833333333333,23
594,4,CRM:none:CRM:Bayes,1316,60,60,4,2Y,4,0,2EN,0,4,0.198039215686275,50
594,4,CRM:none:CRM:Bayes,1317,60,60,4,2Y,4,4,2Y,1,4,0.367307692307692,51
594,4,CRM:none:CRM:Bayes,1318,60,60,3,2Y,4,0,2EN,0,4,0.147916666666667,47
594,4,CRM:none:CRM:Bayes,1319,60,60,4,2Y,4,4,2Y,1,4,0.337037037037037,26
594,4,CRM:none:CRM:Bayes,1320,60,60,4,2Y,4,0,2EN,0,4,0.258139534883721,42
594,4,CRM:none:CRM:BIsoReg,1299,60,60,4,2Y,4,0,2EN,0,4,0.204452328724249,23
594,4,CRM:none:CRM:BIsoReg,1300,60,60,4,2Y,4,4,2Y,1,4,0.309202490455311,50
594,4,CRM:none:CRM:BIsoReg,1301,60,60,4,2Y,4,4,2Y,1,4,0.339528826033445,38
594,4,CRM:none:CRM:BIsoReg,1302,60,60,5,2Y,4,5,2Y,0,4,0.349866703614181,35
594,4,CRM:none:CRM:BIsoReg,1303,60,60,4,2Y,4,4,2Y,1,4,0.343084779760357,35
594,4,CRM:none:CRM:BIsoReg,1304,60,60,3,2Y,4,0,2EN,0,4,0.0905521268909264,16
594,4,CRM:none:CRM:BIsoReg,1305,60,60,5,2Y,4,5,2Y,0,4,0.376928178703113,50
594,4,CRM:none:CRM:BIsoReg,1306,60,60,3,2Y,4,0,2EN,0,4,0.158915826078939,33
594,4,CRM:none:CRM:BIsoReg,1307,60,60,4,2Y,4,4,2Y,1,4,0.309949578372344,28
594,4,CRM:none:CRM:BIsoReg,1308,60,60,3,2Y,4,0,2EN,0,4,0.0963301200029825,15
594,4,CRM:none:CRM:BIsoReg,1309,60,60,4,2Y,4,4,2Y,1,4,0.292195595148942,15
594,4,CRM:none:CRM:BIsoReg,1310,60,60,4,2Y,4,4,2Y,1,4,0.313232764763603,43
594,4,CRM:none:CRM:BIsoReg,1311,60,60,4,2Y,4,4,2Y,1,4,0.323783214006873,31
594,4,CRM:none:CRM:BIsoReg,1312,60,60,3,2Y,4,0,2EN,0,4,0.243716062530038,31
594,4,CRM:none:CRM:BIsoReg,1313,60,60,3,2Y,4,0,2EN,0,4,0.144224948898735,26
594,4,CRM:none:CRM:BIsoReg,1314,60,60,4,2Y,4,4,2Y,1,4,0.295393961859267,35
594,4,CRM:none:CRM:BIsoReg,1315,60,60,4,2Y,4,0,2EN,0,4,0.276272722766092,23
594,4,CRM:none:CRM:BIsoReg,1316,60,60,4,2Y,4,0,2EN,0,4,0.190928024044948,50
594,4,CRM:none:CRM:BIsoReg,1317,60,60,4,2Y,4,4,2Y,1,4,0.368432486586082,51
594,4,CRM:none:CRM:BIsoReg,1318,60,60,3,2Y,4,0,2EN,0,4,0.230285264326859,47
594,4,CRM:none:CRM:BIsoReg,1319,60,60,4,2Y,4,4,2Y,1,4,0.321957458274196,26
594,4,CRM:none:CRM:BIsoReg,1320,60,60,4,2Y,4,0,2EN,0,4,0.249957344654911,42
