array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
516,6,3pl3:none:DEC:Bayes,1134,18,18,3,1Y,3,3,1Y,1,3,NA,6
516,6,3pl3:none:DEC:Bayes,1135,12,12,2,1Y,3,2,1Y,0,3,NA,6
516,6,3pl3:none:DEC:Bayes,1136,18,18,3,1Y,3,3,1Y,1,3,NA,6
516,6,3pl3:none:DEC:Bayes,1137,6,6,0,1N,3,0,1TN,0,3,NA,0
516,6,3pl3:none:DEC:Bayes,1138,24,24,4,1Y,3,4,1Y,0,3,NA,6
516,6,3pl3:none:DEC:Bayes,1139,18,18,4,1Y,3,4,1Y,0,3,NA,6
516,6,3pl3:none:DEC:Bayes,1140,15,15,2,1Y,3,2,1Y,0,3,NA,6
516,6,3pl3:none:DEC:Bayes,1141,24,24,4,1Y,3,4,1Y,0,3,NA,6
516,6,3pl3:none:DEC:Bayes,1142,12,12,1,1Y,3,1,1Y,0,3,NA,6
516,6,3pl3:none:DEC:Bayes,1143,18,18,4,1Y,3,4,1Y,0,3,NA,6
516,6,3pl3:none:DEC:Bayes,1144,12,12,1,1Y,3,1,1Y,0,3,NA,6
516,6,3pl3:none:DEC:BIsoReg,1123,12,12,1,1Y,3,1,1Y,0,3,NA,6
516,6,3pl3:none:DEC:BIsoReg,1124,15,15,1,1Y,3,1,1Y,0,3,NA,6
516,6,3pl3:none:DEC:BIsoReg,1125,15,15,2,1Y,3,2,1Y,0,3,NA,6
516,6,3pl3:none:DEC:BIsoReg,1126,3,3,0,1N,3,0,1TN,0,3,NA,0
516,6,3pl3:none:DEC:BIsoReg,1127,3,3,0,1N,3,0,1TN,0,3,NA,0
516,6,3pl3:none:DEC:BIsoReg,1128,15,15,2,1Y,3,2,1Y,0,3,NA,6
516,6,3pl3:none:DEC:BIsoReg,1129,21,21,3,1Y,3,3,1Y,1,3,NA,6
516,6,3pl3:none:DEC:BIsoReg,1130,12,12,1,1Y,3,1,1Y,0,3,NA,6
516,6,3pl3:none:DEC:BIsoReg,1131,21,21,4,1Y,3,4,1Y,0,3,NA,6
516,6,3pl3:none:DEC:BIsoReg,1132,15,15,2,1Y,3,2,1Y,0,3,NA,6
516,6,3pl3:none:DEC:BIsoReg,1133,18,18,3,1Y,3,3,1Y,1,3,NA,6
516,6,3pl3:none:DEC:BIsoReg,1134,18,18,3,1Y,3,3,1Y,1,3,NA,6
516,6,3pl3:none:DEC:BIsoReg,1135,12,12,2,1Y,3,2,1Y,0,3,NA,6
516,6,3pl3:none:DEC:BIsoReg,1136,18,18,3,1Y,3,3,1Y,1,3,NA,6
516,6,3pl3:none:DEC:BIsoReg,1137,6,6,0,1N,3,0,1TN,0,3,NA,0
516,6,3pl3:none:DEC:BIsoReg,1138,24,24,4,1Y,3,4,1Y,0,3,NA,6
516,6,3pl3:none:DEC:BIsoReg,1139,18,18,4,1Y,3,4,1Y,0,3,NA,6
516,6,3pl3:none:DEC:BIsoReg,1140,15,15,2,1Y,3,2,1Y,0,3,NA,6
516,6,3pl3:none:DEC:BIsoReg,1141,24,24,4,1Y,3,4,1Y,0,3,NA,6
516,6,3pl3:none:DEC:BIsoReg,1142,12,12,1,1Y,3,1,1Y,0,3,NA,6
516,6,3pl3:none:DEC:BIsoReg,1143,18,18,4,1Y,3,4,1Y,0,3,NA,6
516,6,3pl3:none:DEC:BIsoReg,1144,12,12,1,1Y,3,1,1Y,0,3,NA,6
516,6,CRM:Bayes:CRM:Bayes,1123,25,25,3,1Y,3,3,1Y,1,3,0.585714285714286,6
516,6,CRM:Bayes:CRM:Bayes,1124,25,25,4,1Y,3,4,1Y,0,3,0.183333333333333,5
516,6,CRM:Bayes:CRM:Bayes,1125,25,25,3,1Y,3,3,1Y,1,3,0.281818181818182,10
516,6,CRM:Bayes:CRM:Bayes,1126,25,25,4,1Y,3,4,1Y,0,3,0.273333333333333,14
516,6,CRM:Bayes:CRM:Bayes,1127,25,25,3,1Y,3,3,1Y,1,3,0.41,9
516,6,CRM:Bayes:CRM:Bayes,1128,25,25,2,1Y,3,0,1EN,0,3,0.00909090909090909,10
516,6,CRM:Bayes:CRM:Bayes,1129,25,25,3,1Y,3,3,1Y,1,3,0.258333333333333,11
516,6,CRM:Bayes:CRM:Bayes,1130,25,25,4,1Y,3,4,1Y,0,3,0.6375,7
516,6,CRM:Bayes:CRM:Bayes,1131,25,25,1,1Y,3,1,1Y,0,3,0.275,3
516,6,CRM:Bayes:CRM:Bayes,1132,25,25,3,1Y,3,3,1Y,1,3,0.54,14
516,6,CRM:Bayes:CRM:Bayes,1133,25,25,3,1Y,3,3,1Y,1,3,0.406666666666667,14
516,6,CRM:Bayes:CRM:Bayes,1134,25,25,3,1Y,3,3,1Y,1,3,0.61,9
516,6,CRM:Bayes:CRM:Bayes,1135,25,25,4,1Y,3,4,1Y,0,3,0.507142857142857,13
516,6,CRM:Bayes:CRM:Bayes,1136,25,25,5,1Y,3,5,1Y,0,3,0.255,19
516,6,CRM:Bayes:CRM:Bayes,1137,25,25,4,1Y,3,4,1Y,0,3,0.38125,15
516,6,CRM:Bayes:CRM:Bayes,1138,25,25,4,1Y,3,4,1Y,0,3,0.51,9
516,6,CRM:Bayes:CRM:Bayes,1139,25,25,4,1Y,3,4,1Y,0,3,0.175,11
516,6,CRM:Bayes:CRM:Bayes,1140,25,25,3,1Y,3,3,1Y,1,3,0.366666666666667,2
516,6,CRM:Bayes:CRM:Bayes,1141,25,25,4,1Y,3,0,1EN,0,3,0.157142857142857,6
516,6,CRM:Bayes:CRM:Bayes,1142,6,25,0,1N,3,0,1TN,0,3,NA,0
516,6,CRM:Bayes:CRM:Bayes,1143,25,25,4,1Y,3,0,1EN,0,3,0.0333333333333333,2
516,6,CRM:Bayes:CRM:Bayes,1144,25,25,4,1Y,3,4,1Y,0,3,0.31875,15
516,6,CRM:none:CRM:Bayes,1123,25,25,3,1Y,3,3,1Y,1,3,NA,6
516,6,CRM:none:CRM:Bayes,1124,25,25,4,1Y,3,4,1Y,0,3,NA,5
516,6,CRM:none:CRM:Bayes,1125,25,25,3,1Y,3,3,1Y,1,3,NA,10
516,6,CRM:none:CRM:Bayes,1126,25,25,4,1Y,3,4,1Y,0,3,NA,14
516,6,CRM:none:CRM:Bayes,1127,25,25,3,1Y,3,3,1Y,1,3,NA,9
516,6,CRM:none:CRM:Bayes,1128,25,25,2,1Y,3,2,1Y,0,3,NA,10
516,6,CRM:none:CRM:Bayes,1129,25,25,3,1Y,3,3,1Y,1,3,NA,11
516,6,CRM:none:CRM:Bayes,1130,25,25,4,1Y,3,4,1Y,0,3,NA,7
516,6,CRM:none:CRM:Bayes,1131,25,25,1,1Y,3,1,1Y,0,3,NA,3
516,6,CRM:none:CRM:Bayes,1132,25,25,3,1Y,3,3,1Y,1,3,NA,14
516,6,CRM:none:CRM:Bayes,1133,25,25,3,1Y,3,3,1Y,1,3,NA,14
516,6,CRM:none:CRM:Bayes,1134,25,25,3,1Y,3,3,1Y,1,3,NA,9
516,6,CRM:none:CRM:Bayes,1135,25,25,4,1Y,3,4,1Y,0,3,NA,13
516,6,CRM:none:CRM:Bayes,1136,25,25,5,1Y,3,5,1Y,0,3,NA,19
516,6,CRM:none:CRM:Bayes,1137,25,25,4,1Y,3,4,1Y,0,3,NA,15
516,6,CRM:none:CRM:Bayes,1138,25,25,4,1Y,3,4,1Y,0,3,NA,9
516,6,CRM:none:CRM:Bayes,1139,25,25,4,1Y,3,4,1Y,0,3,NA,11
516,6,CRM:none:CRM:Bayes,1140,25,25,3,1Y,3,3,1Y,1,3,NA,2
516,6,CRM:none:CRM:Bayes,1141,25,25,4,1Y,3,4,1Y,0,3,NA,6
516,6,CRM:none:CRM:Bayes,1142,6,25,0,1N,3,0,1TN,0,3,NA,0
516,6,CRM:none:CRM:Bayes,1143,25,25,4,1Y,3,4,1Y,0,3,NA,2
516,6,CRM:none:CRM:Bayes,1144,25,25,4,1Y,3,4,1Y,0,3,NA,15
516,6,CRM:none:CRM:BIsoReg,1123,25,25,3,1Y,3,3,1Y,1,3,NA,6
516,6,CRM:none:CRM:BIsoReg,1124,25,25,4,1Y,3,4,1Y,0,3,NA,5
516,6,CRM:none:CRM:BIsoReg,1125,25,25,3,1Y,3,3,1Y,1,3,NA,10
516,6,CRM:none:CRM:BIsoReg,1126,25,25,4,1Y,3,4,1Y,0,3,NA,14
516,6,CRM:none:CRM:BIsoReg,1127,25,25,3,1Y,3,3,1Y,1,3,NA,9
516,6,CRM:none:CRM:BIsoReg,1128,25,25,2,1Y,3,2,1Y,0,3,NA,10
516,6,CRM:none:CRM:BIsoReg,1129,25,25,3,1Y,3,3,1Y,1,3,NA,11
516,6,CRM:none:CRM:BIsoReg,1130,25,25,4,1Y,3,4,1Y,0,3,NA,7
516,6,CRM:none:CRM:BIsoReg,1131,25,25,1,1Y,3,1,1Y,0,3,NA,3
516,6,CRM:none:CRM:BIsoReg,1132,25,25,3,1Y,3,3,1Y,1,3,NA,14
516,6,CRM:none:CRM:BIsoReg,1133,25,25,3,1Y,3,3,1Y,1,3,NA,14
516,6,CRM:none:CRM:BIsoReg,1134,25,25,3,1Y,3,3,1Y,1,3,NA,9
516,6,CRM:none:CRM:BIsoReg,1135,25,25,4,1Y,3,4,1Y,0,3,NA,13
516,6,CRM:none:CRM:BIsoReg,1136,25,25,5,1Y,3,5,1Y,0,3,NA,19
516,6,CRM:none:CRM:BIsoReg,1137,25,25,4,1Y,3,4,1Y,0,3,NA,15
516,6,CRM:none:CRM:BIsoReg,1138,25,25,4,1Y,3,4,1Y,0,3,NA,9
516,6,CRM:none:CRM:BIsoReg,1139,25,25,4,1Y,3,4,1Y,0,3,NA,11
516,6,CRM:none:CRM:BIsoReg,1140,25,25,3,1Y,3,3,1Y,1,3,NA,2
516,6,CRM:none:CRM:BIsoReg,1141,25,25,4,1Y,3,4,1Y,0,3,NA,6
516,6,CRM:none:CRM:BIsoReg,1142,6,25,0,1N,3,0,1TN,0,3,NA,0
516,6,CRM:none:CRM:BIsoReg,1143,25,25,4,1Y,3,4,1Y,0,3,NA,2
516,6,CRM:none:CRM:BIsoReg,1144,25,25,4,1Y,3,4,1Y,0,3,NA,15
