array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
273,3,3pl3:Bayes:DEC:Bayes,615,50,50,3,2Y,4,0,2EN,0,4,0.145238095238095,41
273,3,3pl3:Bayes:DEC:Bayes,616,18,53,0,1EN,4,0,1EN,0,4,NA,0
273,3,3pl3:none:DEC:Bayes,595,56,56,3,2Y,4,3,2Y,1,4,0.264285714285714,41
273,3,3pl3:none:DEC:Bayes,596,56,56,3,2Y,4,3,2Y,1,4,0.35952380952381,41
273,3,3pl3:none:DEC:Bayes,597,50,50,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
273,3,3pl3:none:DEC:Bayes,598,50,50,2,2Y,4,2,2Y,0,4,0.24047619047619,41
273,3,3pl3:none:DEC:Bayes,599,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
273,3,3pl3:none:DEC:Bayes,600,50,50,3,2Y,4,3,2Y,1,4,0.311904761904762,41
273,3,3pl3:none:DEC:Bayes,601,56,56,3,2Y,4,3,2Y,1,4,0.288095238095238,41
273,3,3pl3:none:DEC:Bayes,602,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
273,3,3pl3:none:DEC:Bayes,603,50,50,2,2Y,4,0,2EN,0,4,0.188888888888889,26
273,3,3pl3:none:DEC:Bayes,604,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
273,3,3pl3:none:DEC:Bayes,605,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
273,3,3pl3:none:DEC:Bayes,606,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
273,3,3pl3:none:DEC:Bayes,607,47,47,2,2Y,4,0,2EN,0,4,0.192857142857143,41
273,3,3pl3:none:DEC:Bayes,608,56,56,3,2Y,4,3,2Y,1,4,0.238461538461538,12
273,3,3pl3:none:DEC:Bayes,609,50,50,2,2Y,4,0,2EN,0,4,0.192857142857143,41
273,3,3pl3:none:DEC:Bayes,610,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
273,3,3pl3:none:DEC:Bayes,611,53,53,2,2Y,4,2,2Y,0,4,0.210344827586207,28
273,3,3pl3:none:DEC:Bayes,612,53,53,1,2Y,4,0,2EN,0,4,0.0261904761904762,41
273,3,3pl3:none:DEC:Bayes,613,47,47,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
273,3,3pl3:none:DEC:Bayes,614,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
273,3,3pl3:none:DEC:Bayes,615,50,50,3,2Y,4,3,2Y,1,4,0.264285714285714,41
273,3,3pl3:none:DEC:Bayes,616,53,53,3,2Y,4,3,2Y,1,4,0.264285714285714,41
273,3,3pl3:none:DEC:BIsoReg,595,56,56,3,2Y,4,3,2Y,1,4,0.279979777562197,41
273,3,3pl3:none:DEC:BIsoReg,596,56,56,3,2Y,4,3,2Y,1,4,0.361130458447939,41
273,3,3pl3:none:DEC:BIsoReg,597,50,50,2,2Y,4,0,2EN,0,4,0.0908886806564303,41
273,3,3pl3:none:DEC:BIsoReg,598,50,50,2,2Y,4,2,2Y,0,4,0.257464078354971,41
273,3,3pl3:none:DEC:BIsoReg,599,50,50,2,2Y,4,0,2EN,0,4,0.185534200462514,41
273,3,3pl3:none:DEC:BIsoReg,600,50,50,3,2Y,4,3,2Y,1,4,0.297260470194318,41
273,3,3pl3:none:DEC:BIsoReg,601,56,56,3,2Y,4,3,2Y,1,4,0.299887191370144,41
273,3,3pl3:none:DEC:BIsoReg,602,53,53,3,2Y,4,3,2Y,1,4,0.328575182428441,41
273,3,3pl3:none:DEC:BIsoReg,603,50,50,2,2Y,4,0,2EN,0,4,0.199338851024583,26
273,3,3pl3:none:DEC:BIsoReg,604,50,50,2,2Y,4,0,2EN,0,4,0.20246443664714,41
273,3,3pl3:none:DEC:BIsoReg,605,50,50,2,2Y,4,0,2EN,0,4,0.184496396908247,41
273,3,3pl3:none:DEC:BIsoReg,606,53,53,3,2Y,4,3,2Y,1,4,0.27758422814421,41
273,3,3pl3:none:DEC:BIsoReg,607,47,47,2,2Y,4,2,2Y,0,4,0.213727345029127,41
273,3,3pl3:none:DEC:BIsoReg,608,56,56,3,2Y,4,3,2Y,1,4,0.264808251502178,12
273,3,3pl3:none:DEC:BIsoReg,609,50,50,2,2Y,4,0,2EN,0,4,0.169557768293764,41
273,3,3pl3:none:DEC:BIsoReg,610,53,53,3,2Y,4,0,2EN,0,4,0.130015830748642,41
273,3,3pl3:none:DEC:BIsoReg,611,53,53,2,2Y,4,0,2EN,0,4,0.193338796577701,28
273,3,3pl3:none:DEC:BIsoReg,612,53,53,1,2Y,4,0,2EN,0,4,0.0378845830408734,41
273,3,3pl3:none:DEC:BIsoReg,613,47,47,1,2Y,4,0,2EN,0,4,0.085483105315274,41
273,3,3pl3:none:DEC:BIsoReg,614,53,53,3,2Y,4,3,2Y,1,4,0.283484223341803,41
273,3,3pl3:none:DEC:BIsoReg,615,50,50,3,2Y,4,3,2Y,1,4,0.291549878676286,41
273,3,3pl3:none:DEC:BIsoReg,616,53,53,3,2Y,4,3,2Y,1,4,0.266048844193333,41
273,3,CRM:Bayes:CRM:Bayes,595,25,60,0,1EN,4,0,1EN,0,4,NA,0
273,3,CRM:Bayes:CRM:Bayes,596,60,60,5,2Y,4,5,2Y,0,4,0.35952380952381,41
273,3,CRM:Bayes:CRM:Bayes,597,60,60,4,2Y,4,4,2Y,1,4,0.3025,39
273,3,CRM:Bayes:CRM:Bayes,598,60,60,3,2Y,4,0,2EN,0,4,0.242857142857143,20
273,3,CRM:Bayes:CRM:Bayes,599,60,60,4,2Y,4,4,2Y,1,4,0.322,49
273,3,CRM:Bayes:CRM:Bayes,600,60,60,4,2Y,4,4,2Y,1,4,0.382,49
273,3,CRM:Bayes:CRM:Bayes,601,60,60,4,2Y,4,4,2Y,1,4,0.277272727272727,21
273,3,CRM:Bayes:CRM:Bayes,602,60,60,4,2Y,4,0,2EN,0,4,0.236666666666667,29
273,3,CRM:Bayes:CRM:Bayes,603,60,60,4,2Y,4,4,2Y,1,4,0.262962962962963,26
273,3,CRM:Bayes:CRM:Bayes,604,60,60,4,2Y,4,4,2Y,1,4,0.414705882352941,33
273,3,CRM:Bayes:CRM:Bayes,605,60,60,4,2Y,4,4,2Y,1,4,0.344736842105263,37
273,3,CRM:Bayes:CRM:Bayes,606,25,60,0,1EN,4,0,1EN,0,4,NA,0
273,3,CRM:Bayes:CRM:Bayes,607,60,60,4,2Y,4,0,2EN,0,4,0.188888888888889,26
273,3,CRM:Bayes:CRM:Bayes,608,60,60,4,2Y,4,4,2Y,1,4,0.3525,39
273,3,CRM:Bayes:CRM:Bayes,609,60,60,4,2Y,4,4,2Y,1,4,0.410204081632653,48
273,3,CRM:Bayes:CRM:Bayes,610,25,60,0,1EN,4,0,1EN,0,4,NA,0
273,3,CRM:Bayes:CRM:Bayes,611,60,60,4,2Y,4,4,2Y,1,4,0.348979591836735,48
273,3,CRM:Bayes:CRM:Bayes,612,60,60,3,2Y,4,3,2Y,1,4,0.355882352941176,33
273,3,CRM:Bayes:CRM:Bayes,613,25,60,0,1EN,4,0,1EN,0,4,NA,0
273,3,CRM:Bayes:CRM:Bayes,614,60,60,3,2Y,4,0,2EN,0,4,0.244827586206897,28
273,3,CRM:Bayes:CRM:Bayes,615,60,60,4,2Y,4,4,2Y,1,4,0.327027027027027,36
273,3,CRM:Bayes:CRM:Bayes,616,25,60,0,1EN,4,0,1EN,0,4,NA,0
273,3,CRM:none:CRM:Bayes,595,60,60,4,2Y,4,0,2EN,0,4,0.258974358974359,38
273,3,CRM:none:CRM:Bayes,596,60,60,5,2Y,4,5,2Y,0,4,0.35952380952381,41
273,3,CRM:none:CRM:Bayes,597,60,60,4,2Y,4,4,2Y,1,4,0.3025,39
273,3,CRM:none:CRM:Bayes,598,60,60,3,2Y,4,0,2EN,0,4,0.242857142857143,20
273,3,CRM:none:CRM:Bayes,599,60,60,4,2Y,4,4,2Y,1,4,0.322,49
273,3,CRM:none:CRM:Bayes,600,60,60,4,2Y,4,4,2Y,1,4,0.382,49
273,3,CRM:none:CRM:Bayes,601,60,60,4,2Y,4,0,2EN,0,4,0.277272727272727,21
273,3,CRM:none:CRM:Bayes,602,60,60,4,2Y,4,0,2EN,0,4,0.236666666666667,29
273,3,CRM:none:CRM:Bayes,603,60,60,4,2Y,4,0,2EN,0,4,0.262962962962963,26
273,3,CRM:none:CRM:Bayes,604,60,60,4,2Y,4,4,2Y,1,4,0.414705882352941,33
273,3,CRM:none:CRM:Bayes,605,60,60,4,2Y,4,4,2Y,1,4,0.344736842105263,37
273,3,CRM:none:CRM:Bayes,606,60,60,3,2Y,4,0,2EN,0,4,0.225,35
273,3,CRM:none:CRM:Bayes,607,60,60,4,2Y,4,0,2EN,0,4,0.188888888888889,26
273,3,CRM:none:CRM:Bayes,608,60,60,4,2Y,4,4,2Y,1,4,0.3525,39
273,3,CRM:none:CRM:Bayes,609,60,60,4,2Y,4,4,2Y,1,4,0.410204081632653,48
273,3,CRM:none:CRM:Bayes,610,60,60,3,2Y,4,0,2EN,0,4,0.191891891891892,36
273,3,CRM:none:CRM:Bayes,611,60,60,4,2Y,4,4,2Y,1,4,0.348979591836735,48
273,3,CRM:none:CRM:Bayes,612,60,60,3,2Y,4,3,2Y,1,4,0.355882352941176,33
273,3,CRM:none:CRM:Bayes,613,60,60,3,2Y,4,0,2EN,0,4,0.164,24
273,3,CRM:none:CRM:Bayes,614,60,60,3,2Y,4,0,2EN,0,4,0.244827586206897,28
273,3,CRM:none:CRM:Bayes,615,60,60,4,2Y,4,4,2Y,1,4,0.327027027027027,36
273,3,CRM:none:CRM:Bayes,616,60,60,4,2Y,4,4,2Y,1,4,0.383333333333333,41
273,3,CRM:none:CRM:BIsoReg,595,60,60,4,2Y,4,0,2EN,0,4,0.252439888590205,38
273,3,CRM:none:CRM:BIsoReg,596,60,60,5,2Y,4,5,2Y,0,4,0.412877177960389,41
273,3,CRM:none:CRM:BIsoReg,597,60,60,4,2Y,4,4,2Y,1,4,0.323582789185628,39
273,3,CRM:none:CRM:BIsoReg,598,60,60,3,2Y,4,3,2Y,1,4,0.297586108605325,20
273,3,CRM:none:CRM:BIsoReg,599,60,60,4,2Y,4,4,2Y,1,4,0.354947817118605,49
273,3,CRM:none:CRM:BIsoReg,600,60,60,4,2Y,4,4,2Y,1,4,0.388722554507017,49
273,3,CRM:none:CRM:BIsoReg,601,60,60,4,2Y,4,4,2Y,1,4,0.361066295425615,21
273,3,CRM:none:CRM:BIsoReg,602,60,60,4,2Y,4,4,2Y,1,4,0.30086707336968,29
273,3,CRM:none:CRM:BIsoReg,603,60,60,4,2Y,4,0,2EN,0,4,0.223355859903247,26
273,3,CRM:none:CRM:BIsoReg,604,60,60,4,2Y,4,4,2Y,1,4,0.447680221172067,33
273,3,CRM:none:CRM:BIsoReg,605,60,60,4,2Y,4,4,2Y,1,4,0.338667252517112,37
273,3,CRM:none:CRM:BIsoReg,606,60,60,3,2Y,4,3,2Y,1,4,0.294656355243248,35
273,3,CRM:none:CRM:BIsoReg,607,60,60,4,2Y,4,0,2EN,0,4,0.231892309158626,26
273,3,CRM:none:CRM:BIsoReg,608,60,60,4,2Y,4,4,2Y,1,4,0.379166724788839,39
273,3,CRM:none:CRM:BIsoReg,609,60,60,4,2Y,4,4,2Y,1,4,0.387057585971341,48
273,3,CRM:none:CRM:BIsoReg,610,60,60,3,2Y,4,0,2EN,0,4,0.237791447554335,36
273,3,CRM:none:CRM:BIsoReg,611,60,60,4,2Y,4,4,2Y,1,4,0.375441299626828,48
273,3,CRM:none:CRM:BIsoReg,612,60,60,3,2Y,4,3,2Y,1,4,0.320545721863473,33
273,3,CRM:none:CRM:BIsoReg,613,60,60,3,2Y,4,0,2EN,0,4,0.189814382888212,24
273,3,CRM:none:CRM:BIsoReg,614,60,60,3,2Y,4,0,2EN,0,4,0.280940607015075,28
273,3,CRM:none:CRM:BIsoReg,615,60,60,4,2Y,4,4,2Y,1,4,0.333017380600944,36
273,3,CRM:none:CRM:BIsoReg,616,60,60,4,2Y,4,4,2Y,1,4,0.402425259635895,41
