array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
26,6,CRM:Bayes:CRM:Bayes,55,8,60,0,1TN,3,0,1TN,0,3,NA,0
26,6,CRM:Bayes:CRM:Bayes,56,60,60,2,2Y,3,0,2EN,0,3,0.151851851851852,26
26,6,CRM:Bayes:CRM:Bayes,57,60,60,3,2Y,3,3,2Y,1,3,0.438461538461539,38
26,6,CRM:Bayes:CRM:Bayes,58,60,60,3,2Y,3,3,2Y,1,3,0.396969696969697,32
26,6,CRM:Bayes:CRM:Bayes,59,60,60,3,2Y,3,3,2Y,1,3,0.358064516129032,30
26,6,CRM:Bayes:CRM:Bayes,60,60,60,3,2Y,3,3,2Y,1,3,0.4025,39
26,6,CRM:Bayes:CRM:Bayes,61,25,60,0,1EN,3,0,1EN,0,3,NA,0
26,6,CRM:Bayes:CRM:Bayes,62,60,60,2,2Y,3,0,2EN,0,3,0.137837837837838,36
26,6,CRM:Bayes:CRM:Bayes,63,60,60,3,2Y,3,3,2Y,1,3,0.344736842105263,37
26,6,CRM:Bayes:CRM:Bayes,64,25,60,0,1EN,3,0,1EN,0,3,NA,0
26,6,CRM:Bayes:CRM:Bayes,65,60,60,2,2Y,3,0,2EN,0,3,0.1025,39
26,6,CRM:Bayes:CRM:Bayes,66,60,60,3,2Y,3,3,2Y,1,3,0.341666666666667,11
26,6,CRM:none:CRM:Bayes,45,60,60,3,2Y,3,3,2Y,1,3,0.346875,31
26,6,CRM:none:CRM:Bayes,46,60,60,3,2Y,3,0,2EN,0,3,0.257446808510638,46
26,6,CRM:none:CRM:Bayes,47,60,60,2,2Y,3,0,2EN,0,3,0.1375,7
26,6,CRM:none:CRM:Bayes,48,60,60,4,2Y,3,0,2EN,0,3,0.236666666666667,29
26,6,CRM:none:CRM:Bayes,49,60,60,3,2Y,3,3,2Y,1,3,0.3025,39
26,6,CRM:none:CRM:Bayes,50,60,60,3,2Y,3,3,2Y,1,3,0.313333333333333,44
26,6,CRM:none:CRM:Bayes,51,60,60,3,2Y,3,3,2Y,1,3,0.341666666666667,11
26,6,CRM:none:CRM:Bayes,52,60,60,4,2Y,3,4,2Y,0,3,0.408108108108108,36
26,6,CRM:none:CRM:Bayes,53,60,60,3,2Y,3,3,2Y,1,3,0.35,25
26,6,CRM:none:CRM:Bayes,54,60,60,3,2Y,3,3,2Y,1,3,0.369387755102041,48
26,6,CRM:none:CRM:Bayes,55,8,60,0,1TN,3,0,1TN,0,3,NA,0
26,6,CRM:none:CRM:Bayes,56,60,60,2,2Y,3,0,2EN,0,3,0.151851851851852,26
26,6,CRM:none:CRM:Bayes,57,60,60,3,2Y,3,3,2Y,1,3,0.438461538461539,38
26,6,CRM:none:CRM:Bayes,58,60,60,3,2Y,3,3,2Y,1,3,0.396969696969697,32
26,6,CRM:none:CRM:Bayes,59,60,60,3,2Y,3,3,2Y,1,3,0.358064516129032,30
26,6,CRM:none:CRM:Bayes,60,60,60,3,2Y,3,3,2Y,1,3,0.4025,39
26,6,CRM:none:CRM:Bayes,61,60,60,4,2Y,3,0,2EN,0,3,0.182352941176471,16
26,6,CRM:none:CRM:Bayes,62,60,60,2,2Y,3,0,2EN,0,3,0.137837837837838,36
26,6,CRM:none:CRM:Bayes,63,60,60,3,2Y,3,3,2Y,1,3,0.344736842105263,37
26,6,CRM:none:CRM:Bayes,64,60,60,3,2Y,3,0,2EN,0,3,0.258974358974359,38
26,6,CRM:none:CRM:Bayes,65,60,60,2,2Y,3,0,2EN,0,3,0.1025,39
26,6,CRM:none:CRM:Bayes,66,60,60,3,2Y,3,3,2Y,1,3,0.341666666666667,11
26,6,CRM:none:CRM:BIsoReg,45,60,60,3,2Y,3,3,2Y,1,3,0.349568549782289,31
26,6,CRM:none:CRM:BIsoReg,46,60,60,3,2Y,3,0,2EN,0,3,0.2558683008816,46
26,6,CRM:none:CRM:BIsoReg,47,60,60,2,2Y,3,0,2EN,0,3,0.171911871473212,7
26,6,CRM:none:CRM:BIsoReg,48,60,60,4,2Y,3,0,2EN,0,3,0.283118912409953,29
26,6,CRM:none:CRM:BIsoReg,49,60,60,3,2Y,3,3,2Y,1,3,0.281041848132118,39
26,6,CRM:none:CRM:BIsoReg,50,60,60,3,2Y,3,3,2Y,1,3,0.307895030163964,44
26,6,CRM:none:CRM:BIsoReg,51,60,60,3,2Y,3,3,2Y,1,3,0.361704666670398,11
26,6,CRM:none:CRM:BIsoReg,52,60,60,4,2Y,3,4,2Y,0,3,0.398129130330551,36
26,6,CRM:none:CRM:BIsoReg,53,60,60,3,2Y,3,3,2Y,1,3,0.336449621193951,25
26,6,CRM:none:CRM:BIsoReg,54,60,60,3,2Y,3,3,2Y,1,3,0.383272270743385,48
26,6,CRM:none:CRM:BIsoReg,55,8,60,0,1TN,3,0,1TN,0,3,NA,0
26,6,CRM:none:CRM:BIsoReg,56,60,60,2,2Y,3,0,2EN,0,3,0.17688416350904,26
26,6,CRM:none:CRM:BIsoReg,57,60,60,3,2Y,3,3,2Y,1,3,0.381694845980588,38
26,6,CRM:none:CRM:BIsoReg,58,60,60,3,2Y,3,3,2Y,1,3,0.370313633100775,32
26,6,CRM:none:CRM:BIsoReg,59,60,60,3,2Y,3,3,2Y,1,3,0.375315099477525,30
26,6,CRM:none:CRM:BIsoReg,60,60,60,3,2Y,3,3,2Y,1,3,0.384738931431719,39
26,6,CRM:none:CRM:BIsoReg,61,60,60,4,2Y,3,4,2Y,0,3,0.378069159798489,16
26,6,CRM:none:CRM:BIsoReg,62,60,60,2,2Y,3,0,2EN,0,3,0.156936392304241,36
26,6,CRM:none:CRM:BIsoReg,63,60,60,3,2Y,3,3,2Y,1,3,0.344444131533762,37
26,6,CRM:none:CRM:BIsoReg,64,60,60,3,2Y,3,3,2Y,1,3,0.280667745307221,38
26,6,CRM:none:CRM:BIsoReg,65,60,60,2,2Y,3,0,2EN,0,3,0.14963484184264,39
26,6,CRM:none:CRM:BIsoReg,66,60,60,3,2Y,3,3,2Y,1,3,0.368156663884921,11
