array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
456,6,CRM:none:CRM:BIsoReg,1001,60,60,3,2Y,3,0,2EN,0,3,0.263906333805523,43
456,6,CRM:none:CRM:BIsoReg,1002,60,60,4,2Y,3,4,2Y,0,3,0.275714254685022,41
456,6,CRM:none:CRM:BIsoReg,1003,60,60,3,2Y,3,3,2Y,1,3,0.388197762353066,39
456,6,CRM:none:CRM:BIsoReg,1004,60,60,3,2Y,3,3,2Y,1,3,0.270697835035697,50
456,6,CRM:none:CRM:BIsoReg,1005,60,60,3,2Y,3,3,2Y,1,3,0.359984135919461,27
456,6,CRM:none:CRM:BIsoReg,1006,60,60,4,2Y,3,4,2Y,0,3,0.345022259102028,28
456,6,CRM:none:CRM:BIsoReg,1007,60,60,3,2Y,3,3,2Y,1,3,0.319594543169604,51
456,6,CRM:none:CRM:BIsoReg,1008,60,60,3,2Y,3,3,2Y,1,3,0.385707035432406,43
456,6,CRM:none:CRM:BIsoReg,1009,60,60,3,2Y,3,3,2Y,1,3,0.324208489474111,33
456,6,CRM:none:CRM:BIsoReg,1010,60,60,4,2Y,3,4,2Y,0,3,0.442044370954615,35
456,6,CRM:none:CRM:BIsoReg,1011,60,60,3,2Y,3,0,2EN,0,3,0.228612525186893,40
456,6,CRM:none:CRM:BIsoReg,1012,60,60,3,2Y,3,0,2EN,0,3,0.241905593667975,17
