array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
565,5,3pl3:none:DEC:BIsoReg,1252,44,44,1,2Y,3,0,2EN,0,3,0.111639132317133,41
565,5,3pl3:none:DEC:BIsoReg,1253,47,47,1,2Y,3,0,2EN,0,3,0.0981557245682166,41
565,5,3pl3:none:DEC:BIsoReg,1254,50,50,2,2Y,3,0,2EN,0,3,0.20750362406086,41
565,5,CRM:Bayes:CRM:Bayes,1233,60,60,3,2Y,3,3,2Y,1,3,0.290384615384615,51
565,5,CRM:Bayes:CRM:Bayes,1234,60,60,3,2Y,3,0,2EN,0,3,0.215151515151515,32
565,5,CRM:Bayes:CRM:Bayes,1235,60,60,4,2Y,3,4,2Y,0,3,0.3,46
565,5,CRM:Bayes:CRM:Bayes,1236,60,60,3,2Y,3,3,2Y,1,3,0.303333333333333,29
565,5,CRM:Bayes:CRM:Bayes,1237,60,60,3,2Y,3,0,2EN,0,3,0.236666666666667,29
565,5,CRM:Bayes:CRM:Bayes,1238,60,60,4,2Y,3,4,2Y,0,3,0.378125,31
565,5,CRM:Bayes:CRM:Bayes,1239,60,60,3,2Y,3,3,2Y,1,3,0.268888888888889,44
565,5,CRM:Bayes:CRM:Bayes,1240,25,60,0,1EN,3,0,1EN,0,3,NA,0
565,5,CRM:Bayes:CRM:Bayes,1241,60,60,3,2Y,3,3,2Y,1,3,0.246666666666667,44
565,5,CRM:Bayes:CRM:Bayes,1242,60,60,4,2Y,3,0,2EN,0,3,0.214893617021277,46
565,5,CRM:Bayes:CRM:Bayes,1243,25,60,0,1EN,3,0,1EN,0,3,NA,0
565,5,CRM:Bayes:CRM:Bayes,1244,25,60,0,1EN,3,0,1EN,0,3,NA,0
565,5,CRM:Bayes:CRM:Bayes,1245,60,60,4,2Y,3,4,2Y,0,3,0.525,3
565,5,CRM:Bayes:CRM:Bayes,1246,60,60,2,2Y,3,0,2EN,0,3,0.183333333333333,5
565,5,CRM:Bayes:CRM:Bayes,1247,25,60,0,1EN,3,0,1EN,0,3,NA,0
565,5,CRM:Bayes:CRM:Bayes,1248,60,60,3,2Y,3,0,2EN,0,3,0.211627906976744,42
565,5,CRM:Bayes:CRM:Bayes,1249,60,60,3,2Y,3,3,2Y,1,3,0.258139534883721,42
565,5,CRM:Bayes:CRM:Bayes,1250,60,60,3,2Y,3,3,2Y,1,3,0.371739130434783,45
565,5,CRM:Bayes:CRM:Bayes,1251,60,60,4,2Y,3,4,2Y,0,3,0.425,51
565,5,CRM:Bayes:CRM:Bayes,1252,60,60,4,2Y,3,4,2Y,0,3,0.489189189189189,36
565,5,CRM:Bayes:CRM:Bayes,1253,25,60,0,1EN,3,0,1EN,0,3,NA,0
565,5,CRM:Bayes:CRM:Bayes,1254,60,60,3,2Y,3,3,2Y,1,3,0.246938775510204,48
565,5,CRM:none:CRM:Bayes,1233,60,60,3,2Y,3,3,2Y,1,3,0.290384615384615,51
565,5,CRM:none:CRM:Bayes,1234,60,60,3,2Y,3,0,2EN,0,3,0.215151515151515,32
565,5,CRM:none:CRM:Bayes,1235,60,60,4,2Y,3,4,2Y,0,3,0.3,46
565,5,CRM:none:CRM:Bayes,1236,60,60,3,2Y,3,3,2Y,1,3,0.303333333333333,29
565,5,CRM:none:CRM:Bayes,1237,60,60,3,2Y,3,0,2EN,0,3,0.236666666666667,29
565,5,CRM:none:CRM:Bayes,1238,60,60,4,2Y,3,4,2Y,0,3,0.378125,31
565,5,CRM:none:CRM:Bayes,1239,60,60,3,2Y,3,3,2Y,1,3,0.268888888888889,44
565,5,CRM:none:CRM:Bayes,1240,60,60,2,2Y,3,0,2EN,0,3,0.169444444444444,35
565,5,CRM:none:CRM:Bayes,1241,60,60,3,2Y,3,0,2EN,0,3,0.246666666666667,44
565,5,CRM:none:CRM:Bayes,1242,60,60,4,2Y,3,0,2EN,0,3,0.214893617021277,46
565,5,CRM:none:CRM:Bayes,1243,60,60,3,2Y,3,3,2Y,1,3,0.297058823529412,33
565,5,CRM:none:CRM:Bayes,1244,60,60,3,2Y,3,3,2Y,1,3,0.37,29
565,5,CRM:none:CRM:Bayes,1245,60,60,4,2Y,3,4,2Y,0,3,0.525,3
565,5,CRM:none:CRM:Bayes,1246,60,60,2,2Y,3,0,2EN,0,3,0.183333333333333,5
565,5,CRM:none:CRM:Bayes,1247,60,60,3,2Y,3,0,2EN,0,3,0.156410256410256,38
565,5,CRM:none:CRM:Bayes,1248,60,60,3,2Y,3,0,2EN,0,3,0.211627906976744,42
565,5,CRM:none:CRM:Bayes,1249,60,60,3,2Y,3,0,2EN,0,3,0.258139534883721,42
565,5,CRM:none:CRM:Bayes,1250,60,60,3,2Y,3,3,2Y,1,3,0.371739130434783,45
565,5,CRM:none:CRM:Bayes,1251,60,60,4,2Y,3,4,2Y,0,3,0.425,51
565,5,CRM:none:CRM:Bayes,1252,60,60,4,2Y,3,4,2Y,0,3,0.489189189189189,36
565,5,CRM:none:CRM:Bayes,1253,60,60,2,2Y,3,0,2EN,0,3,0.262962962962963,26
565,5,CRM:none:CRM:Bayes,1254,60,60,3,2Y,3,0,2EN,0,3,0.246938775510204,48
565,5,CRM:none:CRM:BIsoReg,1233,60,60,3,2Y,3,3,2Y,1,3,0.289999785585233,51
565,5,CRM:none:CRM:BIsoReg,1234,60,60,3,2Y,3,0,2EN,0,3,0.276823969708048,32
565,5,CRM:none:CRM:BIsoReg,1235,60,60,4,2Y,3,4,2Y,0,3,0.352060892998175,46
565,5,CRM:none:CRM:BIsoReg,1236,60,60,3,2Y,3,3,2Y,1,3,0.294529140662828,29
565,5,CRM:none:CRM:BIsoReg,1237,60,60,3,2Y,3,0,2EN,0,3,0.217900808940108,29
565,5,CRM:none:CRM:BIsoReg,1238,60,60,4,2Y,3,4,2Y,0,3,0.34507274472343,31
565,5,CRM:none:CRM:BIsoReg,1239,60,60,3,2Y,3,3,2Y,1,3,0.271684014030733,44
565,5,CRM:none:CRM:BIsoReg,1240,60,60,2,2Y,3,0,2EN,0,3,0.157615367040708,35
565,5,CRM:none:CRM:BIsoReg,1241,60,60,3,2Y,3,0,2EN,0,3,0.250669119811841,44
565,5,CRM:none:CRM:BIsoReg,1242,60,60,4,2Y,3,0,2EN,0,3,0.224775812764651,46
565,5,CRM:none:CRM:BIsoReg,1243,60,60,3,2Y,3,3,2Y,1,3,0.293628977541282,33
565,5,CRM:none:CRM:BIsoReg,1244,60,60,3,2Y,3,3,2Y,1,3,0.32677913614681,29
565,5,CRM:none:CRM:BIsoReg,1245,60,60,4,2Y,3,4,2Y,0,3,0.54012817508385,3
565,5,CRM:none:CRM:BIsoReg,1246,60,60,2,2Y,3,0,2EN,0,3,0.227929084649536,5
565,5,CRM:none:CRM:BIsoReg,1247,60,60,3,2Y,3,0,2EN,0,3,0.175917297566947,38
565,5,CRM:none:CRM:BIsoReg,1248,60,60,3,2Y,3,0,2EN,0,3,0.228123209985358,42
565,5,CRM:none:CRM:BIsoReg,1249,60,60,3,2Y,3,3,2Y,1,3,0.274084389677965,42
565,5,CRM:none:CRM:BIsoReg,1250,60,60,3,2Y,3,3,2Y,1,3,0.372722875233543,45
565,5,CRM:none:CRM:BIsoReg,1251,60,60,4,2Y,3,4,2Y,0,3,0.461376469516158,51
565,5,CRM:none:CRM:BIsoReg,1252,60,60,4,2Y,3,4,2Y,0,3,0.484356501175065,36
565,5,CRM:none:CRM:BIsoReg,1253,60,60,2,2Y,3,0,2EN,0,3,0.220039828028228,26
565,5,CRM:none:CRM:BIsoReg,1254,60,60,3,2Y,3,0,2EN,0,3,0.249625617735702,48
