array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
229,9,3pl3:none:DEC:BIsoReg,487,12,12,1,1Y,2,1,1Y,0,0,NA,6
229,9,3pl3:none:DEC:BIsoReg,488,9,9,1,1Y,2,1,1Y,0,0,NA,6
229,9,3pl3:none:DEC:BIsoReg,489,3,3,0,1N,2,0,1TN,1,0,NA,0
229,9,3pl3:none:DEC:BIsoReg,490,15,15,3,1Y,2,3,1Y,0,0,NA,6
229,9,3pl3:none:DEC:BIsoReg,491,18,18,3,1Y,2,3,1Y,0,0,NA,6
229,9,3pl3:none:DEC:BIsoReg,492,12,12,1,1Y,2,1,1Y,0,0,NA,6
229,9,3pl3:none:DEC:BIsoReg,493,15,15,2,1Y,2,2,1Y,0,0,NA,6
229,9,3pl3:none:DEC:BIsoReg,494,15,15,2,1Y,2,2,1Y,0,0,NA,6
229,9,3pl3:none:DEC:BIsoReg,495,21,21,3,1Y,2,3,1Y,0,0,NA,6
229,9,3pl3:none:DEC:BIsoReg,496,15,15,2,1Y,2,2,1Y,0,0,NA,6
229,9,3pl3:none:DEC:BIsoReg,497,12,12,1,1Y,2,1,1Y,0,0,NA,6
229,9,3pl3:none:DEC:BIsoReg,498,27,27,3,1Y,2,3,1Y,0,0,NA,6
229,9,3pl3:none:DEC:BIsoReg,499,12,12,1,1Y,2,1,1Y,0,0,NA,6
229,9,3pl3:none:DEC:BIsoReg,500,3,3,0,1N,2,0,1TN,1,0,NA,0
229,9,3pl3:none:DEC:BIsoReg,501,3,3,0,1N,2,0,1TN,1,0,NA,0
229,9,3pl3:none:DEC:BIsoReg,502,18,18,3,1Y,2,3,1Y,0,0,NA,6
229,9,3pl3:none:DEC:BIsoReg,503,18,18,5,1Y,2,5,1Y,0,0,NA,6
229,9,3pl3:none:DEC:BIsoReg,504,12,12,2,1Y,2,2,1Y,0,0,NA,6
229,9,3pl3:none:DEC:BIsoReg,505,18,18,3,1Y,2,3,1Y,0,0,NA,6
229,9,3pl3:none:DEC:BIsoReg,506,18,18,3,1Y,2,3,1Y,0,0,NA,6
229,9,CRM:Bayes:CRM:Bayes,485,25,25,3,1Y,2,0,1EN,1,0,0.157142857142857,6
229,9,CRM:Bayes:CRM:Bayes,486,25,25,3,1Y,2,0,1EN,1,0,0.161538461538462,12
229,9,CRM:Bayes:CRM:Bayes,487,25,25,2,1Y,2,0,1EN,1,0,0.0647058823529412,16
229,9,CRM:Bayes:CRM:Bayes,488,25,25,2,1Y,2,0,1EN,1,0,0.14,14
229,9,CRM:Bayes:CRM:Bayes,489,25,25,2,1Y,2,0,1EN,1,0,0.122222222222222,8
229,9,CRM:Bayes:CRM:Bayes,490,25,25,1,1Y,2,0,1EN,1,0,0.140909090909091,21
229,9,CRM:Bayes:CRM:Bayes,491,25,25,2,1Y,2,2,1Y,0,0,0.238461538461538,12
229,9,CRM:Bayes:CRM:Bayes,492,25,25,3,1Y,2,3,1Y,0,0,0.31875,15
229,9,CRM:Bayes:CRM:Bayes,493,9,25,0,1N,2,0,1TN,1,0,NA,0
229,9,CRM:Bayes:CRM:Bayes,494,25,25,3,1Y,2,3,1Y,0,0,0.435714285714286,13
229,9,CRM:Bayes:CRM:Bayes,495,6,25,0,1N,2,0,1TN,1,0,NA,0
229,9,CRM:Bayes:CRM:Bayes,496,8,25,0,1N,2,0,1TN,1,0,NA,0
229,9,CRM:Bayes:CRM:Bayes,497,25,25,2,1Y,2,0,1EN,1,0,0.0111111111111111,8
229,9,CRM:Bayes:CRM:Bayes,498,25,25,2,1Y,2,0,1EN,1,0,0.1375,7
229,9,CRM:Bayes:CRM:Bayes,499,25,25,3,1Y,2,0,1EN,1,0,0.15,13
229,9,CRM:Bayes:CRM:Bayes,500,25,25,1,1Y,2,0,1EN,1,0,0.13125,15
229,9,CRM:Bayes:CRM:Bayes,501,8,25,0,1N,2,0,1TN,1,0,NA,0
229,9,CRM:Bayes:CRM:Bayes,502,25,25,3,1Y,2,3,1Y,0,0,0.2625,7
229,9,CRM:Bayes:CRM:Bayes,503,25,25,3,1Y,2,3,1Y,0,0,0.183333333333333,5
229,9,CRM:Bayes:CRM:Bayes,504,25,25,1,1Y,2,0,1EN,1,0,0.105,19
229,9,CRM:Bayes:CRM:Bayes,505,25,25,2,1Y,2,2,1Y,0,0,0.258333333333333,11
229,9,CRM:Bayes:CRM:Bayes,506,25,25,2,1Y,2,2,1Y,0,0,0.31,9
229,9,CRM:none:CRM:Bayes,485,25,25,3,1Y,2,3,1Y,0,0,NA,6
229,9,CRM:none:CRM:Bayes,486,25,25,3,1Y,2,3,1Y,0,0,NA,12
229,9,CRM:none:CRM:Bayes,487,25,25,2,1Y,2,2,1Y,0,0,NA,16
229,9,CRM:none:CRM:Bayes,488,25,25,2,1Y,2,2,1Y,0,0,NA,14
229,9,CRM:none:CRM:Bayes,489,25,25,2,1Y,2,2,1Y,0,0,NA,8
229,9,CRM:none:CRM:Bayes,490,25,25,1,1Y,2,1,1Y,0,0,NA,21
229,9,CRM:none:CRM:Bayes,491,25,25,2,1Y,2,2,1Y,0,0,NA,12
229,9,CRM:none:CRM:Bayes,492,25,25,3,1Y,2,3,1Y,0,0,NA,15
229,9,CRM:none:CRM:Bayes,493,9,25,0,1N,2,0,1TN,1,0,NA,0
229,9,CRM:none:CRM:Bayes,494,25,25,3,1Y,2,3,1Y,0,0,NA,13
229,9,CRM:none:CRM:Bayes,495,6,25,0,1N,2,0,1TN,1,0,NA,0
229,9,CRM:none:CRM:Bayes,496,8,25,0,1N,2,0,1TN,1,0,NA,0
229,9,CRM:none:CRM:Bayes,497,25,25,2,1Y,2,2,1Y,0,0,NA,8
229,9,CRM:none:CRM:Bayes,498,25,25,2,1Y,2,2,1Y,0,0,NA,7
229,9,CRM:none:CRM:Bayes,499,25,25,3,1Y,2,3,1Y,0,0,NA,13
229,9,CRM:none:CRM:Bayes,500,25,25,1,1Y,2,1,1Y,0,0,NA,15
229,9,CRM:none:CRM:Bayes,501,8,25,0,1N,2,0,1TN,1,0,NA,0
229,9,CRM:none:CRM:Bayes,502,25,25,3,1Y,2,3,1Y,0,0,NA,7
229,9,CRM:none:CRM:Bayes,503,25,25,3,1Y,2,3,1Y,0,0,NA,5
229,9,CRM:none:CRM:Bayes,504,25,25,1,1Y,2,1,1Y,0,0,NA,19
229,9,CRM:none:CRM:Bayes,505,25,25,2,1Y,2,2,1Y,0,0,NA,11
229,9,CRM:none:CRM:Bayes,506,25,25,2,1Y,2,2,1Y,0,0,NA,9
229,9,CRM:none:CRM:BIsoReg,485,25,25,3,1Y,2,3,1Y,0,0,NA,6
229,9,CRM:none:CRM:BIsoReg,486,25,25,3,1Y,2,3,1Y,0,0,NA,12
229,9,CRM:none:CRM:BIsoReg,487,25,25,2,1Y,2,2,1Y,0,0,NA,16
229,9,CRM:none:CRM:BIsoReg,488,25,25,2,1Y,2,2,1Y,0,0,NA,14
229,9,CRM:none:CRM:BIsoReg,489,25,25,2,1Y,2,2,1Y,0,0,NA,8
229,9,CRM:none:CRM:BIsoReg,490,25,25,1,1Y,2,1,1Y,0,0,NA,21
229,9,CRM:none:CRM:BIsoReg,491,25,25,2,1Y,2,2,1Y,0,0,NA,12
229,9,CRM:none:CRM:BIsoReg,492,25,25,3,1Y,2,3,1Y,0,0,NA,15
229,9,CRM:none:CRM:BIsoReg,493,9,25,0,1N,2,0,1TN,1,0,NA,0
229,9,CRM:none:CRM:BIsoReg,494,25,25,3,1Y,2,3,1Y,0,0,NA,13
229,9,CRM:none:CRM:BIsoReg,495,6,25,0,1N,2,0,1TN,1,0,NA,0
229,9,CRM:none:CRM:BIsoReg,496,8,25,0,1N,2,0,1TN,1,0,NA,0
229,9,CRM:none:CRM:BIsoReg,497,25,25,2,1Y,2,2,1Y,0,0,NA,8
229,9,CRM:none:CRM:BIsoReg,498,25,25,2,1Y,2,2,1Y,0,0,NA,7
229,9,CRM:none:CRM:BIsoReg,499,25,25,3,1Y,2,3,1Y,0,0,NA,13
229,9,CRM:none:CRM:BIsoReg,500,25,25,1,1Y,2,1,1Y,0,0,NA,15
229,9,CRM:none:CRM:BIsoReg,501,8,25,0,1N,2,0,1TN,1,0,NA,0
229,9,CRM:none:CRM:BIsoReg,502,25,25,3,1Y,2,3,1Y,0,0,NA,7
229,9,CRM:none:CRM:BIsoReg,503,25,25,3,1Y,2,3,1Y,0,0,NA,5
229,9,CRM:none:CRM:BIsoReg,504,25,25,1,1Y,2,1,1Y,0,0,NA,19
229,9,CRM:none:CRM:BIsoReg,505,25,25,2,1Y,2,2,1Y,0,0,NA,11
229,9,CRM:none:CRM:BIsoReg,506,25,25,2,1Y,2,2,1Y,0,0,NA,9
