array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
551,1,CRM:none:CRM:Bayes,1217,25,25,4,1Y,4,4,1Y,1,4,NA,10
551,1,CRM:none:CRM:Bayes,1218,25,25,5,1Y,4,5,1Y,0,4,NA,9
551,1,CRM:none:CRM:Bayes,1219,25,25,5,1Y,4,5,1Y,0,4,NA,17
551,1,CRM:none:CRM:Bayes,1220,25,25,4,1Y,4,4,1Y,1,4,NA,18
551,1,CRM:none:CRM:Bayes,1221,25,25,4,1Y,4,4,1Y,1,4,NA,12
551,1,CRM:none:CRM:Bayes,1222,25,25,5,1Y,4,5,1Y,0,4,NA,18
551,1,CRM:none:CRM:Bayes,1223,25,25,3,1Y,4,3,1Y,1,4,NA,2
551,1,CRM:none:CRM:Bayes,1224,25,25,4,1Y,4,4,1Y,1,4,NA,3
551,1,CRM:none:CRM:Bayes,1225,25,25,4,1Y,4,4,1Y,1,4,NA,7
551,1,CRM:none:CRM:Bayes,1226,25,25,4,1Y,4,4,1Y,1,4,NA,14
551,1,CRM:none:CRM:Bayes,1227,25,25,5,1Y,4,5,1Y,0,4,NA,17
551,1,CRM:none:CRM:Bayes,1228,25,25,3,1Y,4,3,1Y,1,4,NA,11
551,1,CRM:none:CRM:Bayes,1229,25,25,5,1Y,4,5,1Y,0,4,NA,8
551,1,CRM:none:CRM:Bayes,1230,25,25,4,1Y,4,4,1Y,1,4,NA,15
551,1,CRM:none:CRM:Bayes,1231,25,25,4,1Y,4,4,1Y,1,4,NA,9
551,1,CRM:none:CRM:Bayes,1232,25,25,4,1Y,4,4,1Y,1,4,NA,1
551,1,CRM:none:CRM:BIsoReg,1211,25,25,5,1Y,4,5,1Y,0,4,NA,19
551,1,CRM:none:CRM:BIsoReg,1212,25,25,4,1Y,4,4,1Y,1,4,NA,17
551,1,CRM:none:CRM:BIsoReg,1213,25,25,3,1Y,4,3,1Y,1,4,NA,8
551,1,CRM:none:CRM:BIsoReg,1214,25,25,4,1Y,4,4,1Y,1,4,NA,15
551,1,CRM:none:CRM:BIsoReg,1215,25,25,4,1Y,4,4,1Y,1,4,NA,12
551,1,CRM:none:CRM:BIsoReg,1216,25,25,5,1Y,4,5,1Y,0,4,NA,9
551,1,CRM:none:CRM:BIsoReg,1217,25,25,4,1Y,4,4,1Y,1,4,NA,10
551,1,CRM:none:CRM:BIsoReg,1218,25,25,5,1Y,4,5,1Y,0,4,NA,9
551,1,CRM:none:CRM:BIsoReg,1219,25,25,5,1Y,4,5,1Y,0,4,NA,17
551,1,CRM:none:CRM:BIsoReg,1220,25,25,4,1Y,4,4,1Y,1,4,NA,18
551,1,CRM:none:CRM:BIsoReg,1221,25,25,4,1Y,4,4,1Y,1,4,NA,12
551,1,CRM:none:CRM:BIsoReg,1222,25,25,5,1Y,4,5,1Y,0,4,NA,18
551,1,CRM:none:CRM:BIsoReg,1223,25,25,3,1Y,4,3,1Y,1,4,NA,2
551,1,CRM:none:CRM:BIsoReg,1224,25,25,4,1Y,4,4,1Y,1,4,NA,3
551,1,CRM:none:CRM:BIsoReg,1225,25,25,4,1Y,4,4,1Y,1,4,NA,7
551,1,CRM:none:CRM:BIsoReg,1226,25,25,4,1Y,4,4,1Y,1,4,NA,14
551,1,CRM:none:CRM:BIsoReg,1227,25,25,5,1Y,4,5,1Y,0,4,NA,17
551,1,CRM:none:CRM:BIsoReg,1228,25,25,3,1Y,4,3,1Y,1,4,NA,11
551,1,CRM:none:CRM:BIsoReg,1229,25,25,5,1Y,4,5,1Y,0,4,NA,8
551,1,CRM:none:CRM:BIsoReg,1230,25,25,4,1Y,4,4,1Y,1,4,NA,15
551,1,CRM:none:CRM:BIsoReg,1231,25,25,4,1Y,4,4,1Y,1,4,NA,9
551,1,CRM:none:CRM:BIsoReg,1232,25,25,4,1Y,4,4,1Y,1,4,NA,1
