array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
821,1,3pl3:none:DEC:BIsoReg,1806,47,47,2,2Y,4,2,2Y,0,4,0.288544767912469,41
821,1,3pl3:none:DEC:BIsoReg,1807,53,53,3,2Y,4,3,2Y,1,4,0.276491178675396,41
821,1,3pl3:none:DEC:BIsoReg,1808,44,44,1,2Y,4,0,2EN,0,4,0.0504911910613378,41
821,1,3pl3:none:DEC:BIsoReg,1809,50,50,2,2Y,4,2,2Y,0,4,0.266098403291726,41
821,1,3pl3:none:DEC:BIsoReg,1810,50,50,3,2Y,4,3,2Y,1,4,0.242619036424703,41
821,1,3pl3:none:DEC:BIsoReg,1811,53,53,4,2Y,4,4,2Y,1,4,0.374632022488954,41
821,1,3pl3:none:DEC:BIsoReg,1812,56,56,4,2Y,4,4,2Y,1,4,0.399667893146332,23
821,1,3pl3:none:DEC:BIsoReg,1813,56,56,2,2Y,4,0,2EN,0,4,0.0918659312929636,41
821,1,3pl3:none:DEC:BIsoReg,1814,53,53,3,2Y,4,3,2Y,1,4,0.308528049911682,41
821,1,3pl3:none:DEC:BIsoReg,1815,56,56,3,2Y,4,3,2Y,1,4,0.322032596823435,41
821,1,3pl3:none:DEC:BIsoReg,1816,56,56,4,2Y,4,4,2Y,1,4,0.430054672771714,41
821,1,3pl3:none:DEC:BIsoReg,1817,53,53,4,2Y,4,4,2Y,1,4,0.421487200409015,28
821,1,3pl3:none:DEC:BIsoReg,1818,50,50,3,2Y,4,3,2Y,1,4,0.229411810753857,41
821,1,3pl3:none:DEC:BIsoReg,1819,50,50,2,2Y,4,0,2EN,0,4,0.169991935641304,41
821,1,3pl3:none:DEC:BIsoReg,1820,56,56,3,2Y,4,0,2EN,0,4,0.161696033918721,30
821,1,3pl3:none:DEC:BIsoReg,1821,6,41,0,1TN,4,0,1TN,0,4,NA,0
821,1,3pl3:none:DEC:BIsoReg,1822,50,50,3,2Y,4,3,2Y,1,4,0.322259634837184,41
821,1,3pl3:none:DEC:BIsoReg,1823,56,56,4,2Y,4,4,2Y,1,4,0.405252656197941,15
821,1,3pl3:none:DEC:BIsoReg,1824,50,50,2,2Y,4,0,2EN,0,4,0.131600207497525,41
821,1,3pl3:none:DEC:BIsoReg,1825,59,59,4,2Y,4,4,2Y,1,4,0.361600761690021,41
821,1,3pl3:none:DEC:BIsoReg,1826,56,56,3,2Y,4,3,2Y,1,4,0.269302128552726,30
821,1,CRM:Bayes:CRM:Bayes,1805,60,60,3,2Y,4,3,2Y,1,4,0.417241379310345,28
821,1,CRM:Bayes:CRM:Bayes,1806,25,60,0,1EN,4,0,1EN,0,4,NA,0
821,1,CRM:Bayes:CRM:Bayes,1807,60,60,4,2Y,4,4,2Y,1,4,0.335416666666667,47
821,1,CRM:Bayes:CRM:Bayes,1808,60,60,4,2Y,4,4,2Y,1,4,0.256862745098039,50
821,1,CRM:Bayes:CRM:Bayes,1809,60,60,4,2Y,4,4,2Y,1,4,0.311904761904762,41
821,1,CRM:Bayes:CRM:Bayes,1810,60,60,3,2Y,4,0,2EN,0,4,0.215151515151515,32
821,1,CRM:Bayes:CRM:Bayes,1811,60,60,4,2Y,4,4,2Y,1,4,0.3025,39
821,1,CRM:Bayes:CRM:Bayes,1812,60,60,4,2Y,4,4,2Y,1,4,0.335416666666667,47
821,1,CRM:Bayes:CRM:Bayes,1813,60,60,3,2Y,4,3,2Y,1,4,0.354054054054054,36
821,1,CRM:Bayes:CRM:Bayes,1814,60,60,3,2Y,4,0,2EN,0,4,0.241304347826087,45
821,1,CRM:Bayes:CRM:Bayes,1815,60,60,3,2Y,4,0,2EN,0,4,0.238461538461538,12
821,1,CRM:Bayes:CRM:Bayes,1816,60,60,4,2Y,4,4,2Y,1,4,0.503846153846154,25
821,1,CRM:Bayes:CRM:Bayes,1817,60,60,4,2Y,4,4,2Y,1,4,0.324,24
821,1,CRM:Bayes:CRM:Bayes,1818,25,60,0,1EN,4,0,1EN,0,4,NA,0
821,1,CRM:Bayes:CRM:Bayes,1819,60,60,5,2Y,4,5,2Y,0,4,0.335294117647059,50
821,1,CRM:Bayes:CRM:Bayes,1820,60,60,4,2Y,4,4,2Y,1,4,0.335555555555556,44
821,1,CRM:Bayes:CRM:Bayes,1821,60,60,4,2Y,4,4,2Y,1,4,0.296078431372549,50
821,1,CRM:Bayes:CRM:Bayes,1822,60,60,4,2Y,4,4,2Y,1,4,0.45,37
821,1,CRM:Bayes:CRM:Bayes,1823,60,60,5,2Y,4,5,2Y,0,4,0.274545454545455,54
821,1,CRM:Bayes:CRM:Bayes,1824,60,60,5,2Y,4,5,2Y,0,4,0.46,34
821,1,CRM:Bayes:CRM:Bayes,1825,60,60,5,2Y,4,5,2Y,0,4,0.432142857142857,27
821,1,CRM:Bayes:CRM:Bayes,1826,60,60,4,2Y,4,0,2EN,0,4,0.22,4
821,1,CRM:none:CRM:Bayes,1805,60,60,3,2Y,4,3,2Y,1,4,0.417241379310345,28
821,1,CRM:none:CRM:Bayes,1806,60,60,4,2Y,4,4,2Y,1,4,0.388461538461538,25
821,1,CRM:none:CRM:Bayes,1807,60,60,4,2Y,4,4,2Y,1,4,0.335416666666667,47
821,1,CRM:none:CRM:Bayes,1808,60,60,4,2Y,4,0,2EN,0,4,0.256862745098039,50
821,1,CRM:none:CRM:Bayes,1809,60,60,4,2Y,4,4,2Y,1,4,0.311904761904762,41
821,1,CRM:none:CRM:Bayes,1810,60,60,3,2Y,4,0,2EN,0,4,0.215151515151515,32
821,1,CRM:none:CRM:Bayes,1811,60,60,4,2Y,4,4,2Y,1,4,0.3025,39
821,1,CRM:none:CRM:Bayes,1812,60,60,4,2Y,4,4,2Y,1,4,0.335416666666667,47
821,1,CRM:none:CRM:Bayes,1813,60,60,3,2Y,4,3,2Y,1,4,0.354054054054054,36
821,1,CRM:none:CRM:Bayes,1814,60,60,3,2Y,4,0,2EN,0,4,0.241304347826087,45
821,1,CRM:none:CRM:Bayes,1815,60,60,3,2Y,4,0,2EN,0,4,0.238461538461538,12
821,1,CRM:none:CRM:Bayes,1816,60,60,4,2Y,4,4,2Y,1,4,0.503846153846154,25
821,1,CRM:none:CRM:Bayes,1817,60,60,4,2Y,4,4,2Y,1,4,0.324,24
821,1,CRM:none:CRM:Bayes,1818,60,60,4,2Y,4,4,2Y,1,4,0.426923076923077,25
821,1,CRM:none:CRM:Bayes,1819,60,60,5,2Y,4,5,2Y,0,4,0.335294117647059,50
821,1,CRM:none:CRM:Bayes,1820,60,60,4,2Y,4,4,2Y,1,4,0.335555555555556,44
821,1,CRM:none:CRM:Bayes,1821,60,60,4,2Y,4,4,2Y,1,4,0.296078431372549,50
821,1,CRM:none:CRM:Bayes,1822,60,60,4,2Y,4,4,2Y,1,4,0.45,37
821,1,CRM:none:CRM:Bayes,1823,60,60,5,2Y,4,5,2Y,0,4,0.274545454545455,54
821,1,CRM:none:CRM:Bayes,1824,60,60,5,2Y,4,5,2Y,0,4,0.46,34
821,1,CRM:none:CRM:Bayes,1825,60,60,5,2Y,4,5,2Y,0,4,0.432142857142857,27
821,1,CRM:none:CRM:Bayes,1826,60,60,4,2Y,4,0,2EN,0,4,0.22,4
821,1,CRM:none:CRM:BIsoReg,1805,60,60,3,2Y,4,3,2Y,1,4,0.295475762610983,28
821,1,CRM:none:CRM:BIsoReg,1806,60,60,4,2Y,4,4,2Y,1,4,0.387952608570425,25
821,1,CRM:none:CRM:BIsoReg,1807,60,60,4,2Y,4,4,2Y,1,4,0.312073371925016,47
821,1,CRM:none:CRM:BIsoReg,1808,60,60,4,2Y,4,4,2Y,1,4,0.29820312633304,50
821,1,CRM:none:CRM:BIsoReg,1809,60,60,4,2Y,4,4,2Y,1,4,0.283861310818214,41
821,1,CRM:none:CRM:BIsoReg,1810,60,60,3,2Y,4,0,2EN,0,4,0.243525178362764,32
821,1,CRM:none:CRM:BIsoReg,1811,60,60,4,2Y,4,4,2Y,1,4,0.350627467192183,39
821,1,CRM:none:CRM:BIsoReg,1812,60,60,4,2Y,4,4,2Y,1,4,0.292027686132589,47
821,1,CRM:none:CRM:BIsoReg,1813,60,60,3,2Y,4,3,2Y,1,4,0.341051758831444,36
821,1,CRM:none:CRM:BIsoReg,1814,60,60,3,2Y,4,0,2EN,0,4,0.253301134186265,45
821,1,CRM:none:CRM:BIsoReg,1815,60,60,3,2Y,4,0,2EN,0,4,0.297520495804831,12
821,1,CRM:none:CRM:BIsoReg,1816,60,60,4,2Y,4,4,2Y,1,4,0.510759672568063,25
821,1,CRM:none:CRM:BIsoReg,1817,60,60,4,2Y,4,4,2Y,1,4,0.330229536108762,24
821,1,CRM:none:CRM:BIsoReg,1818,60,60,4,2Y,4,4,2Y,1,4,0.364028654009447,25
821,1,CRM:none:CRM:BIsoReg,1819,60,60,5,2Y,4,5,2Y,0,4,0.33955845302763,50
821,1,CRM:none:CRM:BIsoReg,1820,60,60,4,2Y,4,4,2Y,1,4,0.324405649913136,44
821,1,CRM:none:CRM:BIsoReg,1821,60,60,4,2Y,4,4,2Y,1,4,0.325096794333858,50
821,1,CRM:none:CRM:BIsoReg,1822,60,60,4,2Y,4,4,2Y,1,4,0.449613280395362,37
821,1,CRM:none:CRM:BIsoReg,1823,60,60,5,2Y,4,5,2Y,0,4,0.284962661383986,54
821,1,CRM:none:CRM:BIsoReg,1824,60,60,5,2Y,4,5,2Y,0,4,0.468762667620996,34
821,1,CRM:none:CRM:BIsoReg,1825,60,60,5,2Y,4,5,2Y,0,4,0.422165775136573,27
821,1,CRM:none:CRM:BIsoReg,1826,60,60,4,2Y,4,4,2Y,1,4,0.377649264166121,4
