array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
712,2,3pl3:none:DEC:BIsoReg,1571,56,56,4,2Y,4,4,2Y,1,4,0.330213527897091,41
712,2,3pl3:none:DEC:BIsoReg,1572,56,56,4,2Y,4,4,2Y,1,4,0.4415054101469,41
712,2,3pl3:none:DEC:BIsoReg,1573,53,53,4,2Y,4,4,2Y,1,4,0.288277656219119,41
712,2,3pl3:none:DEC:BIsoReg,1574,44,44,1,2Y,4,0,2EN,0,4,0.102787840065221,41
712,2,3pl3:none:DEC:BIsoReg,1575,59,59,3,2Y,4,0,2EN,0,4,0.184183676818621,41
712,2,3pl3:none:DEC:BIsoReg,1576,56,56,4,2Y,4,4,2Y,1,4,0.388637047581198,41
712,2,3pl3:none:DEC:BIsoReg,1577,53,53,3,2Y,4,3,2Y,0,4,0.215824319968459,41
712,2,3pl3:none:DEC:BIsoReg,1578,53,53,2,2Y,4,0,2EN,0,4,0.0416274775357218,26
712,2,3pl3:none:DEC:BIsoReg,1579,47,47,2,2Y,4,0,2EN,0,4,0.0971713140681604,41
712,2,3pl3:none:DEC:BIsoReg,1580,44,44,1,2Y,4,0,2EN,0,4,0.0809408501101686,41
712,2,3pl3:none:DEC:BIsoReg,1581,56,56,4,2Y,4,4,2Y,1,4,0.349174269517171,34
712,2,3pl3:none:DEC:BIsoReg,1582,47,47,1,2Y,4,0,2EN,0,4,0.0844121368743233,41
712,2,3pl3:none:DEC:BIsoReg,1583,50,50,3,2Y,4,0,2EN,0,4,0.104446645271373,41
712,2,3pl3:none:DEC:BIsoReg,1584,56,56,3,2Y,4,0,2EN,0,4,0.111764451882958,26
712,2,CRM:Bayes:CRM:Bayes,1563,25,60,0,1EN,4,0,1EN,0,4,NA,0
712,2,CRM:Bayes:CRM:Bayes,1564,60,60,4,2Y,4,4,2Y,1,4,0.407142857142857,41
712,2,CRM:Bayes:CRM:Bayes,1565,25,60,0,1EN,4,0,1EN,0,4,NA,0
712,2,CRM:Bayes:CRM:Bayes,1566,60,60,4,2Y,4,0,2EN,0,4,0.233333333333333,8
712,2,CRM:Bayes:CRM:Bayes,1567,25,60,0,1EN,4,0,1EN,0,4,NA,0
712,2,CRM:Bayes:CRM:Bayes,1568,60,60,4,2Y,4,0,2EN,0,4,0.275,3
712,2,CRM:Bayes:CRM:Bayes,1569,60,60,5,2Y,4,0,2EN,0,4,0.190909090909091,10
712,2,CRM:Bayes:CRM:Bayes,1570,60,60,5,2Y,4,5,2Y,0,4,0.42,54
712,2,CRM:Bayes:CRM:Bayes,1571,60,60,4,2Y,4,0,2EN,0,4,0.238235294117647,33
712,2,CRM:Bayes:CRM:Bayes,1572,25,60,0,1EN,4,0,1EN,0,4,NA,0
712,2,CRM:Bayes:CRM:Bayes,1573,60,60,5,2Y,4,5,2Y,0,4,0.381081081081081,36
712,2,CRM:Bayes:CRM:Bayes,1574,60,60,5,2Y,4,5,2Y,0,4,0.365454545454545,54
712,2,CRM:Bayes:CRM:Bayes,1575,60,60,4,2Y,4,4,2Y,1,4,0.389795918367347,48
712,2,CRM:Bayes:CRM:Bayes,1576,25,60,0,1EN,4,0,1EN,0,4,NA,0
712,2,CRM:Bayes:CRM:Bayes,1577,60,60,5,2Y,4,5,2Y,0,4,0.297727272727273,43
712,2,CRM:Bayes:CRM:Bayes,1578,25,60,0,1EN,4,0,1EN,0,4,NA,0
712,2,CRM:Bayes:CRM:Bayes,1579,60,60,4,2Y,4,4,2Y,1,4,0.319512195121951,40
712,2,CRM:Bayes:CRM:Bayes,1580,60,60,5,2Y,4,5,2Y,0,4,0.342,49
712,2,CRM:Bayes:CRM:Bayes,1581,60,60,4,2Y,4,4,2Y,1,4,0.374418604651163,42
712,2,CRM:Bayes:CRM:Bayes,1582,25,60,0,1EN,4,0,1EN,0,4,NA,0
712,2,CRM:Bayes:CRM:Bayes,1583,60,60,4,2Y,4,4,2Y,1,4,0.252777777777778,35
712,2,CRM:Bayes:CRM:Bayes,1584,25,60,0,1EN,4,0,1EN,0,4,NA,0
712,2,CRM:none:CRM:Bayes,1563,60,60,3,2Y,4,0,2EN,0,4,0.0931818181818182,43
712,2,CRM:none:CRM:Bayes,1564,60,60,4,2Y,4,4,2Y,1,4,0.407142857142857,41
712,2,CRM:none:CRM:Bayes,1565,60,60,4,2Y,4,4,2Y,1,4,0.434090909090909,43
712,2,CRM:none:CRM:Bayes,1566,60,60,4,2Y,4,0,2EN,0,4,0.233333333333333,8
712,2,CRM:none:CRM:Bayes,1567,60,60,3,2Y,4,0,2EN,0,4,0.00555555555555556,17
712,2,CRM:none:CRM:Bayes,1568,60,60,4,2Y,4,0,2EN,0,4,0.275,3
712,2,CRM:none:CRM:Bayes,1569,60,60,5,2Y,4,0,2EN,0,4,0.190909090909091,10
712,2,CRM:none:CRM:Bayes,1570,60,60,5,2Y,4,5,2Y,0,4,0.42,54
712,2,CRM:none:CRM:Bayes,1571,60,60,4,2Y,4,0,2EN,0,4,0.238235294117647,33
712,2,CRM:none:CRM:Bayes,1572,60,60,5,2Y,4,5,2Y,0,4,0.385294117647059,33
712,2,CRM:none:CRM:Bayes,1573,60,60,5,2Y,4,5,2Y,0,4,0.381081081081081,36
712,2,CRM:none:CRM:Bayes,1574,60,60,5,2Y,4,5,2Y,0,4,0.365454545454545,54
712,2,CRM:none:CRM:Bayes,1575,60,60,4,2Y,4,4,2Y,1,4,0.389795918367347,48
712,2,CRM:none:CRM:Bayes,1576,60,60,3,2Y,4,0,2EN,0,4,0.110869565217391,45
712,2,CRM:none:CRM:Bayes,1577,60,60,5,2Y,4,5,2Y,0,4,0.297727272727273,43
712,2,CRM:none:CRM:Bayes,1578,60,60,3,2Y,4,0,2EN,0,4,0.1,40
712,2,CRM:none:CRM:Bayes,1579,60,60,4,2Y,4,4,2Y,1,4,0.319512195121951,40
712,2,CRM:none:CRM:Bayes,1580,60,60,5,2Y,4,5,2Y,0,4,0.342,49
712,2,CRM:none:CRM:Bayes,1581,60,60,4,2Y,4,4,2Y,1,4,0.374418604651163,42
712,2,CRM:none:CRM:Bayes,1582,60,60,3,2Y,4,0,2EN,0,4,0.082,49
712,2,CRM:none:CRM:Bayes,1583,60,60,4,2Y,4,0,2EN,0,4,0.252777777777778,35
712,2,CRM:none:CRM:Bayes,1584,60,60,4,2Y,4,0,2EN,0,4,0.110526315789474,18
712,2,CRM:none:CRM:BIsoReg,1563,60,60,3,2Y,4,0,2EN,0,4,0.116577564419261,43
712,2,CRM:none:CRM:BIsoReg,1564,60,60,4,2Y,4,4,2Y,1,4,0.409535987695222,41
712,2,CRM:none:CRM:BIsoReg,1565,60,60,4,2Y,4,4,2Y,1,4,0.412740687261279,43
712,2,CRM:none:CRM:BIsoReg,1566,60,60,4,2Y,4,0,2EN,0,4,0.258859166480368,8
712,2,CRM:none:CRM:BIsoReg,1567,60,60,3,2Y,4,0,2EN,0,4,0.120954515211127,17
712,2,CRM:none:CRM:BIsoReg,1568,60,60,4,2Y,4,0,2EN,0,4,0.34858040840167,3
712,2,CRM:none:CRM:BIsoReg,1569,60,60,5,2Y,4,5,2Y,0,4,0.376011285924236,10
712,2,CRM:none:CRM:BIsoReg,1570,60,60,5,2Y,4,5,2Y,0,4,0.427736391381096,54
712,2,CRM:none:CRM:BIsoReg,1571,60,60,4,2Y,4,0,2EN,0,4,0.230866883257927,33
712,2,CRM:none:CRM:BIsoReg,1572,60,60,5,2Y,4,5,2Y,0,4,0.388288255939841,33
712,2,CRM:none:CRM:BIsoReg,1573,60,60,5,2Y,4,5,2Y,0,4,0.439745153901863,36
712,2,CRM:none:CRM:BIsoReg,1574,60,60,5,2Y,4,5,2Y,0,4,0.384364027250101,54
712,2,CRM:none:CRM:BIsoReg,1575,60,60,4,2Y,4,4,2Y,1,4,0.37608124079354,48
712,2,CRM:none:CRM:BIsoReg,1576,60,60,3,2Y,4,0,2EN,0,4,0.126000582916414,45
712,2,CRM:none:CRM:BIsoReg,1577,60,60,5,2Y,4,5,2Y,0,4,0.343309802629608,43
712,2,CRM:none:CRM:BIsoReg,1578,60,60,3,2Y,4,0,2EN,0,4,0.127454111581133,40
712,2,CRM:none:CRM:BIsoReg,1579,60,60,4,2Y,4,4,2Y,1,4,0.30789656634967,40
712,2,CRM:none:CRM:BIsoReg,1580,60,60,5,2Y,4,5,2Y,0,4,0.367788351919189,49
712,2,CRM:none:CRM:BIsoReg,1581,60,60,4,2Y,4,4,2Y,1,4,0.359100158087344,42
712,2,CRM:none:CRM:BIsoReg,1582,60,60,3,2Y,4,0,2EN,0,4,0.111943604231386,49
712,2,CRM:none:CRM:BIsoReg,1583,60,60,4,2Y,4,0,2EN,0,4,0.234401611463475,35
712,2,CRM:none:CRM:BIsoReg,1584,60,60,4,2Y,4,0,2EN,0,4,0.246380982753532,18
