array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
681,1,3pl3:none:DEC:BIsoReg,1500,56,56,4,2Y,4,4,2Y,1,4,0.36397307223715,41
681,1,3pl3:none:DEC:BIsoReg,1501,6,41,0,1TN,4,0,1TN,0,4,NA,0
681,1,3pl3:none:DEC:BIsoReg,1502,53,53,2,2Y,4,0,2EN,0,4,0.19508815662695,41
681,1,3pl3:none:DEC:BIsoReg,1503,62,62,3,2Y,4,3,2Y,1,4,0.239802049783696,33
681,1,3pl3:none:DEC:BIsoReg,1504,62,62,3,2Y,4,0,2EN,0,4,0.178857896539129,30
681,1,3pl3:none:DEC:BIsoReg,1505,47,47,2,2Y,4,2,2Y,0,4,0.316193536961727,41
681,1,3pl3:none:DEC:BIsoReg,1506,59,59,2,2Y,4,0,2EN,0,4,0.150537182391435,17
681,1,3pl3:none:DEC:BIsoReg,1507,53,53,3,2Y,4,3,2Y,1,4,0.233978340640698,28
681,1,3pl3:none:DEC:BIsoReg,1508,56,56,4,2Y,4,4,2Y,1,4,0.3988893994197,41
681,1,3pl3:none:DEC:BIsoReg,1509,59,59,3,2Y,4,0,2EN,0,4,0.196187500828734,26
681,1,3pl3:none:DEC:BIsoReg,1510,3,38,0,1TN,4,0,1TN,0,4,NA,0
681,1,3pl3:none:DEC:BIsoReg,1511,53,53,4,2Y,4,4,2Y,1,4,0.346543742268082,41
681,1,3pl3:none:DEC:BIsoReg,1512,44,44,1,2Y,4,0,2EN,0,4,0.102059633034349,41
681,1,3pl3:none:DEC:BIsoReg,1513,53,53,3,2Y,4,3,2Y,1,4,0.253273106718247,41
681,1,3pl3:none:DEC:BIsoReg,1514,53,53,3,2Y,4,3,2Y,1,4,0.310463172685396,41
681,1,3pl3:none:DEC:BIsoReg,1515,47,47,1,2Y,4,0,2EN,0,4,0.045202743643939,41
681,1,3pl3:none:DEC:BIsoReg,1516,50,50,3,2Y,4,3,2Y,1,4,0.441629780400509,41
681,1,3pl3:none:DEC:BIsoReg,1517,6,41,0,1TN,4,0,1TN,0,4,NA,0
681,1,3pl3:none:DEC:BIsoReg,1518,53,53,4,2Y,4,4,2Y,1,4,0.376742909028206,41
681,1,CRM:Bayes:CRM:Bayes,1497,60,60,3,2Y,4,3,2Y,1,4,0.3,26
681,1,CRM:Bayes:CRM:Bayes,1498,60,60,4,2Y,4,0,2EN,0,4,0.207692307692308,38
681,1,CRM:Bayes:CRM:Bayes,1499,60,60,4,2Y,4,4,2Y,1,4,0.277272727272727,21
681,1,CRM:Bayes:CRM:Bayes,1500,60,60,3,2Y,4,3,2Y,1,4,0.295833333333333,23
681,1,CRM:Bayes:CRM:Bayes,1501,60,60,4,2Y,4,0,2EN,0,4,0.025,3
681,1,CRM:Bayes:CRM:Bayes,1502,25,60,0,1EN,4,0,1EN,0,4,NA,0
681,1,CRM:Bayes:CRM:Bayes,1503,60,60,3,2Y,4,0,2EN,0,4,0.151851851851852,26
681,1,CRM:Bayes:CRM:Bayes,1504,60,60,3,2Y,4,3,2Y,1,4,0.288095238095238,41
681,1,CRM:Bayes:CRM:Bayes,1505,60,60,4,2Y,4,4,2Y,1,4,0.485185185185185,26
681,1,CRM:Bayes:CRM:Bayes,1506,25,60,0,1EN,4,0,1EN,0,4,NA,0
681,1,CRM:Bayes:CRM:Bayes,1507,60,60,5,2Y,4,5,2Y,0,4,0.43695652173913,45
681,1,CRM:Bayes:CRM:Bayes,1508,60,60,5,2Y,4,5,2Y,0,4,0.386538461538462,51
681,1,CRM:Bayes:CRM:Bayes,1509,60,60,3,2Y,4,0,2EN,0,4,0.164864864864865,36
681,1,CRM:Bayes:CRM:Bayes,1510,25,60,0,1EN,4,0,1EN,0,4,NA,0
681,1,CRM:Bayes:CRM:Bayes,1511,60,60,4,2Y,4,4,2Y,1,4,0.279310344827586,28
681,1,CRM:Bayes:CRM:Bayes,1512,60,60,3,2Y,4,3,2Y,1,4,0.355882352941176,33
681,1,CRM:Bayes:CRM:Bayes,1513,60,60,4,2Y,4,4,2Y,1,4,0.479545454545455,43
681,1,CRM:Bayes:CRM:Bayes,1514,25,60,0,1EN,4,0,1EN,0,4,NA,0
681,1,CRM:Bayes:CRM:Bayes,1515,60,60,4,2Y,4,4,2Y,1,4,0.403333333333333,29
681,1,CRM:Bayes:CRM:Bayes,1516,60,60,5,2Y,4,5,2Y,0,4,0.372222222222222,53
681,1,CRM:Bayes:CRM:Bayes,1517,25,60,0,1EN,4,0,1EN,0,4,NA,0
681,1,CRM:Bayes:CRM:Bayes,1518,60,60,5,2Y,4,5,2Y,0,4,0.417073170731707,40
681,1,CRM:none:CRM:Bayes,1497,60,60,3,2Y,4,3,2Y,1,4,0.3,26
681,1,CRM:none:CRM:Bayes,1498,60,60,4,2Y,4,0,2EN,0,4,0.207692307692308,38
681,1,CRM:none:CRM:Bayes,1499,60,60,4,2Y,4,0,2EN,0,4,0.277272727272727,21
681,1,CRM:none:CRM:Bayes,1500,60,60,3,2Y,4,3,2Y,1,4,0.295833333333333,23
681,1,CRM:none:CRM:Bayes,1501,60,60,4,2Y,4,0,2EN,0,4,0.025,3
681,1,CRM:none:CRM:Bayes,1502,60,60,4,2Y,4,0,2EN,0,4,0.206818181818182,43
681,1,CRM:none:CRM:Bayes,1503,60,60,3,2Y,4,0,2EN,0,4,0.151851851851852,26
681,1,CRM:none:CRM:Bayes,1504,60,60,3,2Y,4,3,2Y,1,4,0.288095238095238,41
681,1,CRM:none:CRM:Bayes,1505,60,60,4,2Y,4,4,2Y,1,4,0.485185185185185,26
681,1,CRM:none:CRM:Bayes,1506,60,60,4,2Y,4,0,2EN,0,4,0.221739130434783,22
681,1,CRM:none:CRM:Bayes,1507,60,60,5,2Y,4,5,2Y,0,4,0.43695652173913,45
681,1,CRM:none:CRM:Bayes,1508,60,60,5,2Y,4,5,2Y,0,4,0.386538461538462,51
681,1,CRM:none:CRM:Bayes,1509,60,60,3,2Y,4,0,2EN,0,4,0.164864864864865,36
681,1,CRM:none:CRM:Bayes,1510,60,60,4,2Y,4,4,2Y,1,4,0.360714285714286,27
681,1,CRM:none:CRM:Bayes,1511,60,60,4,2Y,4,0,2EN,0,4,0.279310344827586,28
681,1,CRM:none:CRM:Bayes,1512,60,60,3,2Y,4,3,2Y,1,4,0.355882352941176,33
681,1,CRM:none:CRM:Bayes,1513,60,60,4,2Y,4,4,2Y,1,4,0.479545454545455,43
681,1,CRM:none:CRM:Bayes,1514,60,60,4,2Y,4,0,2EN,0,4,0.315384615384615,12
681,1,CRM:none:CRM:Bayes,1515,60,60,4,2Y,4,4,2Y,1,4,0.403333333333333,29
681,1,CRM:none:CRM:Bayes,1516,60,60,5,2Y,4,5,2Y,0,4,0.372222222222222,53
681,1,CRM:none:CRM:Bayes,1517,60,60,3,2Y,4,0,2EN,0,4,0.211627906976744,42
681,1,CRM:none:CRM:Bayes,1518,60,60,5,2Y,4,5,2Y,0,4,0.417073170731707,40
681,1,CRM:none:CRM:BIsoReg,1497,60,60,3,2Y,4,3,2Y,1,4,0.336403036431481,26
681,1,CRM:none:CRM:BIsoReg,1498,60,60,4,2Y,4,0,2EN,0,4,0.258905040618274,38
681,1,CRM:none:CRM:BIsoReg,1499,60,60,4,2Y,4,4,2Y,1,4,0.305879848867391,21
681,1,CRM:none:CRM:BIsoReg,1500,60,60,3,2Y,4,0,2EN,0,4,0.208824312349985,23
681,1,CRM:none:CRM:BIsoReg,1501,60,60,4,2Y,4,0,2EN,0,4,0.233014230353264,3
681,1,CRM:none:CRM:BIsoReg,1502,60,60,4,2Y,4,0,2EN,0,4,0.236181066941501,43
681,1,CRM:none:CRM:BIsoReg,1503,60,60,3,2Y,4,0,2EN,0,4,0.199026662010056,26
681,1,CRM:none:CRM:BIsoReg,1504,60,60,3,2Y,4,0,2EN,0,4,0.251392111474375,41
681,1,CRM:none:CRM:BIsoReg,1505,60,60,4,2Y,4,4,2Y,1,4,0.457661213454262,26
681,1,CRM:none:CRM:BIsoReg,1506,60,60,4,2Y,4,4,2Y,1,4,0.284683767266519,22
681,1,CRM:none:CRM:BIsoReg,1507,60,60,5,2Y,4,5,2Y,0,4,0.438858122770813,45
681,1,CRM:none:CRM:BIsoReg,1508,60,60,5,2Y,4,5,2Y,0,4,0.393766419274361,51
681,1,CRM:none:CRM:BIsoReg,1509,60,60,3,2Y,4,0,2EN,0,4,0.208011105802926,36
681,1,CRM:none:CRM:BIsoReg,1510,60,60,4,2Y,4,4,2Y,1,4,0.347954680953887,27
681,1,CRM:none:CRM:BIsoReg,1511,60,60,4,2Y,4,4,2Y,1,4,0.356746208736758,28
681,1,CRM:none:CRM:BIsoReg,1512,60,60,3,2Y,4,3,2Y,1,4,0.30528634723616,33
681,1,CRM:none:CRM:BIsoReg,1513,60,60,4,2Y,4,4,2Y,1,4,0.475505656711636,43
681,1,CRM:none:CRM:BIsoReg,1514,60,60,4,2Y,4,4,2Y,1,4,0.317893742956078,12
681,1,CRM:none:CRM:BIsoReg,1515,60,60,4,2Y,4,4,2Y,1,4,0.410646579288974,29
681,1,CRM:none:CRM:BIsoReg,1516,60,60,5,2Y,4,5,2Y,0,4,0.389974687684405,53
681,1,CRM:none:CRM:BIsoReg,1517,60,60,3,2Y,4,0,2EN,0,4,0.243107236626169,42
681,1,CRM:none:CRM:BIsoReg,1518,60,60,5,2Y,4,5,2Y,0,4,0.453001722427705,40
