array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
705,5,CRM:none:CRM:BIsoReg,1550,25,25,3,1Y,3,3,1Y,1,3,NA,9
705,5,CRM:none:CRM:BIsoReg,1551,25,25,4,1Y,3,4,1Y,0,3,NA,14
705,5,CRM:none:CRM:BIsoReg,1552,25,25,2,1Y,3,2,1Y,0,3,NA,15
705,5,CRM:none:CRM:BIsoReg,1553,25,25,3,1Y,3,3,1Y,1,3,NA,11
705,5,CRM:none:CRM:BIsoReg,1554,25,25,3,1Y,3,3,1Y,1,3,NA,15
705,5,CRM:none:CRM:BIsoReg,1555,25,25,4,1Y,3,4,1Y,0,3,NA,10
705,5,CRM:none:CRM:BIsoReg,1556,25,25,5,1Y,3,5,1Y,0,3,NA,7
705,5,CRM:none:CRM:BIsoReg,1557,25,25,2,1Y,3,2,1Y,0,3,NA,11
705,5,CRM:none:CRM:BIsoReg,1558,6,25,0,1N,3,0,1TN,0,3,NA,0
705,5,CRM:none:CRM:BIsoReg,1559,25,25,3,1Y,3,3,1Y,1,3,NA,16
705,5,CRM:none:CRM:BIsoReg,1560,25,25,2,1Y,3,2,1Y,0,3,NA,12
705,5,CRM:none:CRM:BIsoReg,1561,25,25,3,1Y,3,3,1Y,1,3,NA,10
705,5,CRM:none:CRM:BIsoReg,1562,25,25,3,1Y,3,3,1Y,1,3,NA,12
