array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
726,6,3pl3:none:DEC:Bayes,1599,15,15,1,1Y,3,1,1Y,0,3,NA,6
726,6,3pl3:none:DEC:Bayes,1600,18,18,3,1Y,3,3,1Y,1,3,NA,6
726,6,3pl3:none:DEC:Bayes,1601,18,18,3,1Y,3,3,1Y,1,3,NA,6
726,6,3pl3:none:DEC:Bayes,1602,12,12,1,1Y,3,1,1Y,0,3,NA,6
726,6,3pl3:none:DEC:Bayes,1603,15,15,3,1Y,3,3,1Y,1,3,NA,6
726,6,3pl3:none:DEC:Bayes,1604,24,24,3,1Y,3,3,1Y,1,3,NA,6
726,6,3pl3:none:DEC:Bayes,1605,15,15,3,1Y,3,3,1Y,1,3,NA,6
726,6,3pl3:none:DEC:Bayes,1606,18,18,2,1Y,3,2,1Y,0,3,NA,6
726,6,3pl3:none:DEC:BIsoReg,1585,12,12,2,1Y,3,2,1Y,0,3,NA,6
726,6,3pl3:none:DEC:BIsoReg,1586,24,24,2,1Y,3,2,1Y,0,3,NA,6
726,6,3pl3:none:DEC:BIsoReg,1587,9,9,1,1Y,3,1,1Y,0,3,NA,6
726,6,3pl3:none:DEC:BIsoReg,1588,15,15,2,1Y,3,2,1Y,0,3,NA,6
726,6,3pl3:none:DEC:BIsoReg,1589,21,21,3,1Y,3,3,1Y,1,3,NA,6
726,6,3pl3:none:DEC:BIsoReg,1590,24,24,3,1Y,3,3,1Y,1,3,NA,6
726,6,3pl3:none:DEC:BIsoReg,1591,21,21,3,1Y,3,3,1Y,1,3,NA,6
726,6,3pl3:none:DEC:BIsoReg,1592,15,15,2,1Y,3,2,1Y,0,3,NA,6
726,6,3pl3:none:DEC:BIsoReg,1593,12,12,1,1Y,3,1,1Y,0,3,NA,6
726,6,3pl3:none:DEC:BIsoReg,1594,12,12,2,1Y,3,2,1Y,0,3,NA,6
726,6,3pl3:none:DEC:BIsoReg,1595,12,12,1,1Y,3,1,1Y,0,3,NA,6
726,6,3pl3:none:DEC:BIsoReg,1596,21,21,3,1Y,3,3,1Y,1,3,NA,6
726,6,3pl3:none:DEC:BIsoReg,1597,9,9,1,1Y,3,1,1Y,0,3,NA,6
726,6,3pl3:none:DEC:BIsoReg,1598,18,18,3,1Y,3,3,1Y,1,3,NA,6
726,6,3pl3:none:DEC:BIsoReg,1599,15,15,1,1Y,3,1,1Y,0,3,NA,6
726,6,3pl3:none:DEC:BIsoReg,1600,18,18,3,1Y,3,3,1Y,1,3,NA,6
726,6,3pl3:none:DEC:BIsoReg,1601,18,18,3,1Y,3,3,1Y,1,3,NA,6
726,6,3pl3:none:DEC:BIsoReg,1602,12,12,1,1Y,3,1,1Y,0,3,NA,6
726,6,3pl3:none:DEC:BIsoReg,1603,15,15,3,1Y,3,3,1Y,1,3,NA,6
726,6,3pl3:none:DEC:BIsoReg,1604,24,24,3,1Y,3,3,1Y,1,3,NA,6
726,6,3pl3:none:DEC:BIsoReg,1605,15,15,3,1Y,3,3,1Y,1,3,NA,6
726,6,3pl3:none:DEC:BIsoReg,1606,18,18,2,1Y,3,2,1Y,0,3,NA,6
726,6,CRM:Bayes:CRM:Bayes,1585,25,25,3,1Y,3,3,1Y,1,3,0.341666666666667,11
726,6,CRM:Bayes:CRM:Bayes,1586,25,25,2,1Y,3,2,1Y,0,3,0.175,11
726,6,CRM:Bayes:CRM:Bayes,1587,25,25,3,1Y,3,3,1Y,1,3,0.355,19
726,6,CRM:Bayes:CRM:Bayes,1588,25,25,5,1Y,3,5,1Y,0,3,0.22,4
726,6,CRM:Bayes:CRM:Bayes,1589,25,25,2,1Y,3,0,1EN,0,3,0.05,1
726,6,CRM:Bayes:CRM:Bayes,1590,25,25,3,1Y,3,3,1Y,1,3,0.516666666666667,5
726,6,CRM:Bayes:CRM:Bayes,1591,25,25,3,1Y,3,3,1Y,1,3,0.372727272727273,10
726,6,CRM:Bayes:CRM:Bayes,1592,25,25,4,1Y,3,4,1Y,0,3,0.44375,15
726,6,CRM:Bayes:CRM:Bayes,1593,25,25,4,1Y,3,4,1Y,0,3,0.3,16
726,6,CRM:Bayes:CRM:Bayes,1594,25,25,3,1Y,3,3,1Y,1,3,0.3,16
726,6,CRM:Bayes:CRM:Bayes,1595,25,25,3,1Y,3,0,1EN,0,3,0.1,10
726,6,CRM:Bayes:CRM:Bayes,1596,25,25,4,1Y,3,4,1Y,0,3,0.31875,15
726,6,CRM:Bayes:CRM:Bayes,1597,25,25,4,1Y,3,4,1Y,0,3,0.35,5
726,6,CRM:Bayes:CRM:Bayes,1598,25,25,2,1Y,3,0,1EN,0,3,0.1375,7
726,6,CRM:Bayes:CRM:Bayes,1599,25,25,3,1Y,3,3,1Y,1,3,0.258333333333333,11
726,6,CRM:Bayes:CRM:Bayes,1600,25,25,3,1Y,3,3,1Y,1,3,0.34,14
726,6,CRM:Bayes:CRM:Bayes,1601,25,25,2,1Y,3,0,1EN,0,3,0.02,4
726,6,CRM:Bayes:CRM:Bayes,1602,25,25,3,1Y,3,3,1Y,1,3,0.206666666666667,14
726,6,CRM:Bayes:CRM:Bayes,1603,25,25,2,1Y,3,0,1EN,0,3,0.05,1
726,6,CRM:Bayes:CRM:Bayes,1604,25,25,3,1Y,3,3,1Y,1,3,0.258333333333333,11
726,6,CRM:Bayes:CRM:Bayes,1605,25,25,4,1Y,3,4,1Y,0,3,0.31,9
726,6,CRM:Bayes:CRM:Bayes,1606,25,25,3,1Y,3,3,1Y,1,3,0.425,11
726,6,CRM:none:CRM:Bayes,1585,25,25,3,1Y,3,3,1Y,1,3,NA,11
726,6,CRM:none:CRM:Bayes,1586,25,25,2,1Y,3,2,1Y,0,3,NA,11
726,6,CRM:none:CRM:Bayes,1587,25,25,3,1Y,3,3,1Y,1,3,NA,19
726,6,CRM:none:CRM:Bayes,1588,25,25,5,1Y,3,5,1Y,0,3,NA,4
726,6,CRM:none:CRM:Bayes,1589,25,25,2,1Y,3,2,1Y,0,3,NA,1
726,6,CRM:none:CRM:Bayes,1590,25,25,3,1Y,3,3,1Y,1,3,NA,5
726,6,CRM:none:CRM:Bayes,1591,25,25,3,1Y,3,3,1Y,1,3,NA,10
726,6,CRM:none:CRM:Bayes,1592,25,25,4,1Y,3,4,1Y,0,3,NA,15
726,6,CRM:none:CRM:Bayes,1593,25,25,4,1Y,3,4,1Y,0,3,NA,16
726,6,CRM:none:CRM:Bayes,1594,25,25,3,1Y,3,3,1Y,1,3,NA,16
726,6,CRM:none:CRM:Bayes,1595,25,25,3,1Y,3,3,1Y,1,3,NA,10
726,6,CRM:none:CRM:Bayes,1596,25,25,4,1Y,3,4,1Y,0,3,NA,15
726,6,CRM:none:CRM:Bayes,1597,25,25,4,1Y,3,4,1Y,0,3,NA,5
726,6,CRM:none:CRM:Bayes,1598,25,25,2,1Y,3,2,1Y,0,3,NA,7
726,6,CRM:none:CRM:Bayes,1599,25,25,3,1Y,3,3,1Y,1,3,NA,11
726,6,CRM:none:CRM:Bayes,1600,25,25,3,1Y,3,3,1Y,1,3,NA,14
726,6,CRM:none:CRM:Bayes,1601,25,25,2,1Y,3,2,1Y,0,3,NA,4
726,6,CRM:none:CRM:Bayes,1602,25,25,3,1Y,3,3,1Y,1,3,NA,14
726,6,CRM:none:CRM:Bayes,1603,25,25,2,1Y,3,2,1Y,0,3,NA,1
726,6,CRM:none:CRM:Bayes,1604,25,25,3,1Y,3,3,1Y,1,3,NA,11
726,6,CRM:none:CRM:Bayes,1605,25,25,4,1Y,3,4,1Y,0,3,NA,9
726,6,CRM:none:CRM:Bayes,1606,25,25,3,1Y,3,3,1Y,1,3,NA,11
726,6,CRM:none:CRM:BIsoReg,1585,25,25,3,1Y,3,3,1Y,1,3,NA,11
726,6,CRM:none:CRM:BIsoReg,1586,25,25,2,1Y,3,2,1Y,0,3,NA,11
726,6,CRM:none:CRM:BIsoReg,1587,25,25,3,1Y,3,3,1Y,1,3,NA,19
726,6,CRM:none:CRM:BIsoReg,1588,25,25,5,1Y,3,5,1Y,0,3,NA,4
726,6,CRM:none:CRM:BIsoReg,1589,25,25,2,1Y,3,2,1Y,0,3,NA,1
726,6,CRM:none:CRM:BIsoReg,1590,25,25,3,1Y,3,3,1Y,1,3,NA,5
726,6,CRM:none:CRM:BIsoReg,1591,25,25,3,1Y,3,3,1Y,1,3,NA,10
726,6,CRM:none:CRM:BIsoReg,1592,25,25,4,1Y,3,4,1Y,0,3,NA,15
726,6,CRM:none:CRM:BIsoReg,1593,25,25,4,1Y,3,4,1Y,0,3,NA,16
726,6,CRM:none:CRM:BIsoReg,1594,25,25,3,1Y,3,3,1Y,1,3,NA,16
726,6,CRM:none:CRM:BIsoReg,1595,25,25,3,1Y,3,3,1Y,1,3,NA,10
726,6,CRM:none:CRM:BIsoReg,1596,25,25,4,1Y,3,4,1Y,0,3,NA,15
726,6,CRM:none:CRM:BIsoReg,1597,25,25,4,1Y,3,4,1Y,0,3,NA,5
726,6,CRM:none:CRM:BIsoReg,1598,25,25,2,1Y,3,2,1Y,0,3,NA,7
726,6,CRM:none:CRM:BIsoReg,1599,25,25,3,1Y,3,3,1Y,1,3,NA,11
726,6,CRM:none:CRM:BIsoReg,1600,25,25,3,1Y,3,3,1Y,1,3,NA,14
726,6,CRM:none:CRM:BIsoReg,1601,25,25,2,1Y,3,2,1Y,0,3,NA,4
726,6,CRM:none:CRM:BIsoReg,1602,25,25,3,1Y,3,3,1Y,1,3,NA,14
726,6,CRM:none:CRM:BIsoReg,1603,25,25,2,1Y,3,2,1Y,0,3,NA,1
726,6,CRM:none:CRM:BIsoReg,1604,25,25,3,1Y,3,3,1Y,1,3,NA,11
726,6,CRM:none:CRM:BIsoReg,1605,25,25,4,1Y,3,4,1Y,0,3,NA,9
726,6,CRM:none:CRM:BIsoReg,1606,25,25,3,1Y,3,3,1Y,1,3,NA,11
