array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
770,10,CRM:none:CRM:BIsoReg,1675,60,60,1,2Y,2,0,2EN,0,2,0.234328994837134,27
770,10,CRM:none:CRM:BIsoReg,1676,54,60,0,2TN,2,0,2TN,0,2,NA,0
770,10,CRM:none:CRM:BIsoReg,1677,60,60,2,2Y,2,2,2Y,1,2,0.329202014267751,47
770,10,CRM:none:CRM:BIsoReg,1678,18,60,0,1TN,2,0,1TN,0,2,NA,0
770,10,CRM:none:CRM:BIsoReg,1679,60,60,2,2Y,2,2,2Y,1,2,0.35439536428463,19
770,10,CRM:none:CRM:BIsoReg,1680,60,60,2,2Y,2,2,2Y,1,2,0.294570118847939,13
770,10,CRM:none:CRM:BIsoReg,1681,60,60,1,2Y,2,0,2EN,0,2,0.245030228824761,19
770,10,CRM:none:CRM:BIsoReg,1682,60,60,3,2Y,2,3,2Y,0,2,0.300882233197951,46
770,10,CRM:none:CRM:BIsoReg,1683,60,60,3,2Y,2,3,2Y,0,2,0.439688128813416,23
770,10,CRM:none:CRM:BIsoReg,1684,60,60,2,2Y,2,2,2Y,1,2,0.406280772150562,20
770,10,CRM:none:CRM:BIsoReg,1685,60,60,2,2Y,2,2,2Y,1,2,0.449368695735969,47
770,10,CRM:none:CRM:BIsoReg,1686,49,60,0,2TN,2,0,2TN,0,2,NA,0
770,10,CRM:none:CRM:BIsoReg,1687,60,60,2,2Y,2,2,2Y,1,2,0.436870413411728,41
770,10,CRM:none:CRM:BIsoReg,1688,60,60,2,2Y,2,0,2EN,0,2,0.192744701124455,25
770,10,CRM:none:CRM:BIsoReg,1689,60,60,2,2Y,2,2,2Y,1,2,0.357326788654829,34
770,10,CRM:none:CRM:BIsoReg,1690,60,60,2,2Y,2,2,2Y,1,2,0.359961655355121,43
770,10,CRM:none:CRM:BIsoReg,1691,60,60,2,2Y,2,2,2Y,1,2,0.280472660736986,14
770,10,CRM:none:CRM:BIsoReg,1692,60,60,3,2Y,2,3,2Y,0,2,0.468841058588155,41
770,10,CRM:none:CRM:BIsoReg,1693,6,60,0,1TN,2,0,1TN,0,2,NA,0
770,10,CRM:none:CRM:BIsoReg,1694,60,60,2,2Y,2,2,2Y,1,2,0.408911969113301,34
