array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
753,3,CRM:Bayes:CRM:Bayes,1655,25,25,4,1Y,4,4,1Y,1,4,0.22,4
753,3,CRM:Bayes:CRM:Bayes,1656,25,25,5,1Y,4,0,1EN,0,4,0.15,13
753,3,CRM:Bayes:CRM:Bayes,1657,25,25,4,1Y,4,4,1Y,1,4,0.3,6
753,3,CRM:Bayes:CRM:Bayes,1658,25,25,3,1Y,4,3,1Y,1,4,0.392307692307692,12
753,3,CRM:Bayes:CRM:Bayes,1659,25,25,4,1Y,4,4,1Y,1,4,0.175,11
753,3,CRM:Bayes:CRM:Bayes,1660,25,25,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
753,3,CRM:Bayes:CRM:Bayes,1661,25,25,4,1Y,4,0,1EN,0,4,0.157142857142857,6
753,3,CRM:Bayes:CRM:Bayes,1662,25,25,4,1Y,4,4,1Y,1,4,0.35,5
753,3,CRM:Bayes:CRM:Bayes,1663,25,25,3,1Y,4,0,1EN,0,4,0.123529411764706,16
753,3,CRM:Bayes:CRM:Bayes,1664,25,25,4,1Y,4,4,1Y,1,4,0.591666666666667,11
753,3,CRM:Bayes:CRM:Bayes,1665,25,25,3,1Y,4,0,1EN,0,4,0.0846153846153846,12
753,3,CRM:Bayes:CRM:Bayes,1666,25,25,4,1Y,4,4,1Y,1,4,0.41,9
753,3,CRM:Bayes:CRM:Bayes,1667,25,25,4,1Y,4,4,1Y,1,4,0.344444444444444,8
753,3,CRM:Bayes:CRM:Bayes,1668,25,25,5,1Y,4,5,1Y,0,4,0.205,19
753,3,CRM:Bayes:CRM:Bayes,1669,25,25,3,1Y,4,0,1EN,0,4,0.122222222222222,8
753,3,CRM:Bayes:CRM:Bayes,1670,25,25,4,1Y,4,4,1Y,1,4,0.344444444444444,8
753,3,CRM:Bayes:CRM:Bayes,1671,25,25,4,1Y,4,4,1Y,1,4,0.417647058823529,16
753,3,CRM:Bayes:CRM:Bayes,1672,25,25,4,1Y,4,4,1Y,1,4,0.373684210526316,18
753,3,CRM:none:CRM:Bayes,1651,25,25,4,1Y,4,4,1Y,1,4,NA,6
753,3,CRM:none:CRM:Bayes,1652,25,25,3,1Y,4,3,1Y,1,4,NA,15
753,3,CRM:none:CRM:Bayes,1653,25,25,4,1Y,4,4,1Y,1,4,NA,9
753,3,CRM:none:CRM:Bayes,1654,25,25,3,1Y,4,3,1Y,1,4,NA,6
753,3,CRM:none:CRM:Bayes,1655,25,25,4,1Y,4,4,1Y,1,4,NA,4
753,3,CRM:none:CRM:Bayes,1656,25,25,5,1Y,4,5,1Y,0,4,NA,13
753,3,CRM:none:CRM:Bayes,1657,25,25,4,1Y,4,4,1Y,1,4,NA,6
753,3,CRM:none:CRM:Bayes,1658,25,25,3,1Y,4,3,1Y,1,4,NA,12
753,3,CRM:none:CRM:Bayes,1659,25,25,4,1Y,4,4,1Y,1,4,NA,11
753,3,CRM:none:CRM:Bayes,1660,25,25,2,1Y,4,2,1Y,0,4,NA,6
753,3,CRM:none:CRM:Bayes,1661,25,25,4,1Y,4,4,1Y,1,4,NA,6
753,3,CRM:none:CRM:Bayes,1662,25,25,4,1Y,4,4,1Y,1,4,NA,5
753,3,CRM:none:CRM:Bayes,1663,25,25,3,1Y,4,3,1Y,1,4,NA,16
753,3,CRM:none:CRM:Bayes,1664,25,25,4,1Y,4,4,1Y,1,4,NA,11
753,3,CRM:none:CRM:Bayes,1665,25,25,3,1Y,4,3,1Y,1,4,NA,12
753,3,CRM:none:CRM:Bayes,1666,25,25,4,1Y,4,4,1Y,1,4,NA,9
753,3,CRM:none:CRM:Bayes,1667,25,25,4,1Y,4,4,1Y,1,4,NA,8
753,3,CRM:none:CRM:Bayes,1668,25,25,5,1Y,4,5,1Y,0,4,NA,19
753,3,CRM:none:CRM:Bayes,1669,25,25,3,1Y,4,3,1Y,1,4,NA,8
753,3,CRM:none:CRM:Bayes,1670,25,25,4,1Y,4,4,1Y,1,4,NA,8
753,3,CRM:none:CRM:Bayes,1671,25,25,4,1Y,4,4,1Y,1,4,NA,16
753,3,CRM:none:CRM:Bayes,1672,25,25,4,1Y,4,4,1Y,1,4,NA,18
753,3,CRM:none:CRM:BIsoReg,1651,25,25,4,1Y,4,4,1Y,1,4,NA,6
753,3,CRM:none:CRM:BIsoReg,1652,25,25,3,1Y,4,3,1Y,1,4,NA,15
753,3,CRM:none:CRM:BIsoReg,1653,25,25,4,1Y,4,4,1Y,1,4,NA,9
753,3,CRM:none:CRM:BIsoReg,1654,25,25,3,1Y,4,3,1Y,1,4,NA,6
753,3,CRM:none:CRM:BIsoReg,1655,25,25,4,1Y,4,4,1Y,1,4,NA,4
753,3,CRM:none:CRM:BIsoReg,1656,25,25,5,1Y,4,5,1Y,0,4,NA,13
753,3,CRM:none:CRM:BIsoReg,1657,25,25,4,1Y,4,4,1Y,1,4,NA,6
753,3,CRM:none:CRM:BIsoReg,1658,25,25,3,1Y,4,3,1Y,1,4,NA,12
753,3,CRM:none:CRM:BIsoReg,1659,25,25,4,1Y,4,4,1Y,1,4,NA,11
753,3,CRM:none:CRM:BIsoReg,1660,25,25,2,1Y,4,2,1Y,0,4,NA,6
753,3,CRM:none:CRM:BIsoReg,1661,25,25,4,1Y,4,4,1Y,1,4,NA,6
753,3,CRM:none:CRM:BIsoReg,1662,25,25,4,1Y,4,4,1Y,1,4,NA,5
753,3,CRM:none:CRM:BIsoReg,1663,25,25,3,1Y,4,3,1Y,1,4,NA,16
753,3,CRM:none:CRM:BIsoReg,1664,25,25,4,1Y,4,4,1Y,1,4,NA,11
753,3,CRM:none:CRM:BIsoReg,1665,25,25,3,1Y,4,3,1Y,1,4,NA,12
753,3,CRM:none:CRM:BIsoReg,1666,25,25,4,1Y,4,4,1Y,1,4,NA,9
753,3,CRM:none:CRM:BIsoReg,1667,25,25,4,1Y,4,4,1Y,1,4,NA,8
753,3,CRM:none:CRM:BIsoReg,1668,25,25,5,1Y,4,5,1Y,0,4,NA,19
753,3,CRM:none:CRM:BIsoReg,1669,25,25,3,1Y,4,3,1Y,1,4,NA,8
753,3,CRM:none:CRM:BIsoReg,1670,25,25,4,1Y,4,4,1Y,1,4,NA,8
753,3,CRM:none:CRM:BIsoReg,1671,25,25,4,1Y,4,4,1Y,1,4,NA,16
753,3,CRM:none:CRM:BIsoReg,1672,25,25,4,1Y,4,4,1Y,1,4,NA,18
