array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
676,6,3pl3:none:DEC:Bayes,1487,50,50,3,2Y,3,3,2Y,1,3,0.454761904761905,41
676,6,3pl3:none:DEC:Bayes,1488,50,50,2,2Y,3,0,2EN,0,3,0.170833333333333,23
676,6,3pl3:none:DEC:Bayes,1489,47,47,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
676,6,3pl3:none:DEC:Bayes,1490,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
676,6,3pl3:none:DEC:Bayes,1491,47,47,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
676,6,3pl3:none:DEC:Bayes,1492,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
676,6,3pl3:none:DEC:Bayes,1493,50,50,2,2Y,3,0,2EN,0,3,0.05,41
676,6,3pl3:none:DEC:Bayes,1494,44,44,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
676,6,3pl3:none:DEC:Bayes,1495,56,56,2,2Y,3,0,2EN,0,3,0.091304347826087,22
676,6,3pl3:none:DEC:Bayes,1496,53,53,2,2Y,3,0,2EN,0,3,0.0142857142857143,6
676,6,3pl3:none:DEC:BIsoReg,1475,53,53,2,2Y,3,0,2EN,0,3,0.146968202720712,41
676,6,3pl3:none:DEC:BIsoReg,1476,53,53,2,2Y,3,0,2EN,0,3,0.219042948397815,12
676,6,3pl3:none:DEC:BIsoReg,1477,56,56,2,2Y,3,0,2EN,0,3,0.120819596786038,31
676,6,3pl3:none:DEC:BIsoReg,1478,59,59,2,2Y,3,0,2EN,0,3,0.147485107474542,32
676,6,3pl3:none:DEC:BIsoReg,1479,50,50,2,2Y,3,0,2EN,0,3,0.134402321177341,41
676,6,3pl3:none:DEC:BIsoReg,1480,6,41,0,1TN,3,0,1TN,0,3,NA,0
676,6,3pl3:none:DEC:BIsoReg,1481,3,38,0,1TN,3,0,1TN,0,3,NA,0
676,6,3pl3:none:DEC:BIsoReg,1482,50,50,2,2Y,3,0,2EN,0,3,0.0833012623432347,41
676,6,3pl3:none:DEC:BIsoReg,1483,47,47,2,2Y,3,0,2EN,0,3,0.09701791544724,41
676,6,3pl3:none:DEC:BIsoReg,1484,50,50,2,2Y,3,0,2EN,0,3,0.145685884153496,41
676,6,3pl3:none:DEC:BIsoReg,1485,53,53,2,2Y,3,0,2EN,0,3,0.126090426128121,22
676,6,3pl3:none:DEC:BIsoReg,1486,6,41,0,1TN,3,0,1TN,0,3,NA,0
676,6,3pl3:none:DEC:BIsoReg,1487,50,50,3,2Y,3,3,2Y,1,3,0.441289365213317,41
676,6,3pl3:none:DEC:BIsoReg,1488,50,50,2,2Y,3,0,2EN,0,3,0.205004904820011,23
676,6,3pl3:none:DEC:BIsoReg,1489,47,47,2,2Y,3,0,2EN,0,3,0.111850161380124,41
676,6,3pl3:none:DEC:BIsoReg,1490,50,50,2,2Y,3,0,2EN,0,3,0.113258603159757,41
676,6,3pl3:none:DEC:BIsoReg,1491,47,47,2,2Y,3,0,2EN,0,3,0.110669127566869,41
676,6,3pl3:none:DEC:BIsoReg,1492,50,50,2,2Y,3,0,2EN,0,3,0.114108931133341,41
676,6,3pl3:none:DEC:BIsoReg,1493,50,50,2,2Y,3,0,2EN,0,3,0.0721913566180424,41
676,6,3pl3:none:DEC:BIsoReg,1494,44,44,1,2Y,3,0,2EN,0,3,0.0693857327328026,41
676,6,3pl3:none:DEC:BIsoReg,1495,56,56,2,2Y,3,0,2EN,0,3,0.158144008213906,22
676,6,3pl3:none:DEC:BIsoReg,1496,53,53,2,2Y,3,0,2EN,0,3,0.131401343077725,6
676,6,CRM:Bayes:CRM:Bayes,1475,25,60,0,1EN,3,0,1EN,0,3,NA,0
676,6,CRM:Bayes:CRM:Bayes,1476,60,60,3,2Y,3,3,2Y,1,3,0.385294117647059,33
676,6,CRM:Bayes:CRM:Bayes,1477,60,60,2,2Y,3,0,2EN,0,3,0.0379310344827586,28
676,6,CRM:Bayes:CRM:Bayes,1478,60,60,3,2Y,3,3,2Y,1,3,0.35952380952381,41
676,6,CRM:Bayes:CRM:Bayes,1479,60,60,3,2Y,3,3,2Y,1,3,0.303333333333333,29
676,6,CRM:Bayes:CRM:Bayes,1480,60,60,3,2Y,3,3,2Y,1,3,0.396428571428571,27
676,6,CRM:Bayes:CRM:Bayes,1481,60,60,4,2Y,3,4,2Y,0,3,0.321276595744681,46
676,6,CRM:Bayes:CRM:Bayes,1482,60,60,3,2Y,3,3,2Y,1,3,0.504166666666667,23
676,6,CRM:Bayes:CRM:Bayes,1483,60,60,2,2Y,3,0,2EN,0,3,0.06875,15
676,6,CRM:Bayes:CRM:Bayes,1484,60,60,3,2Y,3,3,2Y,1,3,0.436666666666667,29
676,6,CRM:Bayes:CRM:Bayes,1485,60,60,2,2Y,3,0,2EN,0,3,0.203333333333333,29
676,6,CRM:Bayes:CRM:Bayes,1486,60,60,4,2Y,3,4,2Y,0,3,0.363829787234043,46
676,6,CRM:Bayes:CRM:Bayes,1487,60,60,3,2Y,3,3,2Y,1,3,0.42258064516129,30
676,6,CRM:Bayes:CRM:Bayes,1488,60,60,4,2Y,3,4,2Y,0,3,0.459090909090909,21
676,6,CRM:Bayes:CRM:Bayes,1489,60,60,3,2Y,3,3,2Y,1,3,0.3,26
676,6,CRM:Bayes:CRM:Bayes,1490,60,60,3,2Y,3,0,2EN,0,3,0.210416666666667,47
676,6,CRM:Bayes:CRM:Bayes,1491,60,60,3,2Y,3,3,2Y,1,3,0.454838709677419,30
676,6,CRM:Bayes:CRM:Bayes,1492,25,60,0,1EN,3,0,1EN,0,3,NA,0
676,6,CRM:Bayes:CRM:Bayes,1493,60,60,3,2Y,3,3,2Y,1,3,0.351162790697674,42
676,6,CRM:Bayes:CRM:Bayes,1494,60,60,3,2Y,3,3,2Y,1,3,0.419444444444444,35
676,6,CRM:Bayes:CRM:Bayes,1495,60,60,3,2Y,3,3,2Y,1,3,0.288571428571429,34
676,6,CRM:Bayes:CRM:Bayes,1496,6,60,0,1TN,3,0,1TN,0,3,NA,0
676,6,CRM:none:CRM:Bayes,1475,60,60,4,2Y,3,4,2Y,0,3,0.34,14
676,6,CRM:none:CRM:Bayes,1476,60,60,3,2Y,3,3,2Y,1,3,0.385294117647059,33
676,6,CRM:none:CRM:Bayes,1477,60,60,2,2Y,3,0,2EN,0,3,0.0379310344827586,28
676,6,CRM:none:CRM:Bayes,1478,60,60,3,2Y,3,3,2Y,1,3,0.35952380952381,41
676,6,CRM:none:CRM:Bayes,1479,60,60,3,2Y,3,3,2Y,1,3,0.303333333333333,29
676,6,CRM:none:CRM:Bayes,1480,60,60,3,2Y,3,3,2Y,1,3,0.396428571428571,27
676,6,CRM:none:CRM:Bayes,1481,60,60,4,2Y,3,4,2Y,0,3,0.321276595744681,46
676,6,CRM:none:CRM:Bayes,1482,60,60,3,2Y,3,3,2Y,1,3,0.504166666666667,23
676,6,CRM:none:CRM:Bayes,1483,60,60,2,2Y,3,0,2EN,0,3,0.06875,15
676,6,CRM:none:CRM:Bayes,1484,60,60,3,2Y,3,3,2Y,1,3,0.436666666666667,29
676,6,CRM:none:CRM:Bayes,1485,60,60,2,2Y,3,0,2EN,0,3,0.203333333333333,29
676,6,CRM:none:CRM:Bayes,1486,60,60,4,2Y,3,4,2Y,0,3,0.363829787234043,46
676,6,CRM:none:CRM:Bayes,1487,60,60,3,2Y,3,3,2Y,1,3,0.42258064516129,30
676,6,CRM:none:CRM:Bayes,1488,60,60,4,2Y,3,4,2Y,0,3,0.459090909090909,21
676,6,CRM:none:CRM:Bayes,1489,60,60,3,2Y,3,3,2Y,1,3,0.3,26
676,6,CRM:none:CRM:Bayes,1490,60,60,3,2Y,3,0,2EN,0,3,0.210416666666667,47
676,6,CRM:none:CRM:Bayes,1491,60,60,3,2Y,3,3,2Y,1,3,0.454838709677419,30
676,6,CRM:none:CRM:Bayes,1492,60,60,2,2Y,3,0,2EN,0,3,0.0777777777777778,26
676,6,CRM:none:CRM:Bayes,1493,60,60,3,2Y,3,3,2Y,1,3,0.351162790697674,42
676,6,CRM:none:CRM:Bayes,1494,60,60,3,2Y,3,3,2Y,1,3,0.419444444444444,35
676,6,CRM:none:CRM:Bayes,1495,60,60,3,2Y,3,3,2Y,1,3,0.288571428571429,34
676,6,CRM:none:CRM:Bayes,1496,6,60,0,1TN,3,0,1TN,0,3,NA,0
676,6,CRM:none:CRM:BIsoReg,1475,60,60,4,2Y,3,4,2Y,0,3,0.388453416448252,14
676,6,CRM:none:CRM:BIsoReg,1476,60,60,3,2Y,3,3,2Y,1,3,0.387224578111052,33
676,6,CRM:none:CRM:BIsoReg,1477,60,60,2,2Y,3,0,2EN,0,3,0.0905903269535026,28
676,6,CRM:none:CRM:BIsoReg,1478,60,60,3,2Y,3,3,2Y,1,3,0.324761104575279,41
676,6,CRM:none:CRM:BIsoReg,1479,60,60,3,2Y,3,3,2Y,1,3,0.329502073845983,29
676,6,CRM:none:CRM:BIsoReg,1480,60,60,3,2Y,3,3,2Y,1,3,0.366007901692474,27
676,6,CRM:none:CRM:BIsoReg,1481,60,60,4,2Y,3,4,2Y,0,3,0.376058925610063,46
676,6,CRM:none:CRM:BIsoReg,1482,60,60,3,2Y,3,3,2Y,1,3,0.372938557388195,23
676,6,CRM:none:CRM:BIsoReg,1483,60,60,2,2Y,3,0,2EN,0,3,0.124176297170817,15
676,6,CRM:none:CRM:BIsoReg,1484,60,60,3,2Y,3,3,2Y,1,3,0.430885313556999,29
676,6,CRM:none:CRM:BIsoReg,1485,60,60,2,2Y,3,0,2EN,0,3,0.22434058629962,29
676,6,CRM:none:CRM:BIsoReg,1486,60,60,4,2Y,3,4,2Y,0,3,0.358938833550386,46
676,6,CRM:none:CRM:BIsoReg,1487,60,60,3,2Y,3,3,2Y,1,3,0.40301045827369,30
676,6,CRM:none:CRM:BIsoReg,1488,60,60,4,2Y,3,4,2Y,0,3,0.456618627321839,21
676,6,CRM:none:CRM:BIsoReg,1489,60,60,3,2Y,3,3,2Y,1,3,0.293286294280512,26
676,6,CRM:none:CRM:BIsoReg,1490,60,60,3,2Y,3,0,2EN,0,3,0.253611182684187,47
676,6,CRM:none:CRM:BIsoReg,1491,60,60,3,2Y,3,3,2Y,1,3,0.426347067555169,30
676,6,CRM:none:CRM:BIsoReg,1492,60,60,2,2Y,3,0,2EN,0,3,0.108042144931183,26
676,6,CRM:none:CRM:BIsoReg,1493,60,60,3,2Y,3,3,2Y,1,3,0.332546395122917,42
676,6,CRM:none:CRM:BIsoReg,1494,60,60,3,2Y,3,3,2Y,1,3,0.40025290198187,35
676,6,CRM:none:CRM:BIsoReg,1495,60,60,3,2Y,3,3,2Y,1,3,0.287327955342073,34
676,6,CRM:none:CRM:BIsoReg,1496,6,60,0,1TN,3,0,1TN,0,3,NA,0
