array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
364,4,3pl3:none:DEC:Bayes,795,15,15,3,1Y,4,3,1Y,0,4,NA,6
364,4,3pl3:none:DEC:Bayes,796,18,18,5,1Y,4,5,1Y,0,4,NA,6
364,4,3pl3:none:DEC:Bayes,797,21,21,3,1Y,4,3,1Y,0,4,NA,6
364,4,3pl3:none:DEC:Bayes,798,15,15,3,1Y,4,3,1Y,0,4,NA,6
364,4,3pl3:none:DEC:Bayes,799,15,15,3,1Y,4,3,1Y,0,4,NA,6
364,4,3pl3:none:DEC:Bayes,800,18,18,2,1Y,4,2,1Y,0,4,NA,6
364,4,3pl3:none:DEC:Bayes,801,15,15,2,1Y,4,2,1Y,0,4,NA,6
364,4,3pl3:none:DEC:Bayes,802,24,24,5,1Y,4,5,1Y,0,4,NA,6
364,4,3pl3:none:DEC:Bayes,803,18,18,3,1Y,4,3,1Y,0,4,NA,6
364,4,3pl3:none:DEC:Bayes,804,18,18,3,1Y,4,3,1Y,0,4,NA,6
364,4,3pl3:none:DEC:Bayes,805,24,24,4,1Y,4,4,1Y,1,4,NA,6
364,4,3pl3:none:DEC:Bayes,806,15,15,3,1Y,4,3,1Y,0,4,NA,6
364,4,3pl3:none:DEC:Bayes,807,24,24,4,1Y,4,4,1Y,1,4,NA,6
364,4,3pl3:none:DEC:Bayes,808,21,21,4,1Y,4,4,1Y,1,4,NA,6
364,4,3pl3:none:DEC:Bayes,809,24,24,4,1Y,4,4,1Y,1,4,NA,6
364,4,3pl3:none:DEC:Bayes,810,18,18,2,1Y,4,2,1Y,0,4,NA,6
364,4,3pl3:none:DEC:Bayes,811,12,12,1,1Y,4,1,1Y,0,4,NA,6
364,4,3pl3:none:DEC:Bayes,812,12,12,1,1Y,4,1,1Y,0,4,NA,6
364,4,3pl3:none:DEC:Bayes,813,21,21,5,1Y,4,5,1Y,0,4,NA,6
364,4,3pl3:none:DEC:Bayes,814,15,15,3,1Y,4,3,1Y,0,4,NA,6
364,4,3pl3:none:DEC:BIsoReg,793,21,21,4,1Y,4,4,1Y,1,4,NA,6
364,4,3pl3:none:DEC:BIsoReg,794,21,21,5,1Y,4,5,1Y,0,4,NA,6
364,4,3pl3:none:DEC:BIsoReg,795,15,15,3,1Y,4,3,1Y,0,4,NA,6
364,4,3pl3:none:DEC:BIsoReg,796,18,18,5,1Y,4,5,1Y,0,4,NA,6
364,4,3pl3:none:DEC:BIsoReg,797,21,21,3,1Y,4,3,1Y,0,4,NA,6
364,4,3pl3:none:DEC:BIsoReg,798,15,15,3,1Y,4,3,1Y,0,4,NA,6
364,4,3pl3:none:DEC:BIsoReg,799,15,15,3,1Y,4,3,1Y,0,4,NA,6
364,4,3pl3:none:DEC:BIsoReg,800,18,18,2,1Y,4,2,1Y,0,4,NA,6
364,4,3pl3:none:DEC:BIsoReg,801,15,15,2,1Y,4,2,1Y,0,4,NA,6
364,4,3pl3:none:DEC:BIsoReg,802,24,24,5,1Y,4,5,1Y,0,4,NA,6
364,4,3pl3:none:DEC:BIsoReg,803,18,18,3,1Y,4,3,1Y,0,4,NA,6
364,4,3pl3:none:DEC:BIsoReg,804,18,18,3,1Y,4,3,1Y,0,4,NA,6
364,4,3pl3:none:DEC:BIsoReg,805,24,24,4,1Y,4,4,1Y,1,4,NA,6
364,4,3pl3:none:DEC:BIsoReg,806,15,15,3,1Y,4,3,1Y,0,4,NA,6
364,4,3pl3:none:DEC:BIsoReg,807,24,24,4,1Y,4,4,1Y,1,4,NA,6
364,4,3pl3:none:DEC:BIsoReg,808,21,21,4,1Y,4,4,1Y,1,4,NA,6
364,4,3pl3:none:DEC:BIsoReg,809,24,24,4,1Y,4,4,1Y,1,4,NA,6
364,4,3pl3:none:DEC:BIsoReg,810,18,18,2,1Y,4,2,1Y,0,4,NA,6
364,4,3pl3:none:DEC:BIsoReg,811,12,12,1,1Y,4,1,1Y,0,4,NA,6
364,4,3pl3:none:DEC:BIsoReg,812,12,12,1,1Y,4,1,1Y,0,4,NA,6
364,4,3pl3:none:DEC:BIsoReg,813,21,21,5,1Y,4,5,1Y,0,4,NA,6
364,4,3pl3:none:DEC:BIsoReg,814,15,15,3,1Y,4,3,1Y,0,4,NA,6
364,4,CRM:Bayes:CRM:Bayes,793,25,25,3,1Y,4,3,1Y,0,4,0.7,2
364,4,CRM:Bayes:CRM:Bayes,794,25,25,4,1Y,4,0,1EN,0,4,0.025,3
364,4,CRM:Bayes:CRM:Bayes,795,25,25,5,1Y,4,5,1Y,0,4,0.355,19
364,4,CRM:Bayes:CRM:Bayes,796,25,25,3,1Y,4,0,1EN,0,4,0.0733333333333333,14
364,4,CRM:Bayes:CRM:Bayes,797,25,25,4,1Y,4,4,1Y,1,4,0.195238095238095,20
364,4,CRM:Bayes:CRM:Bayes,798,25,25,4,1Y,4,4,1Y,1,4,0.3,16
364,4,CRM:Bayes:CRM:Bayes,799,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
364,4,CRM:Bayes:CRM:Bayes,800,25,25,4,1Y,4,4,1Y,1,4,0.476470588235294,16
364,4,CRM:Bayes:CRM:Bayes,801,25,25,3,1Y,4,0,1EN,0,4,0.0785714285714286,13
364,4,CRM:Bayes:CRM:Bayes,802,25,25,4,1Y,4,4,1Y,1,4,0.206666666666667,14
364,4,CRM:Bayes:CRM:Bayes,803,25,25,3,1Y,4,0,1EN,0,4,0.0125,7
364,4,CRM:Bayes:CRM:Bayes,804,25,25,4,1Y,4,0,1EN,0,4,0.02,4
364,4,CRM:Bayes:CRM:Bayes,805,25,25,4,1Y,4,4,1Y,1,4,0.425,11
364,4,CRM:Bayes:CRM:Bayes,806,25,25,3,1Y,4,0,1EN,0,4,0.11,9
364,4,CRM:Bayes:CRM:Bayes,807,25,25,4,1Y,4,4,1Y,1,4,0.190909090909091,10
364,4,CRM:Bayes:CRM:Bayes,808,25,25,3,1Y,4,0,1EN,0,4,0.110526315789474,18
364,4,CRM:Bayes:CRM:Bayes,809,25,25,3,1Y,4,0,1EN,0,4,0.01,9
364,4,CRM:Bayes:CRM:Bayes,810,25,25,3,1Y,4,0,1EN,0,4,0.05,1
364,4,CRM:Bayes:CRM:Bayes,811,25,25,3,1Y,4,0,1EN,0,4,0.0111111111111111,8
364,4,CRM:Bayes:CRM:Bayes,812,25,25,3,1Y,4,0,1EN,0,4,0.161538461538462,12
364,4,CRM:Bayes:CRM:Bayes,813,25,25,4,1Y,4,4,1Y,1,4,0.65,13
364,4,CRM:Bayes:CRM:Bayes,814,25,25,3,1Y,4,0,1EN,0,4,0.172222222222222,17
364,4,CRM:none:CRM:Bayes,793,25,25,3,1Y,4,3,1Y,0,4,NA,2
364,4,CRM:none:CRM:Bayes,794,25,25,4,1Y,4,4,1Y,1,4,NA,3
364,4,CRM:none:CRM:Bayes,795,25,25,5,1Y,4,5,1Y,0,4,NA,19
364,4,CRM:none:CRM:Bayes,796,25,25,3,1Y,4,3,1Y,0,4,NA,14
364,4,CRM:none:CRM:Bayes,797,25,25,4,1Y,4,4,1Y,1,4,NA,20
364,4,CRM:none:CRM:Bayes,798,25,25,4,1Y,4,4,1Y,1,4,NA,16
364,4,CRM:none:CRM:Bayes,799,25,25,4,1Y,4,4,1Y,1,4,NA,13
364,4,CRM:none:CRM:Bayes,800,25,25,4,1Y,4,4,1Y,1,4,NA,16
364,4,CRM:none:CRM:Bayes,801,25,25,3,1Y,4,3,1Y,0,4,NA,13
364,4,CRM:none:CRM:Bayes,802,25,25,4,1Y,4,4,1Y,1,4,NA,14
364,4,CRM:none:CRM:Bayes,803,25,25,3,1Y,4,3,1Y,0,4,NA,7
364,4,CRM:none:CRM:Bayes,804,25,25,4,1Y,4,4,1Y,1,4,NA,4
364,4,CRM:none:CRM:Bayes,805,25,25,4,1Y,4,4,1Y,1,4,NA,11
364,4,CRM:none:CRM:Bayes,806,25,25,3,1Y,4,3,1Y,0,4,NA,9
364,4,CRM:none:CRM:Bayes,807,25,25,4,1Y,4,4,1Y,1,4,NA,10
364,4,CRM:none:CRM:Bayes,808,25,25,3,1Y,4,3,1Y,0,4,NA,18
364,4,CRM:none:CRM:Bayes,809,25,25,3,1Y,4,3,1Y,0,4,NA,9
364,4,CRM:none:CRM:Bayes,810,25,25,3,1Y,4,3,1Y,0,4,NA,1
364,4,CRM:none:CRM:Bayes,811,25,25,3,1Y,4,3,1Y,0,4,NA,8
364,4,CRM:none:CRM:Bayes,812,25,25,3,1Y,4,3,1Y,0,4,NA,12
364,4,CRM:none:CRM:Bayes,813,25,25,4,1Y,4,4,1Y,1,4,NA,13
364,4,CRM:none:CRM:Bayes,814,25,25,3,1Y,4,3,1Y,0,4,NA,17
364,4,CRM:none:CRM:BIsoReg,793,25,25,3,1Y,4,3,1Y,0,4,NA,2
364,4,CRM:none:CRM:BIsoReg,794,25,25,4,1Y,4,4,1Y,1,4,NA,3
364,4,CRM:none:CRM:BIsoReg,795,25,25,5,1Y,4,5,1Y,0,4,NA,19
364,4,CRM:none:CRM:BIsoReg,796,25,25,3,1Y,4,3,1Y,0,4,NA,14
364,4,CRM:none:CRM:BIsoReg,797,25,25,4,1Y,4,4,1Y,1,4,NA,20
364,4,CRM:none:CRM:BIsoReg,798,25,25,4,1Y,4,4,1Y,1,4,NA,16
364,4,CRM:none:CRM:BIsoReg,799,25,25,4,1Y,4,4,1Y,1,4,NA,13
364,4,CRM:none:CRM:BIsoReg,800,25,25,4,1Y,4,4,1Y,1,4,NA,16
364,4,CRM:none:CRM:BIsoReg,801,25,25,3,1Y,4,3,1Y,0,4,NA,13
364,4,CRM:none:CRM:BIsoReg,802,25,25,4,1Y,4,4,1Y,1,4,NA,14
364,4,CRM:none:CRM:BIsoReg,803,25,25,3,1Y,4,3,1Y,0,4,NA,7
364,4,CRM:none:CRM:BIsoReg,804,25,25,4,1Y,4,4,1Y,1,4,NA,4
364,4,CRM:none:CRM:BIsoReg,805,25,25,4,1Y,4,4,1Y,1,4,NA,11
364,4,CRM:none:CRM:BIsoReg,806,25,25,3,1Y,4,3,1Y,0,4,NA,9
364,4,CRM:none:CRM:BIsoReg,807,25,25,4,1Y,4,4,1Y,1,4,NA,10
364,4,CRM:none:CRM:BIsoReg,808,25,25,3,1Y,4,3,1Y,0,4,NA,18
364,4,CRM:none:CRM:BIsoReg,809,25,25,3,1Y,4,3,1Y,0,4,NA,9
364,4,CRM:none:CRM:BIsoReg,810,25,25,3,1Y,4,3,1Y,0,4,NA,1
364,4,CRM:none:CRM:BIsoReg,811,25,25,3,1Y,4,3,1Y,0,4,NA,8
364,4,CRM:none:CRM:BIsoReg,812,25,25,3,1Y,4,3,1Y,0,4,NA,12
364,4,CRM:none:CRM:BIsoReg,813,25,25,4,1Y,4,4,1Y,1,4,NA,13
364,4,CRM:none:CRM:BIsoReg,814,25,25,3,1Y,4,3,1Y,0,4,NA,17
