array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
477,7,CRM:Bayes:CRM:Bayes,1035,60,60,3,2Y,2,3,2Y,0,0,0.258974358974359,38
477,7,CRM:Bayes:CRM:Bayes,1036,60,60,1,2Y,2,0,2EN,1,0,0.0875,23
477,7,CRM:Bayes:CRM:Bayes,1037,60,60,3,2Y,2,0,2EN,1,0,0.182352941176471,16
477,7,CRM:Bayes:CRM:Bayes,1038,60,60,2,2Y,2,0,2EN,1,0,0.215151515151515,32
477,7,CRM:Bayes:CRM:Bayes,1039,25,60,0,1EN,2,0,1EN,1,0,NA,0
477,7,CRM:Bayes:CRM:Bayes,1040,25,60,0,1EN,2,0,1EN,1,0,NA,0
477,7,CRM:Bayes:CRM:Bayes,1041,6,60,0,1TN,2,0,1TN,1,0,NA,0
477,7,CRM:Bayes:CRM:Bayes,1042,25,60,0,1EN,2,0,1EN,1,0,NA,0
477,7,CRM:Bayes:CRM:Bayes,1043,25,60,0,1EN,2,0,1EN,1,0,NA,0
477,7,CRM:Bayes:CRM:Bayes,1044,25,60,0,1EN,2,0,1EN,1,0,NA,0
477,7,CRM:Bayes:CRM:Bayes,1045,60,60,3,2Y,2,3,2Y,0,0,0.275,43
477,7,CRM:Bayes:CRM:Bayes,1046,60,60,2,2Y,2,0,2EN,1,0,0.134782608695652,22
477,7,CRM:Bayes:CRM:Bayes,1047,19,60,0,1TN,2,0,1TN,1,0,NA,0
477,7,CRM:Bayes:CRM:Bayes,1048,25,60,0,1EN,2,0,1EN,1,0,NA,0
477,7,CRM:Bayes:CRM:Bayes,1049,60,60,2,2Y,2,0,2EN,1,0,0.15,33
477,7,CRM:Bayes:CRM:Bayes,1050,25,60,0,1EN,2,0,1EN,1,0,NA,0
477,7,CRM:Bayes:CRM:Bayes,1051,25,60,0,1EN,2,0,1EN,1,0,NA,0
477,7,CRM:Bayes:CRM:Bayes,1052,60,60,2,2Y,2,2,2Y,0,0,0.305,19
477,7,CRM:Bayes:CRM:Bayes,1053,16,60,0,1TN,2,0,1TN,1,0,NA,0
477,7,CRM:Bayes:CRM:Bayes,1054,25,60,0,1EN,2,0,1EN,1,0,NA,0
477,7,CRM:Bayes:CRM:Bayes,1055,60,60,2,2Y,2,0,2EN,1,0,0.190625,31
477,7,CRM:Bayes:CRM:Bayes,1056,60,60,2,2Y,2,0,2EN,1,0,0.124,24
477,7,CRM:none:CRM:Bayes,1035,60,60,3,2Y,2,0,2EN,1,0,0.258974358974359,38
477,7,CRM:none:CRM:Bayes,1036,60,60,1,2Y,2,0,2EN,1,0,0.0875,23
477,7,CRM:none:CRM:Bayes,1037,60,60,3,2Y,2,0,2EN,1,0,0.182352941176471,16
477,7,CRM:none:CRM:Bayes,1038,60,60,2,2Y,2,0,2EN,1,0,0.215151515151515,32
477,7,CRM:none:CRM:Bayes,1039,60,60,2,2Y,2,2,2Y,0,0,0.262,49
477,7,CRM:none:CRM:Bayes,1040,60,60,2,2Y,2,0,2EN,1,0,0.170833333333333,23
477,7,CRM:none:CRM:Bayes,1041,6,60,0,1TN,2,0,1TN,1,0,NA,0
477,7,CRM:none:CRM:Bayes,1042,60,60,2,2Y,2,0,2EN,1,0,0.120588235294118,33
477,7,CRM:none:CRM:Bayes,1043,60,60,3,2Y,2,0,2EN,1,0,0.253125,31
477,7,CRM:none:CRM:Bayes,1044,60,60,2,2Y,2,0,2EN,1,0,0.164864864864865,36
477,7,CRM:none:CRM:Bayes,1045,60,60,3,2Y,2,3,2Y,0,0,0.275,43
477,7,CRM:none:CRM:Bayes,1046,60,60,2,2Y,2,0,2EN,1,0,0.134782608695652,22
477,7,CRM:none:CRM:Bayes,1047,19,60,0,1TN,2,0,1TN,1,0,NA,0
477,7,CRM:none:CRM:Bayes,1048,60,60,2,2Y,2,0,2EN,1,0,0.173170731707317,40
477,7,CRM:none:CRM:Bayes,1049,60,60,2,2Y,2,0,2EN,1,0,0.15,33
477,7,CRM:none:CRM:Bayes,1050,60,60,2,2Y,2,0,2EN,1,0,0.0872340425531915,46
477,7,CRM:none:CRM:Bayes,1051,60,60,2,2Y,2,0,2EN,1,0,0.225,35
477,7,CRM:none:CRM:Bayes,1052,60,60,2,2Y,2,2,2Y,0,0,0.305,19
477,7,CRM:none:CRM:Bayes,1053,16,60,0,1TN,2,0,1TN,1,0,NA,0
477,7,CRM:none:CRM:Bayes,1054,60,60,2,2Y,2,0,2EN,1,0,0.0525,39
477,7,CRM:none:CRM:Bayes,1055,60,60,2,2Y,2,0,2EN,1,0,0.190625,31
477,7,CRM:none:CRM:Bayes,1056,60,60,2,2Y,2,0,2EN,1,0,0.124,24
477,7,CRM:none:CRM:BIsoReg,1035,60,60,3,2Y,2,3,2Y,0,0,0.283862495494322,38
477,7,CRM:none:CRM:BIsoReg,1036,60,60,1,2Y,2,0,2EN,1,0,0.10738383580884,23
477,7,CRM:none:CRM:BIsoReg,1037,60,60,3,2Y,2,0,2EN,1,0,0.21626825979601,16
477,7,CRM:none:CRM:BIsoReg,1038,60,60,2,2Y,2,0,2EN,1,0,0.232747198697882,32
477,7,CRM:none:CRM:BIsoReg,1039,60,60,2,2Y,2,0,2EN,1,0,0.2492263528253,49
477,7,CRM:none:CRM:BIsoReg,1040,60,60,2,2Y,2,0,2EN,1,0,0.191710460812949,23
477,7,CRM:none:CRM:BIsoReg,1041,6,60,0,1TN,2,0,1TN,1,0,NA,0
477,7,CRM:none:CRM:BIsoReg,1042,60,60,2,2Y,2,0,2EN,1,0,0.111823668873651,33
477,7,CRM:none:CRM:BIsoReg,1043,60,60,3,2Y,2,3,2Y,0,0,0.289351092002575,31
477,7,CRM:none:CRM:BIsoReg,1044,60,60,2,2Y,2,0,2EN,1,0,0.149066037475597,36
477,7,CRM:none:CRM:BIsoReg,1045,60,60,3,2Y,2,3,2Y,0,0,0.266960821042959,43
477,7,CRM:none:CRM:BIsoReg,1046,60,60,2,2Y,2,0,2EN,1,0,0.16322719005803,22
477,7,CRM:none:CRM:BIsoReg,1047,19,60,0,1TN,2,0,1TN,1,0,NA,0
477,7,CRM:none:CRM:BIsoReg,1048,60,60,2,2Y,2,0,2EN,1,0,0.166496154273083,40
477,7,CRM:none:CRM:BIsoReg,1049,60,60,2,2Y,2,0,2EN,1,0,0.161057161900683,33
477,7,CRM:none:CRM:BIsoReg,1050,60,60,2,2Y,2,0,2EN,1,0,0.121244136799851,46
477,7,CRM:none:CRM:BIsoReg,1051,60,60,2,2Y,2,0,2EN,1,0,0.156978750022426,35
477,7,CRM:none:CRM:BIsoReg,1052,60,60,2,2Y,2,0,2EN,1,0,0.223393361591494,19
477,7,CRM:none:CRM:BIsoReg,1053,16,60,0,1TN,2,0,1TN,1,0,NA,0
477,7,CRM:none:CRM:BIsoReg,1054,60,60,2,2Y,2,0,2EN,1,0,0.0820302054183408,39
477,7,CRM:none:CRM:BIsoReg,1055,60,60,2,2Y,2,0,2EN,1,0,0.182836636240906,31
477,7,CRM:none:CRM:BIsoReg,1056,60,60,2,2Y,2,0,2EN,1,0,0.183281085948219,24
