array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
787,7,3pl3:Bayes:DEC:Bayes,1737,44,44,1,2Y,2,0,2EN,1,0,0.169047619047619,41
787,7,3pl3:Bayes:DEC:Bayes,1738,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
787,7,3pl3:none:DEC:Bayes,1717,50,50,2,2Y,2,2,2Y,0,0,0.216666666666667,41
787,7,3pl3:none:DEC:Bayes,1718,53,53,3,2Y,2,3,2Y,0,0,0.264285714285714,41
787,7,3pl3:none:DEC:Bayes,1719,6,41,0,1TN,2,0,1TN,1,0,NA,0
787,7,3pl3:none:DEC:Bayes,1720,9,44,0,1TN,2,0,1TN,1,0,NA,0
787,7,3pl3:none:DEC:Bayes,1721,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
787,7,3pl3:none:DEC:Bayes,1722,56,56,1,2Y,2,0,2EN,1,0,0.105,19
787,7,3pl3:none:DEC:Bayes,1723,47,47,1,2Y,2,0,2EN,1,0,0.05,41
787,7,3pl3:none:DEC:Bayes,1724,59,59,2,2Y,2,0,2EN,1,0,0.145238095238095,41
787,7,3pl3:none:DEC:Bayes,1725,56,56,1,2Y,2,0,2EN,1,0,0.1,20
787,7,3pl3:none:DEC:Bayes,1726,50,50,2,2Y,2,0,2EN,1,0,0.192857142857143,41
787,7,3pl3:none:DEC:Bayes,1727,53,53,2,2Y,2,2,2Y,0,0,0.24047619047619,41
787,7,3pl3:none:DEC:Bayes,1728,12,47,0,1TN,2,0,1TN,1,0,NA,0
787,7,3pl3:none:DEC:Bayes,1729,50,50,2,2Y,2,0,2EN,1,0,0.192857142857143,41
787,7,3pl3:none:DEC:Bayes,1730,50,50,1,2Y,2,0,2EN,1,0,0.00238095238095238,41
787,7,3pl3:none:DEC:Bayes,1731,47,47,2,2Y,2,2,2Y,0,0,0.24047619047619,41
787,7,3pl3:none:DEC:Bayes,1732,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
787,7,3pl3:none:DEC:Bayes,1733,6,41,0,1TN,2,0,1TN,1,0,NA,0
787,7,3pl3:none:DEC:Bayes,1734,44,44,1,2Y,2,0,2EN,1,0,0.05,41
787,7,3pl3:none:DEC:Bayes,1735,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
787,7,3pl3:none:DEC:Bayes,1736,50,50,1,2Y,2,0,2EN,1,0,0.0379310344827586,28
787,7,3pl3:none:DEC:Bayes,1737,44,44,1,2Y,2,0,2EN,1,0,0.145238095238095,41
787,7,3pl3:none:DEC:Bayes,1738,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
787,7,3pl3:none:DEC:BIsoReg,1717,50,50,2,2Y,2,2,2Y,0,0,0.219074715860771,41
787,7,3pl3:none:DEC:BIsoReg,1718,53,53,3,2Y,2,3,2Y,0,0,0.264634203456461,41
787,7,3pl3:none:DEC:BIsoReg,1719,6,41,0,1TN,2,0,1TN,1,0,NA,0
787,7,3pl3:none:DEC:BIsoReg,1720,9,44,0,1TN,2,0,1TN,1,0,NA,0
787,7,3pl3:none:DEC:BIsoReg,1721,50,50,2,2Y,2,0,2EN,1,0,0.176616721336361,41
787,7,3pl3:none:DEC:BIsoReg,1722,56,56,1,2Y,2,0,2EN,1,0,0.106934157698146,19
787,7,3pl3:none:DEC:BIsoReg,1723,47,47,1,2Y,2,0,2EN,1,0,0.0598795453962228,41
787,7,3pl3:none:DEC:BIsoReg,1724,59,59,2,2Y,2,0,2EN,1,0,0.159032925944459,41
787,7,3pl3:none:DEC:BIsoReg,1725,56,56,1,2Y,2,0,2EN,1,0,0.104303188304048,20
787,7,3pl3:none:DEC:BIsoReg,1726,50,50,2,2Y,2,0,2EN,1,0,0.184440094975501,41
787,7,3pl3:none:DEC:BIsoReg,1727,53,53,2,2Y,2,2,2Y,0,0,0.217186562801525,41
787,7,3pl3:none:DEC:BIsoReg,1728,12,47,0,1TN,2,0,1TN,1,0,NA,0
787,7,3pl3:none:DEC:BIsoReg,1729,50,50,2,2Y,2,0,2EN,1,0,0.199239202089905,41
787,7,3pl3:none:DEC:BIsoReg,1730,50,50,1,2Y,2,0,2EN,1,0,0.0143449587030185,41
787,7,3pl3:none:DEC:BIsoReg,1731,47,47,2,2Y,2,2,2Y,0,0,0.248944395854588,41
787,7,3pl3:none:DEC:BIsoReg,1732,47,47,1,2Y,2,0,2EN,1,0,0.119671864294557,41
787,7,3pl3:none:DEC:BIsoReg,1733,6,41,0,1TN,2,0,1TN,1,0,NA,0
787,7,3pl3:none:DEC:BIsoReg,1734,44,44,1,2Y,2,0,2EN,1,0,0.0582304907890849,41
787,7,3pl3:none:DEC:BIsoReg,1735,47,47,1,2Y,2,0,2EN,1,0,0.0845102815698159,41
787,7,3pl3:none:DEC:BIsoReg,1736,50,50,1,2Y,2,0,2EN,1,0,0.049177903669636,28
787,7,3pl3:none:DEC:BIsoReg,1737,44,44,1,2Y,2,0,2EN,1,0,0.147438025225593,41
787,7,3pl3:none:DEC:BIsoReg,1738,47,47,1,2Y,2,0,2EN,1,0,0.118077737081527,41
787,7,CRM:Bayes:CRM:Bayes,1717,60,60,2,2Y,2,2,2Y,0,0,0.275757575757576,32
787,7,CRM:Bayes:CRM:Bayes,1718,25,60,0,1EN,2,0,1EN,1,0,NA,0
787,7,CRM:Bayes:CRM:Bayes,1719,60,60,3,2Y,2,3,2Y,0,0,0.374285714285714,34
787,7,CRM:Bayes:CRM:Bayes,1720,60,60,3,2Y,2,3,2Y,0,0,0.336363636363636,32
787,7,CRM:Bayes:CRM:Bayes,1721,6,60,0,1TN,2,0,1TN,1,0,NA,0
787,7,CRM:Bayes:CRM:Bayes,1722,60,60,2,2Y,2,0,2EN,1,0,0.244,24
787,7,CRM:Bayes:CRM:Bayes,1723,60,60,1,2Y,2,0,2EN,1,0,0.0846153846153846,12
787,7,CRM:Bayes:CRM:Bayes,1724,60,60,3,2Y,2,3,2Y,0,0,0.402857142857143,34
787,7,CRM:Bayes:CRM:Bayes,1725,60,60,3,2Y,2,3,2Y,0,0,0.413636363636364,21
787,7,CRM:Bayes:CRM:Bayes,1726,25,60,0,1EN,2,0,1EN,1,0,NA,0
787,7,CRM:Bayes:CRM:Bayes,1727,25,60,0,1EN,2,0,1EN,1,0,NA,0
787,7,CRM:Bayes:CRM:Bayes,1728,25,60,0,1EN,2,0,1EN,1,0,NA,0
787,7,CRM:Bayes:CRM:Bayes,1729,25,60,0,1EN,2,0,1EN,1,0,NA,0
787,7,CRM:Bayes:CRM:Bayes,1730,25,60,0,1EN,2,0,1EN,1,0,NA,0
787,7,CRM:Bayes:CRM:Bayes,1731,25,60,0,1EN,2,0,1EN,1,0,NA,0
787,7,CRM:Bayes:CRM:Bayes,1732,25,60,0,1EN,2,0,1EN,1,0,NA,0
787,7,CRM:Bayes:CRM:Bayes,1733,60,60,3,2Y,2,0,2EN,1,0,0.197826086956522,45
787,7,CRM:Bayes:CRM:Bayes,1734,60,60,2,2Y,2,0,2EN,1,0,0.258333333333333,11
787,7,CRM:Bayes:CRM:Bayes,1735,60,60,3,2Y,2,3,2Y,0,0,0.275757575757576,32
787,7,CRM:Bayes:CRM:Bayes,1736,60,60,3,2Y,2,0,2EN,1,0,0.244827586206897,28
787,7,CRM:Bayes:CRM:Bayes,1737,60,60,2,2Y,2,2,2Y,0,0,0.267647058823529,33
787,7,CRM:Bayes:CRM:Bayes,1738,60,60,3,2Y,2,0,2EN,1,0,0.24047619047619,41
787,7,CRM:none:CRM:Bayes,1717,60,60,2,2Y,2,2,2Y,0,0,0.275757575757576,32
787,7,CRM:none:CRM:Bayes,1718,60,60,2,2Y,2,0,2EN,1,0,0.154347826086957,45
787,7,CRM:none:CRM:Bayes,1719,60,60,3,2Y,2,3,2Y,0,0,0.374285714285714,34
787,7,CRM:none:CRM:Bayes,1720,60,60,3,2Y,2,3,2Y,0,0,0.336363636363636,32
787,7,CRM:none:CRM:Bayes,1721,6,60,0,1TN,2,0,1TN,1,0,NA,0
787,7,CRM:none:CRM:Bayes,1722,60,60,2,2Y,2,0,2EN,1,0,0.244,24
787,7,CRM:none:CRM:Bayes,1723,60,60,1,2Y,2,0,2EN,1,0,0.0846153846153846,12
787,7,CRM:none:CRM:Bayes,1724,60,60,3,2Y,2,3,2Y,0,0,0.402857142857143,34
787,7,CRM:none:CRM:Bayes,1725,60,60,3,2Y,2,3,2Y,0,0,0.413636363636364,21
787,7,CRM:none:CRM:Bayes,1726,60,60,3,2Y,2,3,2Y,0,0,0.318421052631579,37
787,7,CRM:none:CRM:Bayes,1727,60,60,3,2Y,2,3,2Y,0,0,0.306060606060606,32
787,7,CRM:none:CRM:Bayes,1728,60,60,3,2Y,2,0,2EN,1,0,0.172222222222222,17
787,7,CRM:none:CRM:Bayes,1729,60,60,3,2Y,2,0,2EN,1,0,0.0636363636363636,32
787,7,CRM:none:CRM:Bayes,1730,60,60,3,2Y,2,0,2EN,1,0,0.16875,47
787,7,CRM:none:CRM:Bayes,1731,60,60,2,2Y,2,0,2EN,1,0,0.15,33
787,7,CRM:none:CRM:Bayes,1732,60,60,3,2Y,2,0,2EN,1,0,0.195238095238095,20
787,7,CRM:none:CRM:Bayes,1733,60,60,3,2Y,2,0,2EN,1,0,0.197826086956522,45
787,7,CRM:none:CRM:Bayes,1734,60,60,2,2Y,2,0,2EN,1,0,0.258333333333333,11
787,7,CRM:none:CRM:Bayes,1735,60,60,3,2Y,2,3,2Y,0,0,0.275757575757576,32
787,7,CRM:none:CRM:Bayes,1736,60,60,3,2Y,2,0,2EN,1,0,0.244827586206897,28
787,7,CRM:none:CRM:Bayes,1737,60,60,2,2Y,2,0,2EN,1,0,0.267647058823529,33
787,7,CRM:none:CRM:Bayes,1738,60,60,3,2Y,2,0,2EN,1,0,0.24047619047619,41
787,7,CRM:none:CRM:BIsoReg,1717,60,60,2,2Y,2,2,2Y,0,0,0.273838516200771,32
787,7,CRM:none:CRM:BIsoReg,1718,60,60,2,2Y,2,0,2EN,1,0,0.15353555743322,45
787,7,CRM:none:CRM:BIsoReg,1719,60,60,3,2Y,2,3,2Y,0,0,0.320784804830784,34
787,7,CRM:none:CRM:BIsoReg,1720,60,60,3,2Y,2,3,2Y,0,0,0.314793716859597,32
787,7,CRM:none:CRM:BIsoReg,1721,6,60,0,1TN,2,0,1TN,1,0,NA,0
787,7,CRM:none:CRM:BIsoReg,1722,60,60,2,2Y,2,0,2EN,1,0,0.247775659968061,24
787,7,CRM:none:CRM:BIsoReg,1723,60,60,1,2Y,2,0,2EN,1,0,0.112841106507262,12
787,7,CRM:none:CRM:BIsoReg,1724,60,60,3,2Y,2,3,2Y,0,0,0.401256036156616,34
787,7,CRM:none:CRM:BIsoReg,1725,60,60,3,2Y,2,3,2Y,0,0,0.367536958974184,21
787,7,CRM:none:CRM:BIsoReg,1726,60,60,3,2Y,2,3,2Y,0,0,0.294251967375129,37
787,7,CRM:none:CRM:BIsoReg,1727,60,60,3,2Y,2,3,2Y,0,0,0.286220845632748,32
787,7,CRM:none:CRM:BIsoReg,1728,60,60,3,2Y,2,0,2EN,1,0,0.173888384460601,17
787,7,CRM:none:CRM:BIsoReg,1729,60,60,3,2Y,2,0,2EN,1,0,0.127557779589121,32
787,7,CRM:none:CRM:BIsoReg,1730,60,60,3,2Y,2,0,2EN,1,0,0.191566109706448,47
787,7,CRM:none:CRM:BIsoReg,1731,60,60,2,2Y,2,0,2EN,1,0,0.164768784928086,33
787,7,CRM:none:CRM:BIsoReg,1732,60,60,3,2Y,2,0,2EN,1,0,0.239416869008862,20
787,7,CRM:none:CRM:BIsoReg,1733,60,60,3,2Y,2,0,2EN,1,0,0.23766595641654,45
787,7,CRM:none:CRM:BIsoReg,1734,60,60,2,2Y,2,0,2EN,1,0,0.206168303072623,11
787,7,CRM:none:CRM:BIsoReg,1735,60,60,3,2Y,2,3,2Y,0,0,0.29600414222604,32
787,7,CRM:none:CRM:BIsoReg,1736,60,60,3,2Y,2,0,2EN,1,0,0.246704548993522,28
787,7,CRM:none:CRM:BIsoReg,1737,60,60,2,2Y,2,0,2EN,1,0,0.251931876638724,33
787,7,CRM:none:CRM:BIsoReg,1738,60,60,3,2Y,2,0,2EN,1,0,0.242885827127474,41
