array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
826,6,3pl3:none:DEC:BIsoReg,1820,47,47,2,2Y,3,0,2EN,0,3,0.0684793773957347,41
826,6,3pl3:none:DEC:BIsoReg,1821,53,53,2,2Y,3,0,2EN,0,3,0.0681952874228619,41
826,6,3pl3:none:DEC:BIsoReg,1822,56,56,2,2Y,3,0,2EN,0,3,0.206300981003203,13
826,6,3pl3:none:DEC:BIsoReg,1823,50,50,2,2Y,3,0,2EN,0,3,0.160913573006826,41
826,6,3pl3:none:DEC:BIsoReg,1824,53,53,3,2Y,3,3,2Y,1,3,0.39792335360353,41
826,6,3pl3:none:DEC:BIsoReg,1825,56,56,2,2Y,3,0,2EN,0,3,0.137073798002747,41
826,6,3pl3:none:DEC:BIsoReg,1826,53,53,2,2Y,3,0,2EN,0,3,0.126219667005923,41
826,6,CRM:Bayes:CRM:Bayes,1805,17,60,0,1TN,3,0,1TN,0,3,NA,0
826,6,CRM:Bayes:CRM:Bayes,1806,25,60,0,1EN,3,0,1EN,0,3,NA,0
826,6,CRM:Bayes:CRM:Bayes,1807,25,60,0,1EN,3,0,1EN,0,3,NA,0
826,6,CRM:Bayes:CRM:Bayes,1808,60,60,3,2Y,3,3,2Y,1,3,0.308333333333333,35
826,6,CRM:Bayes:CRM:Bayes,1809,25,60,0,1EN,3,0,1EN,0,3,NA,0
826,6,CRM:Bayes:CRM:Bayes,1810,60,60,3,2Y,3,3,2Y,1,3,0.327906976744186,42
826,6,CRM:Bayes:CRM:Bayes,1811,60,60,3,2Y,3,3,2Y,1,3,0.491111111111111,44
826,6,CRM:Bayes:CRM:Bayes,1812,25,60,0,1EN,3,0,1EN,0,3,NA,0
826,6,CRM:Bayes:CRM:Bayes,1813,60,60,3,2Y,3,3,2Y,1,3,0.352173913043478,22
826,6,CRM:Bayes:CRM:Bayes,1814,60,60,3,2Y,3,3,2Y,1,3,0.335555555555556,44
826,6,CRM:Bayes:CRM:Bayes,1815,60,60,2,2Y,3,0,2EN,0,3,0.141379310344828,28
826,6,CRM:Bayes:CRM:Bayes,1816,60,60,3,2Y,3,3,2Y,1,3,0.336111111111111,35
826,6,CRM:Bayes:CRM:Bayes,1817,60,60,4,2Y,3,4,2Y,0,3,0.338095238095238,20
826,6,CRM:Bayes:CRM:Bayes,1818,25,60,0,1EN,3,0,1EN,0,3,NA,0
826,6,CRM:Bayes:CRM:Bayes,1819,25,60,0,1EN,3,0,1EN,0,3,NA,0
826,6,CRM:Bayes:CRM:Bayes,1820,25,60,0,1EN,3,0,1EN,0,3,NA,0
826,6,CRM:Bayes:CRM:Bayes,1821,60,60,3,2Y,3,3,2Y,1,3,0.365909090909091,43
826,6,CRM:Bayes:CRM:Bayes,1822,60,60,3,2Y,3,3,2Y,1,3,0.409375,31
826,6,CRM:Bayes:CRM:Bayes,1823,60,60,2,2Y,3,0,2EN,0,3,0.0916666666666667,11
826,6,CRM:Bayes:CRM:Bayes,1824,60,60,2,2Y,3,0,2EN,0,3,0.00833333333333333,11
826,6,CRM:Bayes:CRM:Bayes,1825,25,60,0,1EN,3,0,1EN,0,3,NA,0
826,6,CRM:Bayes:CRM:Bayes,1826,25,60,0,1EN,3,0,1EN,0,3,NA,0
826,6,CRM:none:CRM:Bayes,1805,17,60,0,1TN,3,0,1TN,0,3,NA,0
826,6,CRM:none:CRM:Bayes,1806,60,60,3,2Y,3,3,2Y,1,3,0.366666666666667,32
826,6,CRM:none:CRM:Bayes,1807,60,60,3,2Y,3,3,2Y,1,3,0.293548387096774,30
826,6,CRM:none:CRM:Bayes,1808,60,60,3,2Y,3,3,2Y,1,3,0.308333333333333,35
826,6,CRM:none:CRM:Bayes,1809,60,60,2,2Y,3,0,2EN,0,3,0.05,41
826,6,CRM:none:CRM:Bayes,1810,60,60,3,2Y,3,3,2Y,1,3,0.327906976744186,42
826,6,CRM:none:CRM:Bayes,1811,60,60,3,2Y,3,3,2Y,1,3,0.491111111111111,44
826,6,CRM:none:CRM:Bayes,1812,60,60,2,2Y,3,0,2EN,0,3,0.124242424242424,32
826,6,CRM:none:CRM:Bayes,1813,60,60,3,2Y,3,3,2Y,1,3,0.352173913043478,22
826,6,CRM:none:CRM:Bayes,1814,60,60,3,2Y,3,3,2Y,1,3,0.335555555555556,44
826,6,CRM:none:CRM:Bayes,1815,60,60,2,2Y,3,0,2EN,0,3,0.141379310344828,28
826,6,CRM:none:CRM:Bayes,1816,60,60,3,2Y,3,3,2Y,1,3,0.336111111111111,35
826,6,CRM:none:CRM:Bayes,1817,60,60,4,2Y,3,4,2Y,0,3,0.338095238095238,20
826,6,CRM:none:CRM:Bayes,1818,60,60,3,2Y,3,0,2EN,0,3,0.161538461538462,12
826,6,CRM:none:CRM:Bayes,1819,60,60,3,2Y,3,0,2EN,0,3,0.257446808510638,46
826,6,CRM:none:CRM:Bayes,1820,60,60,3,2Y,3,3,2Y,1,3,0.335416666666667,47
826,6,CRM:none:CRM:Bayes,1821,60,60,3,2Y,3,3,2Y,1,3,0.365909090909091,43
826,6,CRM:none:CRM:Bayes,1822,60,60,3,2Y,3,3,2Y,1,3,0.409375,31
826,6,CRM:none:CRM:Bayes,1823,60,60,2,2Y,3,0,2EN,0,3,0.0916666666666667,11
826,6,CRM:none:CRM:Bayes,1824,60,60,2,2Y,3,0,2EN,0,3,0.00833333333333333,11
826,6,CRM:none:CRM:Bayes,1825,60,60,4,2Y,3,0,2EN,0,3,0.237254901960784,50
826,6,CRM:none:CRM:Bayes,1826,60,60,3,2Y,3,0,2EN,0,3,0.252777777777778,35
826,6,CRM:none:CRM:BIsoReg,1805,17,60,0,1TN,3,0,1TN,0,3,NA,0
826,6,CRM:none:CRM:BIsoReg,1806,60,60,3,2Y,3,3,2Y,1,3,0.373034150769207,32
826,6,CRM:none:CRM:BIsoReg,1807,60,60,3,2Y,3,3,2Y,1,3,0.287812794212691,30
826,6,CRM:none:CRM:BIsoReg,1808,60,60,3,2Y,3,3,2Y,1,3,0.296483034876779,35
826,6,CRM:none:CRM:BIsoReg,1809,60,60,2,2Y,3,0,2EN,0,3,0.0928931094981832,41
826,6,CRM:none:CRM:BIsoReg,1810,60,60,3,2Y,3,3,2Y,1,3,0.296719267100472,42
826,6,CRM:none:CRM:BIsoReg,1811,60,60,3,2Y,3,3,2Y,1,3,0.413328578764632,44
826,6,CRM:none:CRM:BIsoReg,1812,60,60,2,2Y,3,0,2EN,0,3,0.140637698304789,32
826,6,CRM:none:CRM:BIsoReg,1813,60,60,3,2Y,3,3,2Y,1,3,0.300085415679493,22
826,6,CRM:none:CRM:BIsoReg,1814,60,60,3,2Y,3,3,2Y,1,3,0.316020259264401,44
826,6,CRM:none:CRM:BIsoReg,1815,60,60,2,2Y,3,0,2EN,0,3,0.168400695648994,28
826,6,CRM:none:CRM:BIsoReg,1816,60,60,3,2Y,3,3,2Y,1,3,0.28519302750044,35
826,6,CRM:none:CRM:BIsoReg,1817,60,60,4,2Y,3,4,2Y,0,3,0.34773654822421,20
826,6,CRM:none:CRM:BIsoReg,1818,60,60,3,2Y,3,0,2EN,0,3,0.165470476820752,12
826,6,CRM:none:CRM:BIsoReg,1819,60,60,3,2Y,3,0,2EN,0,3,0.255542917908666,46
826,6,CRM:none:CRM:BIsoReg,1820,60,60,3,2Y,3,3,2Y,1,3,0.330121852131871,47
826,6,CRM:none:CRM:BIsoReg,1821,60,60,3,2Y,3,3,2Y,1,3,0.369051953633009,43
826,6,CRM:none:CRM:BIsoReg,1822,60,60,3,2Y,3,3,2Y,1,3,0.29244366677445,31
826,6,CRM:none:CRM:BIsoReg,1823,60,60,2,2Y,3,0,2EN,0,3,0.200293114279251,11
826,6,CRM:none:CRM:BIsoReg,1824,60,60,2,2Y,3,0,2EN,0,3,0.0863872775086837,11
826,6,CRM:none:CRM:BIsoReg,1825,60,60,4,2Y,3,0,2EN,0,3,0.263359582756112,50
826,6,CRM:none:CRM:BIsoReg,1826,60,60,3,2Y,3,0,2EN,0,3,0.249949871924011,35
