array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
102,2,3pl3:none:DEC:BIsoReg,237,50,50,3,2Y,4,0,2EN,0,4,0.0982592189903788,41
102,2,3pl3:none:DEC:BIsoReg,238,53,53,3,2Y,4,0,2EN,0,4,0.193623726838242,41
102,2,3pl3:none:DEC:BIsoReg,239,56,56,3,2Y,4,0,2EN,0,4,0.159363008671004,41
102,2,3pl3:none:DEC:BIsoReg,240,47,47,1,2Y,4,0,2EN,0,4,0.0772800474485099,41
102,2,3pl3:none:DEC:BIsoReg,241,59,59,3,2Y,4,0,2EN,0,4,0.149635060310509,27
102,2,3pl3:none:DEC:BIsoReg,242,59,59,3,2Y,4,0,2EN,0,4,0.194370899113487,24
102,2,CRM:Bayes:CRM:Bayes,221,60,60,4,2Y,4,4,2Y,1,4,0.284,24
102,2,CRM:Bayes:CRM:Bayes,222,60,60,4,2Y,4,0,2EN,0,4,0.233333333333333,38
102,2,CRM:Bayes:CRM:Bayes,223,25,60,0,1EN,4,0,1EN,0,4,NA,0
102,2,CRM:Bayes:CRM:Bayes,224,60,60,3,2Y,4,0,2EN,0,4,0.137837837837838,36
102,2,CRM:Bayes:CRM:Bayes,225,60,60,4,2Y,4,4,2Y,1,4,0.338095238095238,20
102,2,CRM:Bayes:CRM:Bayes,226,60,60,4,2Y,4,4,2Y,1,4,0.335294117647059,50
102,2,CRM:Bayes:CRM:Bayes,227,25,60,0,1EN,4,0,1EN,0,4,NA,0
102,2,CRM:Bayes:CRM:Bayes,228,60,60,3,2Y,4,0,2EN,0,4,0.130769230769231,38
102,2,CRM:Bayes:CRM:Bayes,229,25,60,0,1EN,4,0,1EN,0,4,NA,0
102,2,CRM:Bayes:CRM:Bayes,230,60,60,5,2Y,4,5,2Y,0,4,0.347272727272727,54
102,2,CRM:Bayes:CRM:Bayes,231,60,60,4,2Y,4,4,2Y,1,4,0.335555555555556,44
102,2,CRM:Bayes:CRM:Bayes,232,25,60,0,1EN,4,0,1EN,0,4,NA,0
102,2,CRM:Bayes:CRM:Bayes,233,60,60,4,2Y,4,4,2Y,1,4,0.336111111111111,35
102,2,CRM:Bayes:CRM:Bayes,234,25,60,0,1EN,4,0,1EN,0,4,NA,0
102,2,CRM:Bayes:CRM:Bayes,235,60,60,5,2Y,4,5,2Y,0,4,0.455555555555555,8
102,2,CRM:Bayes:CRM:Bayes,236,60,60,4,2Y,4,4,2Y,1,4,0.315625,31
102,2,CRM:Bayes:CRM:Bayes,237,60,60,4,2Y,4,4,2Y,1,4,0.388636363636364,43
102,2,CRM:Bayes:CRM:Bayes,238,25,60,0,1EN,4,0,1EN,0,4,NA,0
102,2,CRM:Bayes:CRM:Bayes,239,60,60,4,2Y,4,4,2Y,1,4,0.407142857142857,41
102,2,CRM:Bayes:CRM:Bayes,240,60,60,4,2Y,4,4,2Y,1,4,0.272972972972973,36
102,2,CRM:Bayes:CRM:Bayes,241,60,60,4,2Y,4,4,2Y,1,4,0.471428571428571,48
102,2,CRM:Bayes:CRM:Bayes,242,60,60,3,2Y,4,0,2EN,0,4,0.0836734693877551,48
102,2,CRM:none:CRM:Bayes,221,60,60,4,2Y,4,0,2EN,0,4,0.284,24
102,2,CRM:none:CRM:Bayes,222,60,60,4,2Y,4,0,2EN,0,4,0.233333333333333,38
102,2,CRM:none:CRM:Bayes,223,60,60,4,2Y,4,4,2Y,1,4,0.364,24
102,2,CRM:none:CRM:Bayes,224,60,60,3,2Y,4,0,2EN,0,4,0.137837837837838,36
102,2,CRM:none:CRM:Bayes,225,60,60,4,2Y,4,4,2Y,1,4,0.338095238095238,20
102,2,CRM:none:CRM:Bayes,226,60,60,4,2Y,4,4,2Y,1,4,0.335294117647059,50
102,2,CRM:none:CRM:Bayes,227,60,60,4,2Y,4,0,2EN,0,4,0.262962962962963,26
102,2,CRM:none:CRM:Bayes,228,60,60,3,2Y,4,0,2EN,0,4,0.130769230769231,38
102,2,CRM:none:CRM:Bayes,229,60,60,5,2Y,4,5,2Y,0,4,0.360377358490566,52
102,2,CRM:none:CRM:Bayes,230,60,60,5,2Y,4,5,2Y,0,4,0.347272727272727,54
102,2,CRM:none:CRM:Bayes,231,60,60,4,2Y,4,4,2Y,1,4,0.335555555555556,44
102,2,CRM:none:CRM:Bayes,232,60,60,4,2Y,4,0,2EN,0,4,0.292857142857143,13
102,2,CRM:none:CRM:Bayes,233,60,60,4,2Y,4,4,2Y,1,4,0.336111111111111,35
102,2,CRM:none:CRM:Bayes,234,60,60,3,2Y,4,0,2EN,0,4,0.128125,31
102,2,CRM:none:CRM:Bayes,235,60,60,5,2Y,4,5,2Y,0,4,0.455555555555555,8
102,2,CRM:none:CRM:Bayes,236,60,60,4,2Y,4,4,2Y,1,4,0.315625,31
102,2,CRM:none:CRM:Bayes,237,60,60,4,2Y,4,4,2Y,1,4,0.388636363636364,43
102,2,CRM:none:CRM:Bayes,238,60,60,4,2Y,4,0,2EN,0,4,0.0333333333333333,2
102,2,CRM:none:CRM:Bayes,239,60,60,4,2Y,4,4,2Y,1,4,0.407142857142857,41
102,2,CRM:none:CRM:Bayes,240,60,60,4,2Y,4,4,2Y,1,4,0.272972972972973,36
102,2,CRM:none:CRM:Bayes,241,60,60,4,2Y,4,4,2Y,1,4,0.471428571428571,48
102,2,CRM:none:CRM:Bayes,242,60,60,3,2Y,4,0,2EN,0,4,0.0836734693877551,48
102,2,CRM:none:CRM:BIsoReg,221,60,60,4,2Y,4,0,2EN,0,4,0.277021006254157,24
102,2,CRM:none:CRM:BIsoReg,222,60,60,4,2Y,4,0,2EN,0,4,0.238792832885636,38
102,2,CRM:none:CRM:BIsoReg,223,60,60,4,2Y,4,4,2Y,1,4,0.330171324860316,24
102,2,CRM:none:CRM:BIsoReg,224,60,60,3,2Y,4,0,2EN,0,4,0.165118774198104,36
102,2,CRM:none:CRM:BIsoReg,225,60,60,4,2Y,4,4,2Y,1,4,0.343078201828793,20
102,2,CRM:none:CRM:BIsoReg,226,60,60,4,2Y,4,4,2Y,1,4,0.310017202253145,50
102,2,CRM:none:CRM:BIsoReg,227,60,60,4,2Y,4,0,2EN,0,4,0.269493204559837,26
102,2,CRM:none:CRM:BIsoReg,228,60,60,3,2Y,4,0,2EN,0,4,0.156704679869768,38
102,2,CRM:none:CRM:BIsoReg,229,60,60,5,2Y,4,5,2Y,0,4,0.396387060890417,52
102,2,CRM:none:CRM:BIsoReg,230,60,60,5,2Y,4,5,2Y,0,4,0.372029687587789,54
102,2,CRM:none:CRM:BIsoReg,231,60,60,4,2Y,4,4,2Y,1,4,0.35498155815531,44
102,2,CRM:none:CRM:BIsoReg,232,60,60,4,2Y,4,0,2EN,0,4,0.260985251670104,13
102,2,CRM:none:CRM:BIsoReg,233,60,60,4,2Y,4,4,2Y,1,4,0.328837315808756,35
102,2,CRM:none:CRM:BIsoReg,234,60,60,3,2Y,4,0,2EN,0,4,0.138887587992028,31
102,2,CRM:none:CRM:BIsoReg,235,60,60,5,2Y,4,5,2Y,0,4,0.502350610949443,8
102,2,CRM:none:CRM:BIsoReg,236,60,60,4,2Y,4,4,2Y,1,4,0.302433012163177,31
102,2,CRM:none:CRM:BIsoReg,237,60,60,4,2Y,4,4,2Y,1,4,0.380874215377584,43
102,2,CRM:none:CRM:BIsoReg,238,60,60,4,2Y,4,0,2EN,0,4,0.25168260063503,2
102,2,CRM:none:CRM:BIsoReg,239,60,60,4,2Y,4,4,2Y,1,4,0.366879057307682,41
102,2,CRM:none:CRM:BIsoReg,240,60,60,4,2Y,4,0,2EN,0,4,0.265191239310686,36
102,2,CRM:none:CRM:BIsoReg,241,60,60,4,2Y,4,4,2Y,1,4,0.485640245620285,48
102,2,CRM:none:CRM:BIsoReg,242,60,60,3,2Y,4,0,2EN,0,4,0.0833111739342729,48
