array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
557,7,3pl3:none:DEC:Bayes,1212,6,41,0,1TN,2,0,1TN,1,0,NA,0
557,7,3pl3:none:DEC:Bayes,1213,44,44,1,2Y,2,0,2EN,1,0,0.192857142857143,41
557,7,3pl3:none:DEC:Bayes,1214,53,53,2,2Y,2,2,2Y,0,0,0.210344827586207,28
557,7,3pl3:none:DEC:Bayes,1215,50,50,3,2Y,2,0,2EN,1,0,0.192857142857143,41
557,7,3pl3:none:DEC:Bayes,1216,53,53,2,2Y,2,2,2Y,0,0,0.216666666666667,41
557,7,3pl3:none:DEC:Bayes,1217,50,50,1,2Y,2,0,2EN,1,0,0.0354838709677419,30
557,7,3pl3:none:DEC:Bayes,1218,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
557,7,3pl3:none:DEC:Bayes,1219,50,50,1,2Y,2,0,2EN,1,0,0.1,10
557,7,3pl3:none:DEC:Bayes,1220,53,53,1,2Y,2,0,2EN,1,0,0.05,41
557,7,3pl3:none:DEC:Bayes,1221,50,50,2,2Y,2,0,2EN,1,0,0.175862068965517,28
557,7,3pl3:none:DEC:Bayes,1222,47,47,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
557,7,3pl3:none:DEC:Bayes,1223,50,50,2,2Y,2,0,2EN,1,0,0.096875,31
557,7,3pl3:none:DEC:Bayes,1224,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
557,7,3pl3:none:DEC:Bayes,1225,50,50,2,2Y,2,0,2EN,1,0,0.164516129032258,30
557,7,3pl3:none:DEC:Bayes,1226,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
557,7,3pl3:none:DEC:Bayes,1227,53,53,1,2Y,2,0,2EN,1,0,0.134782608695652,22
557,7,3pl3:none:DEC:Bayes,1228,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
557,7,3pl3:none:DEC:Bayes,1229,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
557,7,3pl3:none:DEC:Bayes,1230,56,56,2,2Y,2,0,2EN,1,0,0.0617647058823529,33
557,7,3pl3:none:DEC:Bayes,1231,47,47,2,2Y,2,2,2Y,0,0,0.24047619047619,41
557,7,3pl3:none:DEC:Bayes,1232,53,53,1,2Y,2,0,2EN,1,0,0.0314285714285714,34
557,7,3pl3:none:DEC:BIsoReg,1211,53,53,2,2Y,2,0,2EN,1,0,0.191776108973562,41
557,7,3pl3:none:DEC:BIsoReg,1212,6,41,0,1TN,2,0,1TN,1,0,NA,0
557,7,3pl3:none:DEC:BIsoReg,1213,44,44,1,2Y,2,0,2EN,1,0,0.176123308856587,41
557,7,3pl3:none:DEC:BIsoReg,1214,53,53,2,2Y,2,2,2Y,0,0,0.224190271201623,28
557,7,3pl3:none:DEC:BIsoReg,1215,50,50,3,2Y,2,0,2EN,1,0,0.207756438659545,41
557,7,3pl3:none:DEC:BIsoReg,1216,53,53,2,2Y,2,2,2Y,0,0,0.215856601352829,41
557,7,3pl3:none:DEC:BIsoReg,1217,50,50,1,2Y,2,0,2EN,1,0,0.0519809599138322,30
557,7,3pl3:none:DEC:BIsoReg,1218,50,50,2,2Y,2,0,2EN,1,0,0.129914985758412,41
557,7,3pl3:none:DEC:BIsoReg,1219,50,50,1,2Y,2,0,2EN,1,0,0.113968908707574,10
557,7,3pl3:none:DEC:BIsoReg,1220,53,53,1,2Y,2,0,2EN,1,0,0.0610931314004404,41
557,7,3pl3:none:DEC:BIsoReg,1221,50,50,2,2Y,2,2,2Y,0,0,0.224672601880521,28
557,7,3pl3:none:DEC:BIsoReg,1222,47,47,1,2Y,2,0,2EN,1,0,0.0282667022838223,41
557,7,3pl3:none:DEC:BIsoReg,1223,50,50,2,2Y,2,0,2EN,1,0,0.121402738373434,31
557,7,3pl3:none:DEC:BIsoReg,1224,50,50,2,2Y,2,0,2EN,1,0,0.17620684544186,41
557,7,3pl3:none:DEC:BIsoReg,1225,50,50,2,2Y,2,0,2EN,1,0,0.177610105764275,30
557,7,3pl3:none:DEC:BIsoReg,1226,47,47,1,2Y,2,0,2EN,1,0,0.108171437186135,41
557,7,3pl3:none:DEC:BIsoReg,1227,53,53,1,2Y,2,0,2EN,1,0,0.132884885808059,22
557,7,3pl3:none:DEC:BIsoReg,1228,47,47,1,2Y,2,0,2EN,1,0,0.131059780126285,41
557,7,3pl3:none:DEC:BIsoReg,1229,50,50,2,2Y,2,0,2EN,1,0,0.172228609569203,41
557,7,3pl3:none:DEC:BIsoReg,1230,56,56,2,2Y,2,0,2EN,1,0,0.106294490182961,33
557,7,3pl3:none:DEC:BIsoReg,1231,47,47,2,2Y,2,2,2Y,0,0,0.224218430258411,41
557,7,3pl3:none:DEC:BIsoReg,1232,53,53,1,2Y,2,0,2EN,1,0,0.0400897125012486,34
557,7,CRM:Bayes:CRM:Bayes,1211,25,60,0,1EN,2,0,1EN,1,0,NA,0
557,7,CRM:Bayes:CRM:Bayes,1212,25,60,0,1EN,2,0,1EN,1,0,NA,0
557,7,CRM:Bayes:CRM:Bayes,1213,60,60,3,2Y,2,3,2Y,0,0,0.261111111111111,53
557,7,CRM:Bayes:CRM:Bayes,1214,60,60,3,2Y,2,3,2Y,0,0,0.368181818181818,21
557,7,CRM:Bayes:CRM:Bayes,1215,25,60,0,1EN,2,0,1EN,1,0,NA,0
557,7,CRM:Bayes:CRM:Bayes,1216,6,60,0,1TN,2,0,1TN,1,0,NA,0
557,7,CRM:Bayes:CRM:Bayes,1217,25,60,0,1EN,2,0,1EN,1,0,NA,0
557,7,CRM:Bayes:CRM:Bayes,1218,25,60,0,1EN,2,0,1EN,1,0,NA,0
557,7,CRM:Bayes:CRM:Bayes,1219,25,60,0,1EN,2,0,1EN,1,0,NA,0
557,7,CRM:Bayes:CRM:Bayes,1220,25,60,0,1EN,2,0,1EN,1,0,NA,0
557,7,CRM:Bayes:CRM:Bayes,1221,60,60,3,2Y,2,0,2EN,1,0,0.117142857142857,34
557,7,CRM:Bayes:CRM:Bayes,1222,60,60,3,2Y,2,3,2Y,0,0,0.411363636363636,43
557,7,CRM:Bayes:CRM:Bayes,1223,25,60,0,1EN,2,0,1EN,1,0,NA,0
557,7,CRM:Bayes:CRM:Bayes,1224,60,60,3,2Y,2,0,2EN,1,0,0.217857142857143,27
557,7,CRM:Bayes:CRM:Bayes,1225,60,60,2,2Y,2,0,2EN,1,0,0.160526315789474,37
557,7,CRM:Bayes:CRM:Bayes,1226,60,60,3,2Y,2,0,2EN,1,0,0.132258064516129,30
557,7,CRM:Bayes:CRM:Bayes,1227,60,60,2,2Y,2,0,2EN,1,0,0.145714285714286,34
557,7,CRM:Bayes:CRM:Bayes,1228,8,60,0,1TN,2,0,1TN,1,0,NA,0
557,7,CRM:Bayes:CRM:Bayes,1229,25,60,0,1EN,2,0,1EN,1,0,NA,0
557,7,CRM:Bayes:CRM:Bayes,1230,60,60,2,2Y,2,0,2EN,1,0,0.0142857142857143,6
557,7,CRM:Bayes:CRM:Bayes,1231,60,60,4,2Y,2,0,2EN,1,0,0.3,6
557,7,CRM:Bayes:CRM:Bayes,1232,60,60,2,2Y,2,2,2Y,0,0,0.262962962962963,26
557,7,CRM:none:CRM:Bayes,1211,60,60,2,2Y,2,0,2EN,1,0,0.118604651162791,42
557,7,CRM:none:CRM:Bayes,1212,60,60,3,2Y,2,3,2Y,0,0,0.281395348837209,42
557,7,CRM:none:CRM:Bayes,1213,60,60,3,2Y,2,3,2Y,0,0,0.261111111111111,53
557,7,CRM:none:CRM:Bayes,1214,60,60,3,2Y,2,3,2Y,0,0,0.368181818181818,21
557,7,CRM:none:CRM:Bayes,1215,60,60,3,2Y,2,3,2Y,0,0,0.281395348837209,42
557,7,CRM:none:CRM:Bayes,1216,6,60,0,1TN,2,0,1TN,1,0,NA,0
557,7,CRM:none:CRM:Bayes,1217,60,60,3,2Y,2,0,2EN,1,0,0.227777777777778,17
557,7,CRM:none:CRM:Bayes,1218,60,60,2,2Y,2,0,2EN,1,0,0.129166666666667,23
557,7,CRM:none:CRM:Bayes,1219,60,60,2,2Y,2,0,2EN,1,0,0.128125,31
557,7,CRM:none:CRM:Bayes,1220,60,60,3,2Y,2,0,2EN,1,0,0.11,9
557,7,CRM:none:CRM:Bayes,1221,60,60,3,2Y,2,0,2EN,1,0,0.117142857142857,34
557,7,CRM:none:CRM:Bayes,1222,60,60,3,2Y,2,3,2Y,0,0,0.411363636363636,43
557,7,CRM:none:CRM:Bayes,1223,60,60,3,2Y,2,0,2EN,1,0,0.246341463414634,40
557,7,CRM:none:CRM:Bayes,1224,60,60,3,2Y,2,0,2EN,1,0,0.217857142857143,27
557,7,CRM:none:CRM:Bayes,1225,60,60,2,2Y,2,0,2EN,1,0,0.160526315789474,37
557,7,CRM:none:CRM:Bayes,1226,60,60,3,2Y,2,0,2EN,1,0,0.132258064516129,30
557,7,CRM:none:CRM:Bayes,1227,60,60,2,2Y,2,0,2EN,1,0,0.145714285714286,34
557,7,CRM:none:CRM:Bayes,1228,8,60,0,1TN,2,0,1TN,1,0,NA,0
557,7,CRM:none:CRM:Bayes,1229,60,60,2,2Y,2,0,2EN,1,0,0.0704545454545455,43
557,7,CRM:none:CRM:Bayes,1230,60,60,2,2Y,2,0,2EN,1,0,0.0142857142857143,6
557,7,CRM:none:CRM:Bayes,1231,60,60,4,2Y,2,0,2EN,1,0,0.3,6
557,7,CRM:none:CRM:Bayes,1232,60,60,2,2Y,2,0,2EN,1,0,0.262962962962963,26
557,7,CRM:none:CRM:BIsoReg,1211,60,60,2,2Y,2,0,2EN,1,0,0.142106664601882,42
557,7,CRM:none:CRM:BIsoReg,1212,60,60,3,2Y,2,0,2EN,1,0,0.259713851990969,42
557,7,CRM:none:CRM:BIsoReg,1213,60,60,3,2Y,2,3,2Y,0,0,0.269095653599544,53
557,7,CRM:none:CRM:BIsoReg,1214,60,60,3,2Y,2,3,2Y,0,0,0.34387920189633,21
557,7,CRM:none:CRM:BIsoReg,1215,60,60,3,2Y,2,0,2EN,1,0,0.255360392527464,42
557,7,CRM:none:CRM:BIsoReg,1216,6,60,0,1TN,2,0,1TN,1,0,NA,0
557,7,CRM:none:CRM:BIsoReg,1217,60,60,3,2Y,2,0,2EN,1,0,0.232490693453952,17
557,7,CRM:none:CRM:BIsoReg,1218,60,60,2,2Y,2,0,2EN,1,0,0.122485414281966,23
557,7,CRM:none:CRM:BIsoReg,1219,60,60,2,2Y,2,0,2EN,1,0,0.119950877463512,31
557,7,CRM:none:CRM:BIsoReg,1220,60,60,3,2Y,2,0,2EN,1,0,0.130272250724035,9
557,7,CRM:none:CRM:BIsoReg,1221,60,60,3,2Y,2,0,2EN,1,0,0.163855889665074,34
557,7,CRM:none:CRM:BIsoReg,1222,60,60,3,2Y,2,3,2Y,0,0,0.360364509817803,43
557,7,CRM:none:CRM:BIsoReg,1223,60,60,3,2Y,2,3,2Y,0,0,0.276837390608033,40
557,7,CRM:none:CRM:BIsoReg,1224,60,60,3,2Y,2,3,2Y,0,0,0.28137566163706,27
557,7,CRM:none:CRM:BIsoReg,1225,60,60,2,2Y,2,0,2EN,1,0,0.162095755567049,37
557,7,CRM:none:CRM:BIsoReg,1226,60,60,3,2Y,2,0,2EN,1,0,0.179769854807514,30
557,7,CRM:none:CRM:BIsoReg,1227,60,60,2,2Y,2,0,2EN,1,0,0.124037940661125,34
557,7,CRM:none:CRM:BIsoReg,1228,8,60,0,1TN,2,0,1TN,1,0,NA,0
557,7,CRM:none:CRM:BIsoReg,1229,60,60,2,2Y,2,0,2EN,1,0,0.0874838942437643,43
557,7,CRM:none:CRM:BIsoReg,1230,60,60,2,2Y,2,0,2EN,1,0,0.119685491109554,6
557,7,CRM:none:CRM:BIsoReg,1231,60,60,4,2Y,2,4,2Y,0,0,0.340217014344109,6
557,7,CRM:none:CRM:BIsoReg,1232,60,60,2,2Y,2,0,2EN,1,0,0.249811845384954,26
