array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
182,2,3pl3:none:DEC:Bayes,409,47,47,2,2Y,4,0,2EN,0,4,0.121428571428571,41
182,2,3pl3:none:DEC:Bayes,410,56,56,3,2Y,4,0,2EN,0,4,0.114814814814815,26
182,2,3pl3:none:DEC:Bayes,411,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
182,2,3pl3:none:DEC:Bayes,412,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
182,2,3pl3:none:DEC:Bayes,413,56,56,4,2Y,4,4,2Y,1,4,0.303333333333333,29
182,2,3pl3:none:DEC:Bayes,414,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
182,2,3pl3:none:DEC:Bayes,415,47,47,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
182,2,3pl3:none:DEC:Bayes,416,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
182,2,3pl3:none:DEC:Bayes,417,44,44,1,2Y,4,0,2EN,0,4,0.05,41
182,2,3pl3:none:DEC:Bayes,418,56,56,2,2Y,4,0,2EN,0,4,0.01,9
182,2,3pl3:none:DEC:BIsoReg,397,53,53,3,2Y,4,0,2EN,0,4,0.101422029155117,41
182,2,3pl3:none:DEC:BIsoReg,398,47,47,2,2Y,4,0,2EN,0,4,0.13173535924709,41
182,2,3pl3:none:DEC:BIsoReg,399,56,56,2,2Y,4,0,2EN,0,4,0.111276080754278,41
182,2,3pl3:none:DEC:BIsoReg,400,62,62,4,2Y,4,4,2Y,1,4,0.371144181841212,41
182,2,3pl3:none:DEC:BIsoReg,401,56,56,3,2Y,4,0,2EN,0,4,0.117808820731923,26
182,2,3pl3:none:DEC:BIsoReg,402,56,56,4,2Y,4,4,2Y,1,4,0.4943302203785,29
182,2,3pl3:none:DEC:BIsoReg,403,47,47,1,2Y,4,0,2EN,0,4,0.145449067529394,41
182,2,3pl3:none:DEC:BIsoReg,404,59,59,3,2Y,4,0,2EN,0,4,0.11774507058684,41
182,2,3pl3:none:DEC:BIsoReg,405,56,56,2,2Y,4,0,2EN,0,4,0.152941471790693,41
182,2,3pl3:none:DEC:BIsoReg,406,59,59,4,2Y,4,4,2Y,1,4,0.284435802853427,41
182,2,3pl3:none:DEC:BIsoReg,407,56,56,3,2Y,4,3,2Y,0,4,0.236261847842201,24
182,2,3pl3:none:DEC:BIsoReg,408,53,53,2,2Y,4,0,2EN,0,4,0.0390163131668671,28
182,2,3pl3:none:DEC:BIsoReg,409,47,47,2,2Y,4,0,2EN,0,4,0.135627723153708,41
182,2,3pl3:none:DEC:BIsoReg,410,56,56,3,2Y,4,0,2EN,0,4,0.147931950273956,26
182,2,3pl3:none:DEC:BIsoReg,411,53,53,3,2Y,4,0,2EN,0,4,0.0895221277450331,41
182,2,3pl3:none:DEC:BIsoReg,412,47,47,2,2Y,4,0,2EN,0,4,0.115011769163845,41
182,2,3pl3:none:DEC:BIsoReg,413,56,56,4,2Y,4,4,2Y,1,4,0.333278145855299,29
182,2,3pl3:none:DEC:BIsoReg,414,53,53,3,2Y,4,0,2EN,0,4,0.129933086588972,41
182,2,3pl3:none:DEC:BIsoReg,415,47,47,2,2Y,4,0,2EN,0,4,0.0979167634460397,41
182,2,3pl3:none:DEC:BIsoReg,416,53,53,3,2Y,4,0,2EN,0,4,0.141910143109357,41
182,2,3pl3:none:DEC:BIsoReg,417,44,44,1,2Y,4,0,2EN,0,4,0.0576718968909093,41
182,2,3pl3:none:DEC:BIsoReg,418,56,56,2,2Y,4,0,2EN,0,4,0.0597499652825964,9
182,2,CRM:Bayes:CRM:Bayes,397,25,60,0,1EN,4,0,1EN,0,4,NA,0
182,2,CRM:Bayes:CRM:Bayes,398,60,60,5,2Y,4,5,2Y,0,4,0.256363636363636,54
182,2,CRM:Bayes:CRM:Bayes,399,60,60,4,2Y,4,4,2Y,1,4,0.444230769230769,51
182,2,CRM:Bayes:CRM:Bayes,400,25,60,0,1EN,4,0,1EN,0,4,NA,0
182,2,CRM:Bayes:CRM:Bayes,401,11,60,0,1TN,4,0,1TN,0,4,NA,0
182,2,CRM:Bayes:CRM:Bayes,402,60,60,3,2Y,4,0,2EN,0,4,0.00833333333333333,11
182,2,CRM:Bayes:CRM:Bayes,403,60,60,4,2Y,4,4,2Y,1,4,0.393478260869565,45
182,2,CRM:Bayes:CRM:Bayes,404,25,60,0,1EN,4,0,1EN,0,4,NA,0
182,2,CRM:Bayes:CRM:Bayes,405,60,60,4,2Y,4,4,2Y,1,4,0.369387755102041,48
182,2,CRM:Bayes:CRM:Bayes,406,25,60,0,1EN,4,0,1EN,0,4,NA,0
182,2,CRM:Bayes:CRM:Bayes,407,60,60,5,2Y,4,0,2EN,0,4,0.22,4
182,2,CRM:Bayes:CRM:Bayes,408,60,60,4,2Y,4,4,2Y,1,4,0.363829787234043,46
182,2,CRM:Bayes:CRM:Bayes,409,60,60,4,2Y,4,4,2Y,1,4,0.284782608695652,45
182,2,CRM:Bayes:CRM:Bayes,410,60,60,4,2Y,4,4,2Y,1,4,0.304651162790698,42
182,2,CRM:Bayes:CRM:Bayes,411,60,60,5,2Y,4,5,2Y,0,4,0.303333333333333,29
182,2,CRM:Bayes:CRM:Bayes,412,25,60,0,1EN,4,0,1EN,0,4,NA,0
182,2,CRM:Bayes:CRM:Bayes,413,60,60,5,2Y,4,5,2Y,0,4,0.409259259259259,53
182,2,CRM:Bayes:CRM:Bayes,414,25,60,0,1EN,4,0,1EN,0,4,NA,0
182,2,CRM:Bayes:CRM:Bayes,415,60,60,4,2Y,4,4,2Y,1,4,0.417241379310345,28
182,2,CRM:Bayes:CRM:Bayes,416,25,60,0,1EN,4,0,1EN,0,4,NA,0
182,2,CRM:Bayes:CRM:Bayes,417,60,60,3,2Y,4,0,2EN,0,4,0.0688888888888889,44
182,2,CRM:Bayes:CRM:Bayes,418,25,60,0,1EN,4,0,1EN,0,4,NA,0
182,2,CRM:none:CRM:Bayes,397,60,60,4,2Y,4,4,2Y,1,4,0.38,44
182,2,CRM:none:CRM:Bayes,398,60,60,5,2Y,4,5,2Y,0,4,0.256363636363636,54
182,2,CRM:none:CRM:Bayes,399,60,60,4,2Y,4,4,2Y,1,4,0.444230769230769,51
182,2,CRM:none:CRM:Bayes,400,60,60,3,2Y,4,0,2EN,0,4,0.00303030303030303,32
182,2,CRM:none:CRM:Bayes,401,11,60,0,1TN,4,0,1TN,0,4,NA,0
182,2,CRM:none:CRM:Bayes,402,60,60,3,2Y,4,0,2EN,0,4,0.00833333333333333,11
182,2,CRM:none:CRM:Bayes,403,60,60,4,2Y,4,4,2Y,1,4,0.393478260869565,45
182,2,CRM:none:CRM:Bayes,404,60,60,4,2Y,4,0,2EN,0,4,0.22,4
182,2,CRM:none:CRM:Bayes,405,60,60,4,2Y,4,4,2Y,1,4,0.369387755102041,48
182,2,CRM:none:CRM:Bayes,406,60,60,3,2Y,4,0,2EN,0,4,0.0282051282051282,38
182,2,CRM:none:CRM:Bayes,407,60,60,5,2Y,4,0,2EN,0,4,0.22,4
182,2,CRM:none:CRM:Bayes,408,60,60,4,2Y,4,4,2Y,1,4,0.363829787234043,46
182,2,CRM:none:CRM:Bayes,409,60,60,4,2Y,4,4,2Y,1,4,0.284782608695652,45
182,2,CRM:none:CRM:Bayes,410,60,60,4,2Y,4,4,2Y,1,4,0.304651162790698,42
182,2,CRM:none:CRM:Bayes,411,60,60,5,2Y,4,5,2Y,0,4,0.303333333333333,29
182,2,CRM:none:CRM:Bayes,412,60,60,3,2Y,4,0,2EN,0,4,0.0636363636363636,32
182,2,CRM:none:CRM:Bayes,413,60,60,5,2Y,4,5,2Y,0,4,0.409259259259259,53
182,2,CRM:none:CRM:Bayes,414,60,60,4,2Y,4,0,2EN,0,4,0.29047619047619,20
182,2,CRM:none:CRM:Bayes,415,60,60,4,2Y,4,4,2Y,1,4,0.417241379310345,28
182,2,CRM:none:CRM:Bayes,416,60,60,4,2Y,4,4,2Y,1,4,0.457575757575758,32
182,2,CRM:none:CRM:Bayes,417,60,60,3,2Y,4,0,2EN,0,4,0.0688888888888889,44
182,2,CRM:none:CRM:Bayes,418,60,60,3,2Y,4,0,2EN,0,4,0.0836734693877551,48
182,2,CRM:none:CRM:BIsoReg,397,60,60,4,2Y,4,4,2Y,1,4,0.373779265815092,44
182,2,CRM:none:CRM:BIsoReg,398,60,60,5,2Y,4,5,2Y,0,4,0.276612322673572,54
182,2,CRM:none:CRM:BIsoReg,399,60,60,4,2Y,4,4,2Y,1,4,0.443266774434739,51
182,2,CRM:none:CRM:BIsoReg,400,60,60,3,2Y,4,0,2EN,0,4,0.106046657014681,32
182,2,CRM:none:CRM:BIsoReg,401,11,60,0,1TN,4,0,1TN,0,4,NA,0
182,2,CRM:none:CRM:BIsoReg,402,60,60,3,2Y,4,0,2EN,0,4,0.158347370532843,11
182,2,CRM:none:CRM:BIsoReg,403,60,60,4,2Y,4,4,2Y,1,4,0.38665242029314,45
182,2,CRM:none:CRM:BIsoReg,404,60,60,4,2Y,4,0,2EN,0,4,0.302837811632495,4
182,2,CRM:none:CRM:BIsoReg,405,60,60,4,2Y,4,4,2Y,1,4,0.379379521258256,48
182,2,CRM:none:CRM:BIsoReg,406,60,60,3,2Y,4,0,2EN,0,4,0.0731353904288472,38
182,2,CRM:none:CRM:BIsoReg,407,60,60,5,2Y,4,5,2Y,0,4,0.363864723954362,4
182,2,CRM:none:CRM:BIsoReg,408,60,60,4,2Y,4,4,2Y,1,4,0.366174016918504,46
182,2,CRM:none:CRM:BIsoReg,409,60,60,4,2Y,4,4,2Y,1,4,0.281824669811671,45
182,2,CRM:none:CRM:BIsoReg,410,60,60,4,2Y,4,4,2Y,1,4,0.315059688827688,42
182,2,CRM:none:CRM:BIsoReg,411,60,60,5,2Y,4,5,2Y,0,4,0.334742599404221,29
182,2,CRM:none:CRM:BIsoReg,412,60,60,3,2Y,4,0,2EN,0,4,0.107394565956454,32
182,2,CRM:none:CRM:BIsoReg,413,60,60,5,2Y,4,5,2Y,0,4,0.424420251064708,53
182,2,CRM:none:CRM:BIsoReg,414,60,60,4,2Y,4,0,2EN,0,4,0.256325101501186,20
182,2,CRM:none:CRM:BIsoReg,415,60,60,4,2Y,4,4,2Y,1,4,0.406365050198779,28
182,2,CRM:none:CRM:BIsoReg,416,60,60,4,2Y,4,4,2Y,1,4,0.452088179160563,32
182,2,CRM:none:CRM:BIsoReg,417,60,60,3,2Y,4,0,2EN,0,4,0.112984473637802,44
182,2,CRM:none:CRM:BIsoReg,418,60,60,3,2Y,4,0,2EN,0,4,0.100635396633476,48
