array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
454,4,CRM:none:CRM:BIsoReg,1003,60,60,4,2Y,4,4,2Y,1,4,0.40646007539257,11
454,4,CRM:none:CRM:BIsoReg,1004,60,60,3,2Y,4,0,2EN,0,4,0.130972246935387,41
454,4,CRM:none:CRM:BIsoReg,1005,60,60,4,2Y,4,4,2Y,1,4,0.371728936528616,33
454,4,CRM:none:CRM:BIsoReg,1006,60,60,4,2Y,4,4,2Y,1,4,0.30491727154161,40
454,4,CRM:none:CRM:BIsoReg,1007,60,60,3,2Y,4,0,2EN,0,4,0.175359511515836,48
454,4,CRM:none:CRM:BIsoReg,1008,60,60,3,2Y,4,0,2EN,0,4,0.174851837619999,39
454,4,CRM:none:CRM:BIsoReg,1009,60,60,3,2Y,4,0,2EN,0,4,0.198211320931755,39
454,4,CRM:none:CRM:BIsoReg,1010,60,60,4,2Y,4,4,2Y,1,4,0.369452608480252,32
454,4,CRM:none:CRM:BIsoReg,1011,60,60,4,2Y,4,4,2Y,1,4,0.363467478320243,31
454,4,CRM:none:CRM:BIsoReg,1012,60,60,5,2Y,4,5,2Y,0,4,0.4639024662501,43
