array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
194,4,CRM:Bayes:CRM:Bayes,437,25,25,2,1Y,4,2,1Y,0,4,0.206666666666667,14
194,4,CRM:Bayes:CRM:Bayes,438,25,25,3,1Y,4,0,1EN,0,4,0.0125,7
194,4,CRM:Bayes:CRM:Bayes,439,25,25,3,1Y,4,0,1EN,0,4,0.0125,7
194,4,CRM:Bayes:CRM:Bayes,440,25,25,4,1Y,4,4,1Y,1,4,0.366666666666667,2
194,4,CRM:none:CRM:Bayes,419,25,25,4,1Y,4,4,1Y,1,4,NA,7
194,4,CRM:none:CRM:Bayes,420,25,25,3,1Y,4,3,1Y,0,4,NA,16
194,4,CRM:none:CRM:Bayes,421,25,25,4,1Y,4,4,1Y,1,4,NA,14
194,4,CRM:none:CRM:Bayes,422,25,25,3,1Y,4,3,1Y,0,4,NA,9
194,4,CRM:none:CRM:Bayes,423,25,25,3,1Y,4,3,1Y,0,4,NA,5
194,4,CRM:none:CRM:Bayes,424,25,25,3,1Y,4,3,1Y,0,4,NA,9
194,4,CRM:none:CRM:Bayes,425,25,25,4,1Y,4,4,1Y,1,4,NA,11
194,4,CRM:none:CRM:Bayes,426,25,25,4,1Y,4,4,1Y,1,4,NA,9
194,4,CRM:none:CRM:Bayes,427,25,25,4,1Y,4,4,1Y,1,4,NA,5
194,4,CRM:none:CRM:Bayes,428,25,25,3,1Y,4,3,1Y,0,4,NA,14
194,4,CRM:none:CRM:Bayes,429,25,25,5,1Y,4,5,1Y,0,4,NA,12
194,4,CRM:none:CRM:Bayes,430,25,25,3,1Y,4,3,1Y,0,4,NA,12
194,4,CRM:none:CRM:Bayes,431,25,25,5,1Y,4,5,1Y,0,4,NA,19
194,4,CRM:none:CRM:Bayes,432,25,25,4,1Y,4,4,1Y,1,4,NA,11
194,4,CRM:none:CRM:Bayes,433,25,25,4,1Y,4,4,1Y,1,4,NA,8
194,4,CRM:none:CRM:Bayes,434,25,25,5,1Y,4,5,1Y,0,4,NA,2
194,4,CRM:none:CRM:Bayes,435,25,25,4,1Y,4,4,1Y,1,4,NA,13
194,4,CRM:none:CRM:Bayes,436,25,25,4,1Y,4,4,1Y,1,4,NA,11
194,4,CRM:none:CRM:Bayes,437,25,25,2,1Y,4,2,1Y,0,4,NA,14
194,4,CRM:none:CRM:Bayes,438,25,25,3,1Y,4,3,1Y,0,4,NA,7
194,4,CRM:none:CRM:Bayes,439,25,25,3,1Y,4,3,1Y,0,4,NA,7
194,4,CRM:none:CRM:Bayes,440,25,25,4,1Y,4,4,1Y,1,4,NA,2
194,4,CRM:none:CRM:BIsoReg,419,25,25,4,1Y,4,4,1Y,1,4,NA,7
194,4,CRM:none:CRM:BIsoReg,420,25,25,3,1Y,4,3,1Y,0,4,NA,16
194,4,CRM:none:CRM:BIsoReg,421,25,25,4,1Y,4,4,1Y,1,4,NA,14
194,4,CRM:none:CRM:BIsoReg,422,25,25,3,1Y,4,3,1Y,0,4,NA,9
194,4,CRM:none:CRM:BIsoReg,423,25,25,3,1Y,4,3,1Y,0,4,NA,5
194,4,CRM:none:CRM:BIsoReg,424,25,25,3,1Y,4,3,1Y,0,4,NA,9
194,4,CRM:none:CRM:BIsoReg,425,25,25,4,1Y,4,4,1Y,1,4,NA,11
194,4,CRM:none:CRM:BIsoReg,426,25,25,4,1Y,4,4,1Y,1,4,NA,9
194,4,CRM:none:CRM:BIsoReg,427,25,25,4,1Y,4,4,1Y,1,4,NA,5
194,4,CRM:none:CRM:BIsoReg,428,25,25,3,1Y,4,3,1Y,0,4,NA,14
194,4,CRM:none:CRM:BIsoReg,429,25,25,5,1Y,4,5,1Y,0,4,NA,12
194,4,CRM:none:CRM:BIsoReg,430,25,25,3,1Y,4,3,1Y,0,4,NA,12
194,4,CRM:none:CRM:BIsoReg,431,25,25,5,1Y,4,5,1Y,0,4,NA,19
194,4,CRM:none:CRM:BIsoReg,432,25,25,4,1Y,4,4,1Y,1,4,NA,11
194,4,CRM:none:CRM:BIsoReg,433,25,25,4,1Y,4,4,1Y,1,4,NA,8
194,4,CRM:none:CRM:BIsoReg,434,25,25,5,1Y,4,5,1Y,0,4,NA,2
194,4,CRM:none:CRM:BIsoReg,435,25,25,4,1Y,4,4,1Y,1,4,NA,13
194,4,CRM:none:CRM:BIsoReg,436,25,25,4,1Y,4,4,1Y,1,4,NA,11
194,4,CRM:none:CRM:BIsoReg,437,25,25,2,1Y,4,2,1Y,0,4,NA,14
194,4,CRM:none:CRM:BIsoReg,438,25,25,3,1Y,4,3,1Y,0,4,NA,7
194,4,CRM:none:CRM:BIsoReg,439,25,25,3,1Y,4,3,1Y,0,4,NA,7
194,4,CRM:none:CRM:BIsoReg,440,25,25,4,1Y,4,4,1Y,1,4,NA,2
