array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
909,9,3pl3:none:DEC:Bayes,1984,20,47,0,2TN,2,0,2TN,1,0,NA,0
909,9,3pl3:none:DEC:Bayes,1985,47,47,1,2Y,2,0,2EN,1,0,0.169047619047619,41
909,9,3pl3:none:DEC:Bayes,1986,53,53,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
909,9,3pl3:none:DEC:Bayes,1987,33,50,0,2TN,2,0,2TN,1,0,NA,0
909,9,3pl3:none:DEC:Bayes,1988,47,47,2,2Y,2,0,2EN,1,0,0.145238095238095,41
909,9,3pl3:none:DEC:Bayes,1989,50,50,2,2Y,2,2,2Y,0,0,0.216666666666667,41
909,9,3pl3:none:DEC:Bayes,1990,50,50,1,2Y,2,0,2EN,1,0,0.141379310344828,28
909,9,3pl3:none:DEC:Bayes,1991,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
909,9,3pl3:none:DEC:Bayes,1992,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
909,9,3pl3:none:DEC:Bayes,1993,21,44,0,2TN,2,0,2TN,1,0,NA,0
909,9,3pl3:none:DEC:Bayes,1994,53,53,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
909,9,3pl3:none:DEC:Bayes,1995,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
909,9,3pl3:none:DEC:Bayes,1996,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
909,9,3pl3:none:DEC:Bayes,1997,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
909,9,3pl3:none:DEC:Bayes,1998,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
909,9,3pl3:none:DEC:Bayes,1999,50,50,2,2Y,2,2,2Y,0,0,0.335714285714286,41
909,9,3pl3:none:DEC:Bayes,2000,44,44,1,2Y,2,0,2EN,1,0,0.05,41
909,9,3pl3:none:DEC:Bayes,2001,50,50,2,2Y,2,0,2EN,1,0,0.121428571428571,41
909,9,3pl3:none:DEC:Bayes,2002,50,50,2,2Y,2,0,2EN,1,0,0.192857142857143,41
909,9,3pl3:none:DEC:BIsoReg,1981,46,50,0,2TN,2,0,2TN,1,0,NA,0
909,9,3pl3:none:DEC:BIsoReg,1982,50,50,1,2Y,2,0,2EN,1,0,0.14204193004458,24
909,9,3pl3:none:DEC:BIsoReg,1983,53,53,2,2Y,2,0,2EN,1,0,0.139777652934364,23
909,9,3pl3:none:DEC:BIsoReg,1984,20,47,0,2TN,2,0,2TN,1,0,NA,0
909,9,3pl3:none:DEC:BIsoReg,1985,47,47,1,2Y,2,0,2EN,1,0,0.173081462656088,41
909,9,3pl3:none:DEC:BIsoReg,1986,53,53,2,2Y,2,0,2EN,1,0,0.105161295232859,41
909,9,3pl3:none:DEC:BIsoReg,1987,33,50,0,2TN,2,0,2TN,1,0,NA,0
909,9,3pl3:none:DEC:BIsoReg,1988,47,47,2,2Y,2,0,2EN,1,0,0.152164744676169,41
909,9,3pl3:none:DEC:BIsoReg,1989,50,50,2,2Y,2,0,2EN,1,0,0.203641348053056,41
909,9,3pl3:none:DEC:BIsoReg,1990,50,50,1,2Y,2,0,2EN,1,0,0.130725701515024,28
909,9,3pl3:none:DEC:BIsoReg,1991,47,47,1,2Y,2,0,2EN,1,0,0.13157079479532,41
909,9,3pl3:none:DEC:BIsoReg,1992,47,47,1,2Y,2,0,2EN,1,0,0.106448166843012,41
909,9,3pl3:none:DEC:BIsoReg,1993,21,44,0,2TN,2,0,2TN,1,0,NA,0
909,9,3pl3:none:DEC:BIsoReg,1994,53,53,2,2Y,2,0,2EN,1,0,0.147364124275479,41
909,9,3pl3:none:DEC:BIsoReg,1995,47,47,1,2Y,2,0,2EN,1,0,0.0846021884456807,41
909,9,3pl3:none:DEC:BIsoReg,1996,47,47,1,2Y,2,0,2EN,1,0,0.107592223525126,41
909,9,3pl3:none:DEC:BIsoReg,1997,44,44,1,2Y,2,0,2EN,1,0,0.0686907045386573,41
909,9,3pl3:none:DEC:BIsoReg,1998,47,47,1,2Y,2,0,2EN,1,0,0.0825714826212343,41
909,9,3pl3:none:DEC:BIsoReg,1999,50,50,2,2Y,2,2,2Y,0,0,0.290812226407427,41
909,9,3pl3:none:DEC:BIsoReg,2000,44,44,1,2Y,2,0,2EN,1,0,0.0584464673615284,41
909,9,3pl3:none:DEC:BIsoReg,2001,50,50,2,2Y,2,0,2EN,1,0,0.124770639046187,41
909,9,3pl3:none:DEC:BIsoReg,2002,50,50,2,2Y,2,0,2EN,1,0,0.177593734904657,41
909,9,CRM:Bayes:CRM:Bayes,1981,25,60,0,1EN,2,0,1EN,1,0,NA,0
909,9,CRM:Bayes:CRM:Bayes,1982,25,60,0,1EN,2,0,1EN,1,0,NA,0
909,9,CRM:Bayes:CRM:Bayes,1983,25,60,0,1EN,2,0,1EN,1,0,NA,0
909,9,CRM:Bayes:CRM:Bayes,1984,25,60,0,1EN,2,0,1EN,1,0,NA,0
909,9,CRM:Bayes:CRM:Bayes,1985,21,60,0,1TN,2,0,1TN,1,0,NA,0
909,9,CRM:Bayes:CRM:Bayes,1986,25,60,0,1EN,2,0,1EN,1,0,NA,0
909,9,CRM:Bayes:CRM:Bayes,1987,60,60,2,2Y,2,2,2Y,0,0,0.297058823529412,33
909,9,CRM:Bayes:CRM:Bayes,1988,60,60,3,2Y,2,3,2Y,0,0,0.372727272727273,10
909,9,CRM:Bayes:CRM:Bayes,1989,25,60,0,1EN,2,0,1EN,1,0,NA,0
909,9,CRM:Bayes:CRM:Bayes,1990,25,60,0,1EN,2,0,1EN,1,0,NA,0
909,9,CRM:Bayes:CRM:Bayes,1991,60,60,2,2Y,2,2,2Y,0,0,0.283333333333333,17
909,9,CRM:Bayes:CRM:Bayes,1992,25,60,0,1EN,2,0,1EN,1,0,NA,0
909,9,CRM:Bayes:CRM:Bayes,1993,25,60,0,1EN,2,0,1EN,1,0,NA,0
909,9,CRM:Bayes:CRM:Bayes,1994,25,60,0,1EN,2,0,1EN,1,0,NA,0
909,9,CRM:Bayes:CRM:Bayes,1995,60,60,2,2Y,2,0,2EN,1,0,0.225,35
909,9,CRM:Bayes:CRM:Bayes,1996,6,60,0,1TN,2,0,1TN,1,0,NA,0
909,9,CRM:Bayes:CRM:Bayes,1997,6,60,0,1TN,2,0,1TN,1,0,NA,0
909,9,CRM:Bayes:CRM:Bayes,1998,60,60,2,2Y,2,0,2EN,1,0,0.182,49
909,9,CRM:Bayes:CRM:Bayes,1999,60,60,3,2Y,2,3,2Y,0,0,0.2525,39
909,9,CRM:Bayes:CRM:Bayes,2000,17,60,0,1TN,2,0,1TN,1,0,NA,0
909,9,CRM:Bayes:CRM:Bayes,2001,25,60,0,1EN,2,0,1EN,1,0,NA,0
909,9,CRM:Bayes:CRM:Bayes,2002,60,60,2,2Y,2,2,2Y,0,0,0.303333333333333,29
909,9,CRM:none:CRM:Bayes,1981,60,60,2,2Y,2,0,2EN,1,0,0.145238095238095,41
909,9,CRM:none:CRM:Bayes,1982,60,60,2,2Y,2,0,2EN,1,0,0.154545454545455,32
909,9,CRM:none:CRM:Bayes,1983,60,60,3,2Y,2,0,2EN,1,0,0.231818181818182,21
909,9,CRM:none:CRM:Bayes,1984,60,60,2,2Y,2,0,2EN,1,0,0.175862068965517,28
909,9,CRM:none:CRM:Bayes,1985,21,60,0,1TN,2,0,1TN,1,0,NA,0
909,9,CRM:none:CRM:Bayes,1986,60,60,2,2Y,2,0,2EN,1,0,0.16875,47
909,9,CRM:none:CRM:Bayes,1987,60,60,2,2Y,2,2,2Y,0,0,0.297058823529412,33
909,9,CRM:none:CRM:Bayes,1988,60,60,3,2Y,2,3,2Y,0,0,0.372727272727273,10
909,9,CRM:none:CRM:Bayes,1989,60,60,2,2Y,2,0,2EN,1,0,0.283333333333333,17
909,9,CRM:none:CRM:Bayes,1990,29,60,0,2TN,2,0,2TN,1,0,NA,0
909,9,CRM:none:CRM:Bayes,1991,60,60,2,2Y,2,0,2EN,1,0,0.283333333333333,17
909,9,CRM:none:CRM:Bayes,1992,60,60,2,2Y,2,0,2EN,1,0,0.21,9
909,9,CRM:none:CRM:Bayes,1993,60,60,1,2Y,2,0,2EN,1,0,0.175,11
909,9,CRM:none:CRM:Bayes,1994,60,60,3,2Y,2,3,2Y,0,0,0.364,24
909,9,CRM:none:CRM:Bayes,1995,60,60,2,2Y,2,0,2EN,1,0,0.225,35
909,9,CRM:none:CRM:Bayes,1996,6,60,0,1TN,2,0,1TN,1,0,NA,0
909,9,CRM:none:CRM:Bayes,1997,6,60,0,1TN,2,0,1TN,1,0,NA,0
909,9,CRM:none:CRM:Bayes,1998,60,60,2,2Y,2,0,2EN,1,0,0.182,49
909,9,CRM:none:CRM:Bayes,1999,60,60,3,2Y,2,0,2EN,1,0,0.2525,39
909,9,CRM:none:CRM:Bayes,2000,17,60,0,1TN,2,0,1TN,1,0,NA,0
909,9,CRM:none:CRM:Bayes,2001,60,60,2,2Y,2,2,2Y,0,0,0.31875,15
909,9,CRM:none:CRM:Bayes,2002,60,60,2,2Y,2,2,2Y,0,0,0.303333333333333,29
909,9,CRM:none:CRM:BIsoReg,1981,60,60,2,2Y,2,0,2EN,1,0,0.15831666109893,41
909,9,CRM:none:CRM:BIsoReg,1982,60,60,2,2Y,2,0,2EN,1,0,0.154101578832279,32
909,9,CRM:none:CRM:BIsoReg,1983,60,60,3,2Y,2,0,2EN,1,0,0.240696491431331,21
909,9,CRM:none:CRM:BIsoReg,1984,60,60,2,2Y,2,0,2EN,1,0,0.201320697627832,28
909,9,CRM:none:CRM:BIsoReg,1985,21,60,0,1TN,2,0,1TN,1,0,NA,0
909,9,CRM:none:CRM:BIsoReg,1986,60,60,2,2Y,2,0,2EN,1,0,0.161514470094047,47
909,9,CRM:none:CRM:BIsoReg,1987,60,60,2,2Y,2,2,2Y,0,0,0.305388644841147,33
909,9,CRM:none:CRM:BIsoReg,1988,60,60,3,2Y,2,3,2Y,0,0,0.350703393832504,10
909,9,CRM:none:CRM:BIsoReg,1989,60,60,2,2Y,2,0,2EN,1,0,0.207410872518282,17
909,9,CRM:none:CRM:BIsoReg,1990,29,60,0,2TN,2,0,2TN,1,0,NA,0
909,9,CRM:none:CRM:BIsoReg,1991,60,60,2,2Y,2,0,2EN,1,0,0.248365036626712,17
909,9,CRM:none:CRM:BIsoReg,1992,60,60,2,2Y,2,0,2EN,1,0,0.18065486799469,9
909,9,CRM:none:CRM:BIsoReg,1993,60,60,1,2Y,2,0,2EN,1,0,0.184208149406589,11
909,9,CRM:none:CRM:BIsoReg,1994,60,60,3,2Y,2,3,2Y,0,0,0.34496507727707,24
909,9,CRM:none:CRM:BIsoReg,1995,60,60,2,2Y,2,0,2EN,1,0,0.213995066914131,35
909,9,CRM:none:CRM:BIsoReg,1996,6,60,0,1TN,2,0,1TN,1,0,NA,0
909,9,CRM:none:CRM:BIsoReg,1997,6,60,0,1TN,2,0,1TN,1,0,NA,0
909,9,CRM:none:CRM:BIsoReg,1998,60,60,2,2Y,2,0,2EN,1,0,0.198582871688422,49
909,9,CRM:none:CRM:BIsoReg,1999,60,60,3,2Y,2,3,2Y,0,0,0.270762480480365,39
909,9,CRM:none:CRM:BIsoReg,2000,17,60,0,1TN,2,0,1TN,1,0,NA,0
909,9,CRM:none:CRM:BIsoReg,2001,60,60,2,2Y,2,0,2EN,1,0,0.277794178778547,15
909,9,CRM:none:CRM:BIsoReg,2002,60,60,2,2Y,2,0,2EN,1,0,0.243185599226137,29
