array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
522,2,CRM:Bayes:CRM:Bayes,1158,25,25,3,1Y,4,0,1EN,0,4,0.116666666666667,17
522,2,CRM:Bayes:CRM:Bayes,1159,25,25,3,1Y,4,0,1EN,0,4,0.15,13
522,2,CRM:Bayes:CRM:Bayes,1160,25,25,4,1Y,4,4,1Y,1,4,0.21,9
522,2,CRM:Bayes:CRM:Bayes,1161,25,25,5,1Y,4,5,1Y,0,4,0.45,17
522,2,CRM:Bayes:CRM:Bayes,1162,25,25,3,1Y,4,0,1EN,0,4,0.14,14
522,2,CRM:Bayes:CRM:Bayes,1163,6,25,0,1N,4,0,1TN,0,4,NA,0
522,2,CRM:Bayes:CRM:Bayes,1164,25,25,4,1Y,4,4,1Y,1,4,0.183333333333333,5
522,2,CRM:Bayes:CRM:Bayes,1165,25,25,5,1Y,4,5,1Y,0,4,0.355,19
522,2,CRM:Bayes:CRM:Bayes,1166,25,25,2,1Y,4,2,1Y,0,4,0.55,1
522,2,CRM:none:CRM:Bayes,1145,25,25,4,1Y,4,4,1Y,1,4,NA,8
522,2,CRM:none:CRM:Bayes,1146,25,25,2,1Y,4,2,1Y,0,4,NA,14
522,2,CRM:none:CRM:Bayes,1147,25,25,4,1Y,4,4,1Y,1,4,NA,15
522,2,CRM:none:CRM:Bayes,1148,25,25,3,1Y,4,3,1Y,0,4,NA,5
522,2,CRM:none:CRM:Bayes,1149,25,25,5,1Y,4,5,1Y,0,4,NA,11
522,2,CRM:none:CRM:Bayes,1150,25,25,4,1Y,4,4,1Y,1,4,NA,7
522,2,CRM:none:CRM:Bayes,1151,25,25,3,1Y,4,3,1Y,0,4,NA,15
522,2,CRM:none:CRM:Bayes,1152,25,25,5,1Y,4,5,1Y,0,4,NA,4
522,2,CRM:none:CRM:Bayes,1153,25,25,4,1Y,4,4,1Y,1,4,NA,12
522,2,CRM:none:CRM:Bayes,1154,25,25,4,1Y,4,4,1Y,1,4,NA,13
522,2,CRM:none:CRM:Bayes,1155,25,25,4,1Y,4,4,1Y,1,4,NA,8
522,2,CRM:none:CRM:Bayes,1156,25,25,3,1Y,4,3,1Y,0,4,NA,1
522,2,CRM:none:CRM:Bayes,1157,25,25,5,1Y,4,5,1Y,0,4,NA,18
522,2,CRM:none:CRM:Bayes,1158,25,25,3,1Y,4,3,1Y,0,4,NA,17
522,2,CRM:none:CRM:Bayes,1159,25,25,3,1Y,4,3,1Y,0,4,NA,13
522,2,CRM:none:CRM:Bayes,1160,25,25,4,1Y,4,4,1Y,1,4,NA,9
522,2,CRM:none:CRM:Bayes,1161,25,25,5,1Y,4,5,1Y,0,4,NA,17
522,2,CRM:none:CRM:Bayes,1162,25,25,3,1Y,4,3,1Y,0,4,NA,14
522,2,CRM:none:CRM:Bayes,1163,6,25,0,1N,4,0,1TN,0,4,NA,0
522,2,CRM:none:CRM:Bayes,1164,25,25,4,1Y,4,4,1Y,1,4,NA,5
522,2,CRM:none:CRM:Bayes,1165,25,25,5,1Y,4,5,1Y,0,4,NA,19
522,2,CRM:none:CRM:Bayes,1166,25,25,2,1Y,4,2,1Y,0,4,NA,1
522,2,CRM:none:CRM:BIsoReg,1145,25,25,4,1Y,4,4,1Y,1,4,NA,8
522,2,CRM:none:CRM:BIsoReg,1146,25,25,2,1Y,4,2,1Y,0,4,NA,14
522,2,CRM:none:CRM:BIsoReg,1147,25,25,4,1Y,4,4,1Y,1,4,NA,15
522,2,CRM:none:CRM:BIsoReg,1148,25,25,3,1Y,4,3,1Y,0,4,NA,5
522,2,CRM:none:CRM:BIsoReg,1149,25,25,5,1Y,4,5,1Y,0,4,NA,11
522,2,CRM:none:CRM:BIsoReg,1150,25,25,4,1Y,4,4,1Y,1,4,NA,7
522,2,CRM:none:CRM:BIsoReg,1151,25,25,3,1Y,4,3,1Y,0,4,NA,15
522,2,CRM:none:CRM:BIsoReg,1152,25,25,5,1Y,4,5,1Y,0,4,NA,4
522,2,CRM:none:CRM:BIsoReg,1153,25,25,4,1Y,4,4,1Y,1,4,NA,12
522,2,CRM:none:CRM:BIsoReg,1154,25,25,4,1Y,4,4,1Y,1,4,NA,13
522,2,CRM:none:CRM:BIsoReg,1155,25,25,4,1Y,4,4,1Y,1,4,NA,8
522,2,CRM:none:CRM:BIsoReg,1156,25,25,3,1Y,4,3,1Y,0,4,NA,1
522,2,CRM:none:CRM:BIsoReg,1157,25,25,5,1Y,4,5,1Y,0,4,NA,18
522,2,CRM:none:CRM:BIsoReg,1158,25,25,3,1Y,4,3,1Y,0,4,NA,17
522,2,CRM:none:CRM:BIsoReg,1159,25,25,3,1Y,4,3,1Y,0,4,NA,13
522,2,CRM:none:CRM:BIsoReg,1160,25,25,4,1Y,4,4,1Y,1,4,NA,9
522,2,CRM:none:CRM:BIsoReg,1161,25,25,5,1Y,4,5,1Y,0,4,NA,17
522,2,CRM:none:CRM:BIsoReg,1162,25,25,3,1Y,4,3,1Y,0,4,NA,14
522,2,CRM:none:CRM:BIsoReg,1163,6,25,0,1N,4,0,1TN,0,4,NA,0
522,2,CRM:none:CRM:BIsoReg,1164,25,25,4,1Y,4,4,1Y,1,4,NA,5
522,2,CRM:none:CRM:BIsoReg,1165,25,25,5,1Y,4,5,1Y,0,4,NA,19
522,2,CRM:none:CRM:BIsoReg,1166,25,25,2,1Y,4,2,1Y,0,4,NA,1
