array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
576,6,3pl3:none:DEC:Bayes,1273,21,21,4,1Y,3,4,1Y,0,3,NA,6
576,6,3pl3:none:DEC:Bayes,1274,24,24,3,1Y,3,3,1Y,1,3,NA,6
576,6,3pl3:none:DEC:Bayes,1275,24,24,3,1Y,3,3,1Y,1,3,NA,6
576,6,3pl3:none:DEC:Bayes,1276,18,18,3,1Y,3,3,1Y,1,3,NA,6
576,6,3pl3:none:DEC:BIsoReg,1255,21,21,4,1Y,3,4,1Y,0,3,NA,6
576,6,3pl3:none:DEC:BIsoReg,1256,21,21,4,1Y,3,4,1Y,0,3,NA,6
576,6,3pl3:none:DEC:BIsoReg,1257,12,12,2,1Y,3,2,1Y,0,3,NA,6
576,6,3pl3:none:DEC:BIsoReg,1258,21,21,3,1Y,3,3,1Y,1,3,NA,6
576,6,3pl3:none:DEC:BIsoReg,1259,12,12,1,1Y,3,1,1Y,0,3,NA,6
576,6,3pl3:none:DEC:BIsoReg,1260,21,21,4,1Y,3,4,1Y,0,3,NA,6
576,6,3pl3:none:DEC:BIsoReg,1261,21,21,4,1Y,3,4,1Y,0,3,NA,6
576,6,3pl3:none:DEC:BIsoReg,1262,3,3,0,1N,3,0,1TN,0,3,NA,0
576,6,3pl3:none:DEC:BIsoReg,1263,12,12,1,1Y,3,1,1Y,0,3,NA,6
576,6,3pl3:none:DEC:BIsoReg,1264,6,6,0,1N,3,0,1TN,0,3,NA,0
576,6,3pl3:none:DEC:BIsoReg,1265,18,18,3,1Y,3,3,1Y,1,3,NA,6
576,6,3pl3:none:DEC:BIsoReg,1266,18,18,3,1Y,3,3,1Y,1,3,NA,6
576,6,3pl3:none:DEC:BIsoReg,1267,18,18,3,1Y,3,3,1Y,1,3,NA,6
576,6,3pl3:none:DEC:BIsoReg,1268,9,9,1,1Y,3,1,1Y,0,3,NA,6
576,6,3pl3:none:DEC:BIsoReg,1269,24,24,3,1Y,3,3,1Y,1,3,NA,6
576,6,3pl3:none:DEC:BIsoReg,1270,21,21,4,1Y,3,4,1Y,0,3,NA,6
576,6,3pl3:none:DEC:BIsoReg,1271,18,18,3,1Y,3,3,1Y,1,3,NA,6
576,6,3pl3:none:DEC:BIsoReg,1272,24,24,3,1Y,3,3,1Y,1,3,NA,6
576,6,3pl3:none:DEC:BIsoReg,1273,21,21,4,1Y,3,4,1Y,0,3,NA,6
576,6,3pl3:none:DEC:BIsoReg,1274,24,24,3,1Y,3,3,1Y,1,3,NA,6
576,6,3pl3:none:DEC:BIsoReg,1275,24,24,3,1Y,3,3,1Y,1,3,NA,6
576,6,3pl3:none:DEC:BIsoReg,1276,18,18,3,1Y,3,3,1Y,1,3,NA,6
576,6,CRM:Bayes:CRM:Bayes,1255,25,25,3,1Y,3,3,1Y,1,3,0.19375,15
576,6,CRM:Bayes:CRM:Bayes,1256,25,25,4,1Y,3,4,1Y,0,3,0.3,6
576,6,CRM:Bayes:CRM:Bayes,1257,6,25,0,1N,3,0,1TN,0,3,NA,0
576,6,CRM:Bayes:CRM:Bayes,1258,25,25,3,1Y,3,3,1Y,1,3,0.41,9
576,6,CRM:Bayes:CRM:Bayes,1259,25,25,3,1Y,3,3,1Y,1,3,0.417647058823529,16
576,6,CRM:Bayes:CRM:Bayes,1260,25,25,4,1Y,3,4,1Y,0,3,0.221428571428571,13
576,6,CRM:Bayes:CRM:Bayes,1261,25,25,4,1Y,3,0,1EN,0,3,0.116666666666667,17
576,6,CRM:Bayes:CRM:Bayes,1262,25,25,3,1Y,3,3,1Y,1,3,0.463636363636364,10
576,6,CRM:Bayes:CRM:Bayes,1263,25,25,3,1Y,3,3,1Y,1,3,0.21,9
576,6,CRM:Bayes:CRM:Bayes,1264,25,25,4,1Y,3,4,1Y,0,3,0.525,3
576,6,CRM:Bayes:CRM:Bayes,1265,25,25,3,1Y,3,3,1Y,1,3,0.3,6
576,6,CRM:Bayes:CRM:Bayes,1266,25,25,4,1Y,3,4,1Y,0,3,0.425,11
576,6,CRM:Bayes:CRM:Bayes,1267,25,25,1,1Y,3,0,1EN,0,3,0.15,13
576,6,CRM:Bayes:CRM:Bayes,1268,25,25,3,1Y,3,0,1EN,0,3,0.0125,7
576,6,CRM:Bayes:CRM:Bayes,1269,25,25,4,1Y,3,0,1EN,0,3,0.1375,7
576,6,CRM:Bayes:CRM:Bayes,1270,25,25,3,1Y,3,3,1Y,1,3,0.2625,7
576,6,CRM:Bayes:CRM:Bayes,1271,25,25,2,1Y,3,0,1EN,0,3,0.06875,15
576,6,CRM:Bayes:CRM:Bayes,1272,25,25,3,1Y,3,3,1Y,1,3,0.238461538461538,12
576,6,CRM:Bayes:CRM:Bayes,1273,25,25,4,1Y,3,4,1Y,0,3,0.3,16
576,6,CRM:Bayes:CRM:Bayes,1274,25,25,3,1Y,3,3,1Y,1,3,0.273333333333333,14
576,6,CRM:Bayes:CRM:Bayes,1275,25,25,4,1Y,3,0,1EN,0,3,0.172222222222222,17
576,6,CRM:Bayes:CRM:Bayes,1276,25,25,3,1Y,3,3,1Y,1,3,0.546153846153846,12
576,6,CRM:none:CRM:Bayes,1255,25,25,3,1Y,3,3,1Y,1,3,NA,15
576,6,CRM:none:CRM:Bayes,1256,25,25,4,1Y,3,4,1Y,0,3,NA,6
576,6,CRM:none:CRM:Bayes,1257,6,25,0,1N,3,0,1TN,0,3,NA,0
576,6,CRM:none:CRM:Bayes,1258,25,25,3,1Y,3,3,1Y,1,3,NA,9
576,6,CRM:none:CRM:Bayes,1259,25,25,3,1Y,3,3,1Y,1,3,NA,16
576,6,CRM:none:CRM:Bayes,1260,25,25,4,1Y,3,4,1Y,0,3,NA,13
576,6,CRM:none:CRM:Bayes,1261,25,25,4,1Y,3,4,1Y,0,3,NA,17
576,6,CRM:none:CRM:Bayes,1262,25,25,3,1Y,3,3,1Y,1,3,NA,10
576,6,CRM:none:CRM:Bayes,1263,25,25,3,1Y,3,3,1Y,1,3,NA,9
576,6,CRM:none:CRM:Bayes,1264,25,25,4,1Y,3,4,1Y,0,3,NA,3
576,6,CRM:none:CRM:Bayes,1265,25,25,3,1Y,3,3,1Y,1,3,NA,6
576,6,CRM:none:CRM:Bayes,1266,25,25,4,1Y,3,4,1Y,0,3,NA,11
576,6,CRM:none:CRM:Bayes,1267,25,25,1,1Y,3,1,1Y,0,3,NA,13
576,6,CRM:none:CRM:Bayes,1268,25,25,3,1Y,3,3,1Y,1,3,NA,7
576,6,CRM:none:CRM:Bayes,1269,25,25,4,1Y,3,4,1Y,0,3,NA,7
576,6,CRM:none:CRM:Bayes,1270,25,25,3,1Y,3,3,1Y,1,3,NA,7
576,6,CRM:none:CRM:Bayes,1271,25,25,2,1Y,3,2,1Y,0,3,NA,15
576,6,CRM:none:CRM:Bayes,1272,25,25,3,1Y,3,3,1Y,1,3,NA,12
576,6,CRM:none:CRM:Bayes,1273,25,25,4,1Y,3,4,1Y,0,3,NA,16
576,6,CRM:none:CRM:Bayes,1274,25,25,3,1Y,3,3,1Y,1,3,NA,14
576,6,CRM:none:CRM:Bayes,1275,25,25,4,1Y,3,4,1Y,0,3,NA,17
576,6,CRM:none:CRM:Bayes,1276,25,25,3,1Y,3,3,1Y,1,3,NA,12
576,6,CRM:none:CRM:BIsoReg,1255,25,25,3,1Y,3,3,1Y,1,3,NA,15
576,6,CRM:none:CRM:BIsoReg,1256,25,25,4,1Y,3,4,1Y,0,3,NA,6
576,6,CRM:none:CRM:BIsoReg,1257,6,25,0,1N,3,0,1TN,0,3,NA,0
576,6,CRM:none:CRM:BIsoReg,1258,25,25,3,1Y,3,3,1Y,1,3,NA,9
576,6,CRM:none:CRM:BIsoReg,1259,25,25,3,1Y,3,3,1Y,1,3,NA,16
576,6,CRM:none:CRM:BIsoReg,1260,25,25,4,1Y,3,4,1Y,0,3,NA,13
576,6,CRM:none:CRM:BIsoReg,1261,25,25,4,1Y,3,4,1Y,0,3,NA,17
576,6,CRM:none:CRM:BIsoReg,1262,25,25,3,1Y,3,3,1Y,1,3,NA,10
576,6,CRM:none:CRM:BIsoReg,1263,25,25,3,1Y,3,3,1Y,1,3,NA,9
576,6,CRM:none:CRM:BIsoReg,1264,25,25,4,1Y,3,4,1Y,0,3,NA,3
576,6,CRM:none:CRM:BIsoReg,1265,25,25,3,1Y,3,3,1Y,1,3,NA,6
576,6,CRM:none:CRM:BIsoReg,1266,25,25,4,1Y,3,4,1Y,0,3,NA,11
576,6,CRM:none:CRM:BIsoReg,1267,25,25,1,1Y,3,1,1Y,0,3,NA,13
576,6,CRM:none:CRM:BIsoReg,1268,25,25,3,1Y,3,3,1Y,1,3,NA,7
576,6,CRM:none:CRM:BIsoReg,1269,25,25,4,1Y,3,4,1Y,0,3,NA,7
576,6,CRM:none:CRM:BIsoReg,1270,25,25,3,1Y,3,3,1Y,1,3,NA,7
576,6,CRM:none:CRM:BIsoReg,1271,25,25,2,1Y,3,2,1Y,0,3,NA,15
576,6,CRM:none:CRM:BIsoReg,1272,25,25,3,1Y,3,3,1Y,1,3,NA,12
576,6,CRM:none:CRM:BIsoReg,1273,25,25,4,1Y,3,4,1Y,0,3,NA,16
576,6,CRM:none:CRM:BIsoReg,1274,25,25,3,1Y,3,3,1Y,1,3,NA,14
576,6,CRM:none:CRM:BIsoReg,1275,25,25,4,1Y,3,4,1Y,0,3,NA,17
576,6,CRM:none:CRM:BIsoReg,1276,25,25,3,1Y,3,3,1Y,1,3,NA,12
