array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
603,3,3pl3:Bayes:DEC:Bayes,1342,59,59,2,2Y,4,2,2Y,0,4,0.204,24
603,3,3pl3:none:DEC:Bayes,1321,56,56,2,2Y,4,2,2Y,0,4,0.3,6
603,3,3pl3:none:DEC:Bayes,1322,50,50,2,2Y,4,2,2Y,0,4,0.210344827586207,28
603,3,3pl3:none:DEC:Bayes,1323,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
603,3,3pl3:none:DEC:Bayes,1324,6,41,0,1TN,4,0,1TN,0,4,NA,0
603,3,3pl3:none:DEC:Bayes,1325,53,53,3,2Y,4,0,2EN,0,4,0.192857142857143,41
603,3,3pl3:none:DEC:Bayes,1326,53,53,4,2Y,4,4,2Y,1,4,0.34,14
603,3,3pl3:none:DEC:Bayes,1327,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
603,3,3pl3:none:DEC:Bayes,1328,50,50,2,2Y,4,0,2EN,0,4,0.116666666666667,17
603,3,3pl3:none:DEC:Bayes,1329,56,56,3,2Y,4,3,2Y,1,4,0.425,11
603,3,3pl3:none:DEC:Bayes,1330,56,56,3,2Y,4,3,2Y,1,4,0.324,24
603,3,3pl3:none:DEC:Bayes,1331,53,53,2,2Y,4,2,2Y,0,4,0.24047619047619,41
603,3,3pl3:none:DEC:Bayes,1332,53,53,2,2Y,4,0,2EN,0,4,0.15,33
603,3,3pl3:none:DEC:Bayes,1333,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
603,3,3pl3:none:DEC:Bayes,1334,47,47,1,2Y,4,0,2EN,0,4,0.192857142857143,41
603,3,3pl3:none:DEC:Bayes,1335,50,50,2,2Y,4,0,2EN,0,4,0.169047619047619,41
603,3,3pl3:none:DEC:Bayes,1336,53,53,3,2Y,4,3,2Y,1,4,0.311904761904762,41
603,3,3pl3:none:DEC:Bayes,1337,62,62,3,2Y,4,0,2EN,0,4,0.192857142857143,41
603,3,3pl3:none:DEC:Bayes,1338,59,59,3,2Y,4,3,2Y,1,4,0.284375,31
603,3,3pl3:none:DEC:Bayes,1339,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
603,3,3pl3:none:DEC:Bayes,1340,56,56,2,2Y,4,0,2EN,0,4,0.05,21
603,3,3pl3:none:DEC:Bayes,1341,59,59,2,2Y,4,0,2EN,0,4,0.145238095238095,41
603,3,3pl3:none:DEC:Bayes,1342,59,59,4,2Y,4,4,2Y,1,4,0.335714285714286,41
603,3,3pl3:none:DEC:BIsoReg,1321,56,56,2,2Y,4,0,2EN,0,4,0.157218304941305,6
603,3,3pl3:none:DEC:BIsoReg,1322,50,50,2,2Y,4,0,2EN,0,4,0.172770319843013,28
603,3,3pl3:none:DEC:BIsoReg,1323,53,53,3,2Y,4,3,2Y,1,4,0.273481736697983,41
603,3,3pl3:none:DEC:BIsoReg,1324,6,41,0,1TN,4,0,1TN,0,4,NA,0
603,3,3pl3:none:DEC:BIsoReg,1325,53,53,3,2Y,4,0,2EN,0,4,0.202787744291766,41
603,3,3pl3:none:DEC:BIsoReg,1326,53,53,4,2Y,4,4,2Y,1,4,0.348568472400769,14
603,3,3pl3:none:DEC:BIsoReg,1327,53,53,3,2Y,4,3,2Y,1,4,0.297563385554624,41
603,3,3pl3:none:DEC:BIsoReg,1328,50,50,2,2Y,4,0,2EN,0,4,0.184192475553734,17
603,3,3pl3:none:DEC:BIsoReg,1329,56,56,3,2Y,4,3,2Y,1,4,0.395081292335776,11
603,3,3pl3:none:DEC:BIsoReg,1330,56,56,3,2Y,4,3,2Y,1,4,0.36510971723953,24
603,3,3pl3:none:DEC:BIsoReg,1331,53,53,2,2Y,4,2,2Y,0,4,0.23701119435145,41
603,3,3pl3:none:DEC:BIsoReg,1332,53,53,2,2Y,4,0,2EN,0,4,0.172646684446187,33
603,3,3pl3:none:DEC:BIsoReg,1333,53,53,3,2Y,4,3,2Y,1,4,0.331889025714716,41
603,3,3pl3:none:DEC:BIsoReg,1334,47,47,1,2Y,4,0,2EN,0,4,0.183619155001267,41
603,3,3pl3:none:DEC:BIsoReg,1335,50,50,2,2Y,4,0,2EN,0,4,0.165843639901875,41
603,3,3pl3:none:DEC:BIsoReg,1336,53,53,3,2Y,4,3,2Y,1,4,0.290182653874511,41
603,3,3pl3:none:DEC:BIsoReg,1337,62,62,3,2Y,4,0,2EN,0,4,0.186444169592019,41
603,3,3pl3:none:DEC:BIsoReg,1338,59,59,3,2Y,4,3,2Y,1,4,0.300865709610121,31
603,3,3pl3:none:DEC:BIsoReg,1339,50,50,2,2Y,4,0,2EN,0,4,0.145350649405065,41
603,3,3pl3:none:DEC:BIsoReg,1340,56,56,2,2Y,4,0,2EN,0,4,0.0845139461844353,21
603,3,3pl3:none:DEC:BIsoReg,1341,59,59,2,2Y,4,0,2EN,0,4,0.126370420767303,41
603,3,3pl3:none:DEC:BIsoReg,1342,59,59,4,2Y,4,4,2Y,1,4,0.339061518352327,41
603,3,CRM:Bayes:CRM:Bayes,1321,60,60,4,2Y,4,4,2Y,1,4,0.328846153846154,51
603,3,CRM:Bayes:CRM:Bayes,1322,60,60,4,2Y,4,4,2Y,1,4,0.42258064516129,30
603,3,CRM:Bayes:CRM:Bayes,1323,60,60,4,2Y,4,4,2Y,1,4,0.268888888888889,44
603,3,CRM:Bayes:CRM:Bayes,1324,25,60,0,1EN,4,0,1EN,0,4,NA,0
603,3,CRM:Bayes:CRM:Bayes,1325,60,60,4,2Y,4,4,2Y,1,4,0.280555555555556,35
603,3,CRM:Bayes:CRM:Bayes,1326,60,60,4,2Y,4,4,2Y,1,4,0.412820512820513,38
603,3,CRM:Bayes:CRM:Bayes,1327,60,60,4,2Y,4,4,2Y,1,4,0.408108108108108,36
603,3,CRM:Bayes:CRM:Bayes,1328,25,60,0,1EN,4,0,1EN,0,4,NA,0
603,3,CRM:Bayes:CRM:Bayes,1329,60,60,4,2Y,4,4,2Y,1,4,0.282,49
603,3,CRM:Bayes:CRM:Bayes,1330,60,60,4,2Y,4,4,2Y,1,4,0.29375,47
603,3,CRM:Bayes:CRM:Bayes,1331,25,60,0,1EN,4,0,1EN,0,4,NA,0
603,3,CRM:Bayes:CRM:Bayes,1332,60,60,3,2Y,4,0,2EN,0,4,0.144897959183673,48
603,3,CRM:Bayes:CRM:Bayes,1333,60,60,3,2Y,4,0,2EN,0,4,0.0111111111111111,8
603,3,CRM:Bayes:CRM:Bayes,1334,60,60,4,2Y,4,4,2Y,1,4,0.342553191489362,46
603,3,CRM:Bayes:CRM:Bayes,1335,60,60,4,2Y,4,4,2Y,1,4,0.335897435897436,38
603,3,CRM:Bayes:CRM:Bayes,1336,60,60,4,2Y,4,4,2Y,1,4,0.405769230769231,51
603,3,CRM:Bayes:CRM:Bayes,1337,60,60,3,2Y,4,0,2EN,0,4,0.239473684210526,37
603,3,CRM:Bayes:CRM:Bayes,1338,60,60,4,2Y,4,0,2EN,0,4,0.2125,23
603,3,CRM:Bayes:CRM:Bayes,1339,60,60,3,2Y,4,0,2EN,0,4,0.254166666666667,23
603,3,CRM:Bayes:CRM:Bayes,1340,60,60,3,2Y,4,0,2EN,0,4,0.0166666666666667,5
603,3,CRM:Bayes:CRM:Bayes,1341,60,60,4,2Y,4,4,2Y,1,4,0.451724137931034,28
603,3,CRM:Bayes:CRM:Bayes,1342,60,60,4,2Y,4,4,2Y,1,4,0.304651162790698,42
603,3,CRM:none:CRM:Bayes,1321,60,60,4,2Y,4,4,2Y,1,4,0.328846153846154,51
603,3,CRM:none:CRM:Bayes,1322,60,60,4,2Y,4,4,2Y,1,4,0.42258064516129,30
603,3,CRM:none:CRM:Bayes,1323,60,60,4,2Y,4,4,2Y,1,4,0.268888888888889,44
603,3,CRM:none:CRM:Bayes,1324,60,60,3,2Y,4,0,2EN,0,4,0.161538461538462,12
603,3,CRM:none:CRM:Bayes,1325,60,60,4,2Y,4,4,2Y,1,4,0.280555555555556,35
603,3,CRM:none:CRM:Bayes,1326,60,60,4,2Y,4,4,2Y,1,4,0.412820512820513,38
603,3,CRM:none:CRM:Bayes,1327,60,60,4,2Y,4,4,2Y,1,4,0.408108108108108,36
603,3,CRM:none:CRM:Bayes,1328,60,60,5,2Y,4,5,2Y,0,4,0.364,24
603,3,CRM:none:CRM:Bayes,1329,60,60,4,2Y,4,4,2Y,1,4,0.282,49
603,3,CRM:none:CRM:Bayes,1330,60,60,4,2Y,4,4,2Y,1,4,0.29375,47
603,3,CRM:none:CRM:Bayes,1331,60,60,5,2Y,4,5,2Y,0,4,0.29375,47
603,3,CRM:none:CRM:Bayes,1332,60,60,3,2Y,4,0,2EN,0,4,0.144897959183673,48
603,3,CRM:none:CRM:Bayes,1333,60,60,3,2Y,4,0,2EN,0,4,0.0111111111111111,8
603,3,CRM:none:CRM:Bayes,1334,60,60,4,2Y,4,4,2Y,1,4,0.342553191489362,46
603,3,CRM:none:CRM:Bayes,1335,60,60,4,2Y,4,4,2Y,1,4,0.335897435897436,38
603,3,CRM:none:CRM:Bayes,1336,60,60,4,2Y,4,4,2Y,1,4,0.405769230769231,51
603,3,CRM:none:CRM:Bayes,1337,60,60,3,2Y,4,0,2EN,0,4,0.239473684210526,37
603,3,CRM:none:CRM:Bayes,1338,60,60,4,2Y,4,0,2EN,0,4,0.2125,23
603,3,CRM:none:CRM:Bayes,1339,60,60,3,2Y,4,0,2EN,0,4,0.254166666666667,23
603,3,CRM:none:CRM:Bayes,1340,60,60,3,2Y,4,0,2EN,0,4,0.0166666666666667,5
603,3,CRM:none:CRM:Bayes,1341,60,60,4,2Y,4,4,2Y,1,4,0.451724137931034,28
603,3,CRM:none:CRM:Bayes,1342,60,60,4,2Y,4,4,2Y,1,4,0.304651162790698,42
603,3,CRM:none:CRM:BIsoReg,1321,60,60,4,2Y,4,4,2Y,1,4,0.338649822635481,51
603,3,CRM:none:CRM:BIsoReg,1322,60,60,4,2Y,4,4,2Y,1,4,0.417128913227123,30
603,3,CRM:none:CRM:BIsoReg,1323,60,60,4,2Y,4,4,2Y,1,4,0.29307723341452,44
603,3,CRM:none:CRM:BIsoReg,1324,60,60,3,2Y,4,0,2EN,0,4,0.217029674385872,12
603,3,CRM:none:CRM:BIsoReg,1325,60,60,4,2Y,4,4,2Y,1,4,0.319102989549138,35
603,3,CRM:none:CRM:BIsoReg,1326,60,60,4,2Y,4,4,2Y,1,4,0.394679010419727,38
603,3,CRM:none:CRM:BIsoReg,1327,60,60,4,2Y,4,4,2Y,1,4,0.402986446058325,36
603,3,CRM:none:CRM:BIsoReg,1328,60,60,5,2Y,4,5,2Y,0,4,0.344959268405407,24
603,3,CRM:none:CRM:BIsoReg,1329,60,60,4,2Y,4,4,2Y,1,4,0.277330180338042,49
603,3,CRM:none:CRM:BIsoReg,1330,60,60,4,2Y,4,4,2Y,1,4,0.318545830149646,47
603,3,CRM:none:CRM:BIsoReg,1331,60,60,5,2Y,4,5,2Y,0,4,0.307578017474675,47
603,3,CRM:none:CRM:BIsoReg,1332,60,60,3,2Y,4,0,2EN,0,4,0.182572116259544,48
603,3,CRM:none:CRM:BIsoReg,1333,60,60,3,2Y,4,0,2EN,0,4,0.138889677552698,8
603,3,CRM:none:CRM:BIsoReg,1334,60,60,4,2Y,4,4,2Y,1,4,0.357504446597847,46
603,3,CRM:none:CRM:BIsoReg,1335,60,60,4,2Y,4,4,2Y,1,4,0.354182229317815,38
603,3,CRM:none:CRM:BIsoReg,1336,60,60,4,2Y,4,4,2Y,1,4,0.404257394672551,51
603,3,CRM:none:CRM:BIsoReg,1337,60,60,3,2Y,4,3,2Y,1,4,0.297546498648488,37
603,3,CRM:none:CRM:BIsoReg,1338,60,60,4,2Y,4,4,2Y,1,4,0.283384923990057,23
603,3,CRM:none:CRM:BIsoReg,1339,60,60,3,2Y,4,0,2EN,0,4,0.277719210453697,23
603,3,CRM:none:CRM:BIsoReg,1340,60,60,3,2Y,4,0,2EN,0,4,0.179920323618657,5
603,3,CRM:none:CRM:BIsoReg,1341,60,60,4,2Y,4,4,2Y,1,4,0.384715878297478,28
603,3,CRM:none:CRM:BIsoReg,1342,60,60,4,2Y,4,4,2Y,1,4,0.325864261508973,42
