array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
345,5,3pl3:Bayes:DEC:Bayes,768,56,56,3,2Y,3,3,2Y,1,3,0.264285714285714,41
345,5,3pl3:Bayes:DEC:Bayes,769,59,59,3,2Y,3,3,2Y,1,3,0.283333333333333,17
345,5,3pl3:Bayes:DEC:Bayes,770,53,53,3,2Y,3,3,2Y,1,3,0.338888888888889,17
345,5,3pl3:none:DEC:Bayes,749,6,41,0,1TN,3,0,1TN,0,3,NA,0
345,5,3pl3:none:DEC:Bayes,750,53,53,1,2Y,3,0,2EN,0,3,0.146428571428571,27
345,5,3pl3:none:DEC:Bayes,751,59,59,4,2Y,3,4,2Y,0,3,0.311904761904762,41
345,5,3pl3:none:DEC:Bayes,752,56,56,4,2Y,3,4,2Y,0,3,0.390322580645161,30
345,5,3pl3:none:DEC:Bayes,753,50,50,2,2Y,3,0,2EN,0,3,0.192857142857143,41
345,5,3pl3:none:DEC:Bayes,754,50,50,1,2Y,3,0,2EN,0,3,0.146428571428571,27
345,5,3pl3:none:DEC:Bayes,755,3,38,0,1TN,3,0,1TN,0,3,NA,0
345,5,3pl3:none:DEC:Bayes,756,62,62,4,2Y,3,4,2Y,0,3,0.335714285714286,41
345,5,3pl3:none:DEC:Bayes,757,56,56,2,2Y,3,0,2EN,0,3,0.145714285714286,34
345,5,3pl3:none:DEC:Bayes,758,53,53,2,2Y,3,2,2Y,0,3,0.216666666666667,41
345,5,3pl3:none:DEC:Bayes,759,50,50,3,2Y,3,3,2Y,1,3,0.335714285714286,41
345,5,3pl3:none:DEC:Bayes,760,50,50,2,2Y,3,2,2Y,0,3,0.216666666666667,41
345,5,3pl3:none:DEC:Bayes,761,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
345,5,3pl3:none:DEC:Bayes,762,44,44,1,2Y,3,0,2EN,0,3,0.121428571428571,41
345,5,3pl3:none:DEC:Bayes,763,47,47,2,2Y,3,0,2EN,0,3,0.121428571428571,41
345,5,3pl3:none:DEC:Bayes,764,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
345,5,3pl3:none:DEC:Bayes,765,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
345,5,3pl3:none:DEC:Bayes,766,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
345,5,3pl3:none:DEC:Bayes,767,3,38,0,1TN,3,0,1TN,0,3,NA,0
345,5,3pl3:none:DEC:Bayes,768,56,56,3,2Y,3,3,2Y,1,3,0.216666666666667,41
345,5,3pl3:none:DEC:Bayes,769,59,59,3,2Y,3,3,2Y,1,3,0.409375,31
345,5,3pl3:none:DEC:Bayes,770,53,53,3,2Y,3,0,2EN,0,3,0.128125,31
345,5,3pl3:none:DEC:BIsoReg,749,6,41,0,1TN,3,0,1TN,0,3,NA,0
345,5,3pl3:none:DEC:BIsoReg,750,53,53,1,2Y,3,0,2EN,0,3,0.109565321028496,27
345,5,3pl3:none:DEC:BIsoReg,751,59,59,4,2Y,3,4,2Y,0,3,0.320917799969878,41
345,5,3pl3:none:DEC:BIsoReg,752,56,56,4,2Y,3,4,2Y,0,3,0.325082239210339,30
345,5,3pl3:none:DEC:BIsoReg,753,50,50,2,2Y,3,0,2EN,0,3,0.198455804751735,41
345,5,3pl3:none:DEC:BIsoReg,754,50,50,1,2Y,3,0,2EN,0,3,0.118675969853856,27
345,5,3pl3:none:DEC:BIsoReg,755,3,38,0,1TN,3,0,1TN,0,3,NA,0
345,5,3pl3:none:DEC:BIsoReg,756,62,62,4,2Y,3,4,2Y,0,3,0.375944101413781,41
345,5,3pl3:none:DEC:BIsoReg,757,56,56,2,2Y,3,0,2EN,0,3,0.167743050644145,34
345,5,3pl3:none:DEC:BIsoReg,758,53,53,2,2Y,3,0,2EN,0,3,0.203218273589352,41
345,5,3pl3:none:DEC:BIsoReg,759,50,50,3,2Y,3,3,2Y,1,3,0.33652395399887,41
345,5,3pl3:none:DEC:BIsoReg,760,50,50,2,2Y,3,0,2EN,0,3,0.188117313301385,41
345,5,3pl3:none:DEC:BIsoReg,761,50,50,2,2Y,3,0,2EN,0,3,0.195306069132781,41
345,5,3pl3:none:DEC:BIsoReg,762,44,44,1,2Y,3,0,2EN,0,3,0.128619356952814,41
345,5,3pl3:none:DEC:BIsoReg,763,47,47,2,2Y,3,0,2EN,0,3,0.132376270091647,41
345,5,3pl3:none:DEC:BIsoReg,764,47,47,1,2Y,3,0,2EN,0,3,0.139323941246941,41
345,5,3pl3:none:DEC:BIsoReg,765,50,50,2,2Y,3,0,2EN,0,3,0.145369533633179,41
345,5,3pl3:none:DEC:BIsoReg,766,50,50,2,2Y,3,0,2EN,0,3,0.14498785820635,41
345,5,3pl3:none:DEC:BIsoReg,767,3,38,0,1TN,3,0,1TN,0,3,NA,0
345,5,3pl3:none:DEC:BIsoReg,768,56,56,3,2Y,3,3,2Y,1,3,0.220947864186229,41
345,5,3pl3:none:DEC:BIsoReg,769,59,59,3,2Y,3,3,2Y,1,3,0.403159311668708,31
345,5,3pl3:none:DEC:BIsoReg,770,53,53,3,2Y,3,0,2EN,0,3,0.162275795978842,31
345,5,CRM:Bayes:CRM:Bayes,749,60,60,4,2Y,3,4,2Y,0,3,0.355,19
345,5,CRM:Bayes:CRM:Bayes,750,25,60,0,1EN,3,0,1EN,0,3,NA,0
345,5,CRM:Bayes:CRM:Bayes,751,60,60,3,2Y,3,0,2EN,0,3,0.2125,23
345,5,CRM:Bayes:CRM:Bayes,752,25,60,0,1EN,3,0,1EN,0,3,NA,0
345,5,CRM:Bayes:CRM:Bayes,753,60,60,3,2Y,3,3,2Y,1,3,0.336363636363636,32
345,5,CRM:Bayes:CRM:Bayes,754,60,60,4,2Y,3,4,2Y,0,3,0.367307692307692,51
345,5,CRM:Bayes:CRM:Bayes,755,60,60,3,2Y,3,3,2Y,1,3,0.360714285714286,27
345,5,CRM:Bayes:CRM:Bayes,756,60,60,4,2Y,3,0,2EN,0,3,0.24047619047619,41
345,5,CRM:Bayes:CRM:Bayes,757,60,60,4,2Y,3,0,2EN,0,3,0.225925925925926,26
345,5,CRM:Bayes:CRM:Bayes,758,60,60,3,2Y,3,3,2Y,1,3,0.3,46
345,5,CRM:Bayes:CRM:Bayes,759,60,60,3,2Y,3,3,2Y,1,3,0.324,24
345,5,CRM:Bayes:CRM:Bayes,760,60,60,3,2Y,3,0,2EN,0,3,0.214893617021277,46
345,5,CRM:Bayes:CRM:Bayes,761,60,60,3,2Y,3,3,2Y,1,3,0.252083333333333,47
345,5,CRM:Bayes:CRM:Bayes,762,60,60,3,2Y,3,0,2EN,0,3,0.192857142857143,41
345,5,CRM:Bayes:CRM:Bayes,763,8,60,0,1TN,3,0,1TN,0,3,NA,0
345,5,CRM:Bayes:CRM:Bayes,764,60,60,3,2Y,3,3,2Y,1,3,0.256862745098039,50
345,5,CRM:Bayes:CRM:Bayes,765,60,60,3,2Y,3,3,2Y,1,3,0.268888888888889,44
345,5,CRM:Bayes:CRM:Bayes,766,60,60,2,2Y,3,0,2EN,0,3,0.151851851851852,26
345,5,CRM:Bayes:CRM:Bayes,767,60,60,3,2Y,3,0,2EN,0,3,0.116666666666667,17
345,5,CRM:Bayes:CRM:Bayes,768,60,60,3,2Y,3,3,2Y,1,3,0.352173913043478,22
345,5,CRM:Bayes:CRM:Bayes,769,60,60,3,2Y,3,0,2EN,0,3,0.216666666666667,41
345,5,CRM:Bayes:CRM:Bayes,770,25,60,0,1EN,3,0,1EN,0,3,NA,0
345,5,CRM:none:CRM:Bayes,749,60,60,4,2Y,3,4,2Y,0,3,0.355,19
345,5,CRM:none:CRM:Bayes,750,60,60,3,2Y,3,0,2EN,0,3,0.110810810810811,36
345,5,CRM:none:CRM:Bayes,751,60,60,3,2Y,3,0,2EN,0,3,0.2125,23
345,5,CRM:none:CRM:Bayes,752,60,60,3,2Y,3,0,2EN,0,3,0.277272727272727,21
345,5,CRM:none:CRM:Bayes,753,60,60,3,2Y,3,3,2Y,1,3,0.336363636363636,32
345,5,CRM:none:CRM:Bayes,754,60,60,4,2Y,3,4,2Y,0,3,0.367307692307692,51
345,5,CRM:none:CRM:Bayes,755,60,60,3,2Y,3,3,2Y,1,3,0.360714285714286,27
345,5,CRM:none:CRM:Bayes,756,60,60,4,2Y,3,0,2EN,0,3,0.24047619047619,41
345,5,CRM:none:CRM:Bayes,757,60,60,4,2Y,3,0,2EN,0,3,0.225925925925926,26
345,5,CRM:none:CRM:Bayes,758,60,60,3,2Y,3,3,2Y,1,3,0.3,46
345,5,CRM:none:CRM:Bayes,759,60,60,3,2Y,3,3,2Y,1,3,0.324,24
345,5,CRM:none:CRM:Bayes,760,60,60,3,2Y,3,0,2EN,0,3,0.214893617021277,46
345,5,CRM:none:CRM:Bayes,761,60,60,3,2Y,3,0,2EN,0,3,0.252083333333333,47
345,5,CRM:none:CRM:Bayes,762,60,60,3,2Y,3,0,2EN,0,3,0.192857142857143,41
345,5,CRM:none:CRM:Bayes,763,8,60,0,1TN,3,0,1TN,0,3,NA,0
345,5,CRM:none:CRM:Bayes,764,60,60,3,2Y,3,0,2EN,0,3,0.256862745098039,50
345,5,CRM:none:CRM:Bayes,765,60,60,3,2Y,3,3,2Y,1,3,0.268888888888889,44
345,5,CRM:none:CRM:Bayes,766,60,60,2,2Y,3,0,2EN,0,3,0.151851851851852,26
345,5,CRM:none:CRM:Bayes,767,60,60,3,2Y,3,0,2EN,0,3,0.116666666666667,17
345,5,CRM:none:CRM:Bayes,768,60,60,3,2Y,3,3,2Y,1,3,0.352173913043478,22
345,5,CRM:none:CRM:Bayes,769,60,60,3,2Y,3,0,2EN,0,3,0.216666666666667,41
345,5,CRM:none:CRM:Bayes,770,60,60,3,2Y,3,0,2EN,0,3,0.175862068965517,28
345,5,CRM:none:CRM:BIsoReg,749,60,60,4,2Y,3,4,2Y,0,3,0.358362755608982,19
345,5,CRM:none:CRM:BIsoReg,750,60,60,3,2Y,3,0,2EN,0,3,0.117353125530987,36
345,5,CRM:none:CRM:BIsoReg,751,60,60,3,2Y,3,0,2EN,0,3,0.222819995445663,23
345,5,CRM:none:CRM:BIsoReg,752,60,60,3,2Y,3,0,2EN,0,3,0.243447483807494,21
345,5,CRM:none:CRM:BIsoReg,753,60,60,3,2Y,3,3,2Y,1,3,0.302764754268177,32
345,5,CRM:none:CRM:BIsoReg,754,60,60,4,2Y,3,4,2Y,0,3,0.381191454271312,51
345,5,CRM:none:CRM:BIsoReg,755,60,60,3,2Y,3,3,2Y,1,3,0.343613824906448,27
345,5,CRM:none:CRM:BIsoReg,756,60,60,4,2Y,3,0,2EN,0,3,0.271088499132102,41
345,5,CRM:none:CRM:BIsoReg,757,60,60,4,2Y,3,0,2EN,0,3,0.278827033605255,26
345,5,CRM:none:CRM:BIsoReg,758,60,60,3,2Y,3,3,2Y,1,3,0.286297406752303,46
345,5,CRM:none:CRM:BIsoReg,759,60,60,3,2Y,3,3,2Y,1,3,0.28177667887352,24
345,5,CRM:none:CRM:BIsoReg,760,60,60,3,2Y,3,0,2EN,0,3,0.243741687963605,46
345,5,CRM:none:CRM:BIsoReg,761,60,60,3,2Y,3,0,2EN,0,3,0.265190252346597,47
345,5,CRM:none:CRM:BIsoReg,762,60,60,3,2Y,3,0,2EN,0,3,0.167768606001382,41
345,5,CRM:none:CRM:BIsoReg,763,8,60,0,1TN,3,0,1TN,0,3,NA,0
345,5,CRM:none:CRM:BIsoReg,764,60,60,3,2Y,3,3,2Y,1,3,0.274832909345358,50
345,5,CRM:none:CRM:BIsoReg,765,60,60,3,2Y,3,3,2Y,1,3,0.272886202812473,44
345,5,CRM:none:CRM:BIsoReg,766,60,60,2,2Y,3,0,2EN,0,3,0.172584916248487,26
345,5,CRM:none:CRM:BIsoReg,767,60,60,3,2Y,3,0,2EN,0,3,0.230396239724412,17
345,5,CRM:none:CRM:BIsoReg,768,60,60,3,2Y,3,3,2Y,1,3,0.287498612283389,22
345,5,CRM:none:CRM:BIsoReg,769,60,60,3,2Y,3,0,2EN,0,3,0.221602724518465,41
345,5,CRM:none:CRM:BIsoReg,770,60,60,3,2Y,3,0,2EN,0,3,0.220406849111585,28
