array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
22,2,3pl3:none:DEC:BIsoReg,49,9,9,1,1Y,4,1,1Y,0,4,NA,6
22,2,3pl3:none:DEC:BIsoReg,50,18,18,2,1Y,4,2,1Y,0,4,NA,6
22,2,3pl3:none:DEC:BIsoReg,51,15,15,2,1Y,4,2,1Y,0,4,NA,6
22,2,3pl3:none:DEC:BIsoReg,52,21,21,3,1Y,4,3,1Y,0,4,NA,6
22,2,3pl3:none:DEC:BIsoReg,53,12,12,2,1Y,4,2,1Y,0,4,NA,6
22,2,3pl3:none:DEC:BIsoReg,54,27,27,4,1Y,4,4,1Y,1,4,NA,6
22,2,3pl3:none:DEC:BIsoReg,55,12,12,2,1Y,4,2,1Y,0,4,NA,6
22,2,3pl3:none:DEC:BIsoReg,56,12,12,1,1Y,4,1,1Y,0,4,NA,6
22,2,3pl3:none:DEC:BIsoReg,57,24,24,4,1Y,4,4,1Y,1,4,NA,6
22,2,3pl3:none:DEC:BIsoReg,58,24,24,4,1Y,4,4,1Y,1,4,NA,6
22,2,3pl3:none:DEC:BIsoReg,59,24,24,3,1Y,4,3,1Y,0,4,NA,6
22,2,3pl3:none:DEC:BIsoReg,60,15,15,2,1Y,4,2,1Y,0,4,NA,6
22,2,3pl3:none:DEC:BIsoReg,61,21,21,3,1Y,4,3,1Y,0,4,NA,6
22,2,3pl3:none:DEC:BIsoReg,62,18,18,3,1Y,4,3,1Y,0,4,NA,6
22,2,3pl3:none:DEC:BIsoReg,63,6,6,0,1N,4,0,1TN,0,4,NA,0
22,2,3pl3:none:DEC:BIsoReg,64,12,12,1,1Y,4,1,1Y,0,4,NA,6
22,2,3pl3:none:DEC:BIsoReg,65,18,18,3,1Y,4,3,1Y,0,4,NA,6
22,2,3pl3:none:DEC:BIsoReg,66,21,21,5,1Y,4,5,1Y,0,4,NA,6
22,2,CRM:Bayes:CRM:Bayes,45,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
22,2,CRM:Bayes:CRM:Bayes,46,25,25,3,1Y,4,0,1EN,0,4,0.0846153846153846,12
22,2,CRM:Bayes:CRM:Bayes,47,25,25,4,1Y,4,4,1Y,1,4,0.31,9
22,2,CRM:Bayes:CRM:Bayes,48,25,25,5,1Y,4,5,1Y,0,4,0.555,19
22,2,CRM:Bayes:CRM:Bayes,49,25,25,5,1Y,4,5,1Y,0,4,0.205,19
22,2,CRM:Bayes:CRM:Bayes,50,25,25,4,1Y,4,4,1Y,1,4,0.31875,15
22,2,CRM:Bayes:CRM:Bayes,51,25,25,2,1Y,4,0,1EN,0,4,0.05,1
22,2,CRM:Bayes:CRM:Bayes,52,25,25,4,1Y,4,4,1Y,1,4,0.338888888888889,17
22,2,CRM:Bayes:CRM:Bayes,53,25,25,5,1Y,4,5,1Y,0,4,0.355,19
22,2,CRM:Bayes:CRM:Bayes,54,25,25,4,1Y,4,0,1EN,0,4,0.0916666666666667,11
22,2,CRM:Bayes:CRM:Bayes,55,25,25,4,1Y,4,4,1Y,1,4,0.394444444444444,17
22,2,CRM:Bayes:CRM:Bayes,56,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
22,2,CRM:Bayes:CRM:Bayes,57,25,25,3,1Y,4,0,1EN,0,4,0.00588235294117647,16
22,2,CRM:Bayes:CRM:Bayes,58,25,25,4,1Y,4,4,1Y,1,4,0.38125,15
22,2,CRM:Bayes:CRM:Bayes,59,25,25,4,1Y,4,4,1Y,1,4,0.25625,15
22,2,CRM:Bayes:CRM:Bayes,60,25,25,4,1Y,4,4,1Y,1,4,0.21,9
22,2,CRM:Bayes:CRM:Bayes,61,25,25,3,1Y,4,3,1Y,0,4,0.281818181818182,10
22,2,CRM:Bayes:CRM:Bayes,62,25,25,4,1Y,4,4,1Y,1,4,0.238461538461538,12
22,2,CRM:Bayes:CRM:Bayes,63,25,25,4,1Y,4,4,1Y,1,4,0.34,14
22,2,CRM:Bayes:CRM:Bayes,64,25,25,3,1Y,4,3,1Y,0,4,0.206666666666667,14
22,2,CRM:Bayes:CRM:Bayes,65,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
22,2,CRM:Bayes:CRM:Bayes,66,25,25,4,1Y,4,4,1Y,1,4,0.183333333333333,5
22,2,CRM:none:CRM:Bayes,45,25,25,4,1Y,4,4,1Y,1,4,NA,14
22,2,CRM:none:CRM:Bayes,46,25,25,3,1Y,4,3,1Y,0,4,NA,12
22,2,CRM:none:CRM:Bayes,47,25,25,4,1Y,4,4,1Y,1,4,NA,9
22,2,CRM:none:CRM:Bayes,48,25,25,5,1Y,4,5,1Y,0,4,NA,19
22,2,CRM:none:CRM:Bayes,49,25,25,5,1Y,4,5,1Y,0,4,NA,19
22,2,CRM:none:CRM:Bayes,50,25,25,4,1Y,4,4,1Y,1,4,NA,15
22,2,CRM:none:CRM:Bayes,51,25,25,2,1Y,4,2,1Y,0,4,NA,1
22,2,CRM:none:CRM:Bayes,52,25,25,4,1Y,4,4,1Y,1,4,NA,17
22,2,CRM:none:CRM:Bayes,53,25,25,5,1Y,4,5,1Y,0,4,NA,19
22,2,CRM:none:CRM:Bayes,54,25,25,4,1Y,4,4,1Y,1,4,NA,11
22,2,CRM:none:CRM:Bayes,55,25,25,4,1Y,4,4,1Y,1,4,NA,17
22,2,CRM:none:CRM:Bayes,56,25,25,4,1Y,4,4,1Y,1,4,NA,13
22,2,CRM:none:CRM:Bayes,57,25,25,3,1Y,4,3,1Y,0,4,NA,16
22,2,CRM:none:CRM:Bayes,58,25,25,4,1Y,4,4,1Y,1,4,NA,15
22,2,CRM:none:CRM:Bayes,59,25,25,4,1Y,4,4,1Y,1,4,NA,15
22,2,CRM:none:CRM:Bayes,60,25,25,4,1Y,4,4,1Y,1,4,NA,9
22,2,CRM:none:CRM:Bayes,61,25,25,3,1Y,4,3,1Y,0,4,NA,10
22,2,CRM:none:CRM:Bayes,62,25,25,4,1Y,4,4,1Y,1,4,NA,12
22,2,CRM:none:CRM:Bayes,63,25,25,4,1Y,4,4,1Y,1,4,NA,14
22,2,CRM:none:CRM:Bayes,64,25,25,3,1Y,4,3,1Y,0,4,NA,14
22,2,CRM:none:CRM:Bayes,65,25,25,4,1Y,4,4,1Y,1,4,NA,13
22,2,CRM:none:CRM:Bayes,66,25,25,4,1Y,4,4,1Y,1,4,NA,5
22,2,CRM:none:CRM:BIsoReg,45,25,25,4,1Y,4,4,1Y,1,4,NA,14
22,2,CRM:none:CRM:BIsoReg,46,25,25,3,1Y,4,3,1Y,0,4,NA,12
22,2,CRM:none:CRM:BIsoReg,47,25,25,4,1Y,4,4,1Y,1,4,NA,9
22,2,CRM:none:CRM:BIsoReg,48,25,25,5,1Y,4,5,1Y,0,4,NA,19
22,2,CRM:none:CRM:BIsoReg,49,25,25,5,1Y,4,5,1Y,0,4,NA,19
22,2,CRM:none:CRM:BIsoReg,50,25,25,4,1Y,4,4,1Y,1,4,NA,15
22,2,CRM:none:CRM:BIsoReg,51,25,25,2,1Y,4,2,1Y,0,4,NA,1
22,2,CRM:none:CRM:BIsoReg,52,25,25,4,1Y,4,4,1Y,1,4,NA,17
22,2,CRM:none:CRM:BIsoReg,53,25,25,5,1Y,4,5,1Y,0,4,NA,19
22,2,CRM:none:CRM:BIsoReg,54,25,25,4,1Y,4,4,1Y,1,4,NA,11
22,2,CRM:none:CRM:BIsoReg,55,25,25,4,1Y,4,4,1Y,1,4,NA,17
22,2,CRM:none:CRM:BIsoReg,56,25,25,4,1Y,4,4,1Y,1,4,NA,13
22,2,CRM:none:CRM:BIsoReg,57,25,25,3,1Y,4,3,1Y,0,4,NA,16
22,2,CRM:none:CRM:BIsoReg,58,25,25,4,1Y,4,4,1Y,1,4,NA,15
22,2,CRM:none:CRM:BIsoReg,59,25,25,4,1Y,4,4,1Y,1,4,NA,15
22,2,CRM:none:CRM:BIsoReg,60,25,25,4,1Y,4,4,1Y,1,4,NA,9
22,2,CRM:none:CRM:BIsoReg,61,25,25,3,1Y,4,3,1Y,0,4,NA,10
22,2,CRM:none:CRM:BIsoReg,62,25,25,4,1Y,4,4,1Y,1,4,NA,12
22,2,CRM:none:CRM:BIsoReg,63,25,25,4,1Y,4,4,1Y,1,4,NA,14
22,2,CRM:none:CRM:BIsoReg,64,25,25,3,1Y,4,3,1Y,0,4,NA,14
22,2,CRM:none:CRM:BIsoReg,65,25,25,4,1Y,4,4,1Y,1,4,NA,13
22,2,CRM:none:CRM:BIsoReg,66,25,25,4,1Y,4,4,1Y,1,4,NA,5
