array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
698,8,3pl3:Bayes:DEC:Bayes,1539,15,15,2,1Y,2,2,1Y,1,2,0.3,6
698,8,3pl3:Bayes:DEC:Bayes,1540,18,18,2,1Y,2,2,1Y,1,2,0.3,6
698,8,3pl3:none:DEC:Bayes,1519,12,12,1,1Y,2,1,1Y,0,2,NA,6
698,8,3pl3:none:DEC:Bayes,1520,6,6,0,1N,2,0,1TN,0,2,NA,0
698,8,3pl3:none:DEC:Bayes,1521,15,15,3,1Y,2,3,1Y,0,2,NA,6
698,8,3pl3:none:DEC:Bayes,1522,12,12,1,1Y,2,1,1Y,0,2,NA,6
698,8,3pl3:none:DEC:Bayes,1523,12,12,1,1Y,2,1,1Y,0,2,NA,6
698,8,3pl3:none:DEC:Bayes,1524,21,21,3,1Y,2,3,1Y,0,2,NA,6
698,8,3pl3:none:DEC:Bayes,1525,12,12,1,1Y,2,1,1Y,0,2,NA,6
698,8,3pl3:none:DEC:Bayes,1526,15,15,2,1Y,2,2,1Y,1,2,NA,6
698,8,3pl3:none:DEC:Bayes,1527,12,12,1,1Y,2,1,1Y,0,2,NA,6
698,8,3pl3:none:DEC:Bayes,1528,12,12,1,1Y,2,1,1Y,0,2,NA,6
698,8,3pl3:none:DEC:Bayes,1529,15,15,2,1Y,2,2,1Y,1,2,NA,6
698,8,3pl3:none:DEC:Bayes,1530,21,21,3,1Y,2,3,1Y,0,2,NA,6
698,8,3pl3:none:DEC:Bayes,1531,9,9,1,1Y,2,1,1Y,0,2,NA,6
698,8,3pl3:none:DEC:Bayes,1532,9,9,1,1Y,2,1,1Y,0,2,NA,6
698,8,3pl3:none:DEC:Bayes,1533,12,12,2,1Y,2,2,1Y,1,2,NA,6
698,8,3pl3:none:DEC:Bayes,1534,12,12,1,1Y,2,1,1Y,0,2,NA,6
698,8,3pl3:none:DEC:Bayes,1535,18,18,3,1Y,2,3,1Y,0,2,NA,6
698,8,3pl3:none:DEC:Bayes,1536,15,15,3,1Y,2,3,1Y,0,2,NA,6
698,8,3pl3:none:DEC:Bayes,1537,12,12,1,1Y,2,1,1Y,0,2,NA,6
698,8,3pl3:none:DEC:Bayes,1538,24,24,2,1Y,2,2,1Y,1,2,NA,6
698,8,3pl3:none:DEC:Bayes,1539,15,15,2,1Y,2,2,1Y,1,2,NA,6
698,8,3pl3:none:DEC:Bayes,1540,18,18,2,1Y,2,2,1Y,1,2,NA,6
698,8,3pl3:none:DEC:BIsoReg,1519,12,12,1,1Y,2,1,1Y,0,2,NA,6
698,8,3pl3:none:DEC:BIsoReg,1520,6,6,0,1N,2,0,1TN,0,2,NA,0
698,8,3pl3:none:DEC:BIsoReg,1521,15,15,3,1Y,2,3,1Y,0,2,NA,6
698,8,3pl3:none:DEC:BIsoReg,1522,12,12,1,1Y,2,1,1Y,0,2,NA,6
698,8,3pl3:none:DEC:BIsoReg,1523,12,12,1,1Y,2,1,1Y,0,2,NA,6
698,8,3pl3:none:DEC:BIsoReg,1524,21,21,3,1Y,2,3,1Y,0,2,NA,6
698,8,3pl3:none:DEC:BIsoReg,1525,12,12,1,1Y,2,1,1Y,0,2,NA,6
698,8,3pl3:none:DEC:BIsoReg,1526,15,15,2,1Y,2,2,1Y,1,2,NA,6
698,8,3pl3:none:DEC:BIsoReg,1527,12,12,1,1Y,2,1,1Y,0,2,NA,6
698,8,3pl3:none:DEC:BIsoReg,1528,12,12,1,1Y,2,1,1Y,0,2,NA,6
698,8,3pl3:none:DEC:BIsoReg,1529,15,15,2,1Y,2,2,1Y,1,2,NA,6
698,8,3pl3:none:DEC:BIsoReg,1530,21,21,3,1Y,2,3,1Y,0,2,NA,6
698,8,3pl3:none:DEC:BIsoReg,1531,9,9,1,1Y,2,1,1Y,0,2,NA,6
698,8,3pl3:none:DEC:BIsoReg,1532,9,9,1,1Y,2,1,1Y,0,2,NA,6
698,8,3pl3:none:DEC:BIsoReg,1533,12,12,2,1Y,2,2,1Y,1,2,NA,6
698,8,3pl3:none:DEC:BIsoReg,1534,12,12,1,1Y,2,1,1Y,0,2,NA,6
698,8,3pl3:none:DEC:BIsoReg,1535,18,18,3,1Y,2,3,1Y,0,2,NA,6
698,8,3pl3:none:DEC:BIsoReg,1536,15,15,3,1Y,2,3,1Y,0,2,NA,6
698,8,3pl3:none:DEC:BIsoReg,1537,12,12,1,1Y,2,1,1Y,0,2,NA,6
698,8,3pl3:none:DEC:BIsoReg,1538,24,24,2,1Y,2,2,1Y,1,2,NA,6
698,8,3pl3:none:DEC:BIsoReg,1539,15,15,2,1Y,2,2,1Y,1,2,NA,6
698,8,3pl3:none:DEC:BIsoReg,1540,18,18,2,1Y,2,2,1Y,1,2,NA,6
698,8,CRM:Bayes:CRM:Bayes,1519,25,25,4,1Y,2,4,1Y,0,2,0.417647058823529,16
698,8,CRM:Bayes:CRM:Bayes,1520,25,25,3,1Y,2,3,1Y,0,2,0.469230769230769,12
698,8,CRM:Bayes:CRM:Bayes,1521,25,25,4,1Y,2,4,1Y,0,2,0.31,9
698,8,CRM:Bayes:CRM:Bayes,1522,25,25,2,1Y,2,2,1Y,1,2,0.31,9
698,8,CRM:Bayes:CRM:Bayes,1523,25,25,2,1Y,2,2,1Y,1,2,0.463636363636364,10
698,8,CRM:Bayes:CRM:Bayes,1524,25,25,3,1Y,2,3,1Y,0,2,0.3,16
698,8,CRM:Bayes:CRM:Bayes,1525,25,25,2,1Y,2,2,1Y,1,2,0.41,9
698,8,CRM:Bayes:CRM:Bayes,1526,25,25,2,1Y,2,2,1Y,1,2,0.525,3
698,8,CRM:Bayes:CRM:Bayes,1527,25,25,2,1Y,2,2,1Y,1,2,0.315384615384615,12
698,8,CRM:Bayes:CRM:Bayes,1528,25,25,3,1Y,2,3,1Y,0,2,0.215789473684211,18
698,8,CRM:Bayes:CRM:Bayes,1529,25,25,3,1Y,2,3,1Y,0,2,0.338888888888889,17
698,8,CRM:Bayes:CRM:Bayes,1530,25,25,3,1Y,2,3,1Y,0,2,0.364285714285714,13
698,8,CRM:Bayes:CRM:Bayes,1531,25,25,3,1Y,2,3,1Y,0,2,0.372727272727273,10
698,8,CRM:Bayes:CRM:Bayes,1532,25,25,3,1Y,2,3,1Y,0,2,0.227777777777778,17
698,8,CRM:Bayes:CRM:Bayes,1533,25,25,1,1Y,2,0,1EN,0,2,0.0785714285714286,13
698,8,CRM:Bayes:CRM:Bayes,1534,25,25,2,1Y,2,2,1Y,1,2,0.38125,15
698,8,CRM:Bayes:CRM:Bayes,1535,25,25,3,1Y,2,3,1Y,0,2,0.31875,15
698,8,CRM:Bayes:CRM:Bayes,1536,25,25,3,1Y,2,0,1EN,0,2,0.13125,15
698,8,CRM:Bayes:CRM:Bayes,1537,25,25,1,1Y,2,0,1EN,0,2,0.157142857142857,6
698,8,CRM:Bayes:CRM:Bayes,1538,25,25,2,1Y,2,2,1Y,1,2,0.281818181818182,10
698,8,CRM:Bayes:CRM:Bayes,1539,25,25,4,1Y,2,4,1Y,0,2,0.42,4
698,8,CRM:Bayes:CRM:Bayes,1540,25,25,2,1Y,2,2,1Y,1,2,0.2625,7
698,8,CRM:none:CRM:Bayes,1519,25,25,4,1Y,2,4,1Y,0,2,NA,16
698,8,CRM:none:CRM:Bayes,1520,25,25,3,1Y,2,3,1Y,0,2,NA,12
698,8,CRM:none:CRM:Bayes,1521,25,25,4,1Y,2,4,1Y,0,2,NA,9
698,8,CRM:none:CRM:Bayes,1522,25,25,2,1Y,2,2,1Y,1,2,NA,9
698,8,CRM:none:CRM:Bayes,1523,25,25,2,1Y,2,2,1Y,1,2,NA,10
698,8,CRM:none:CRM:Bayes,1524,25,25,3,1Y,2,3,1Y,0,2,NA,16
698,8,CRM:none:CRM:Bayes,1525,25,25,2,1Y,2,2,1Y,1,2,NA,9
698,8,CRM:none:CRM:Bayes,1526,25,25,2,1Y,2,2,1Y,1,2,NA,3
698,8,CRM:none:CRM:Bayes,1527,25,25,2,1Y,2,2,1Y,1,2,NA,12
698,8,CRM:none:CRM:Bayes,1528,25,25,3,1Y,2,3,1Y,0,2,NA,18
698,8,CRM:none:CRM:Bayes,1529,25,25,3,1Y,2,3,1Y,0,2,NA,17
698,8,CRM:none:CRM:Bayes,1530,25,25,3,1Y,2,3,1Y,0,2,NA,13
698,8,CRM:none:CRM:Bayes,1531,25,25,3,1Y,2,3,1Y,0,2,NA,10
698,8,CRM:none:CRM:Bayes,1532,25,25,3,1Y,2,3,1Y,0,2,NA,17
698,8,CRM:none:CRM:Bayes,1533,25,25,1,1Y,2,1,1Y,0,2,NA,13
698,8,CRM:none:CRM:Bayes,1534,25,25,2,1Y,2,2,1Y,1,2,NA,15
698,8,CRM:none:CRM:Bayes,1535,25,25,3,1Y,2,3,1Y,0,2,NA,15
698,8,CRM:none:CRM:Bayes,1536,25,25,3,1Y,2,3,1Y,0,2,NA,15
698,8,CRM:none:CRM:Bayes,1537,25,25,1,1Y,2,1,1Y,0,2,NA,6
698,8,CRM:none:CRM:Bayes,1538,25,25,2,1Y,2,2,1Y,1,2,NA,10
698,8,CRM:none:CRM:Bayes,1539,25,25,4,1Y,2,4,1Y,0,2,NA,4
698,8,CRM:none:CRM:Bayes,1540,25,25,2,1Y,2,2,1Y,1,2,NA,7
698,8,CRM:none:CRM:BIsoReg,1519,25,25,4,1Y,2,4,1Y,0,2,NA,16
698,8,CRM:none:CRM:BIsoReg,1520,25,25,3,1Y,2,3,1Y,0,2,NA,12
698,8,CRM:none:CRM:BIsoReg,1521,25,25,4,1Y,2,4,1Y,0,2,NA,9
698,8,CRM:none:CRM:BIsoReg,1522,25,25,2,1Y,2,2,1Y,1,2,NA,9
698,8,CRM:none:CRM:BIsoReg,1523,25,25,2,1Y,2,2,1Y,1,2,NA,10
698,8,CRM:none:CRM:BIsoReg,1524,25,25,3,1Y,2,3,1Y,0,2,NA,16
698,8,CRM:none:CRM:BIsoReg,1525,25,25,2,1Y,2,2,1Y,1,2,NA,9
698,8,CRM:none:CRM:BIsoReg,1526,25,25,2,1Y,2,2,1Y,1,2,NA,3
698,8,CRM:none:CRM:BIsoReg,1527,25,25,2,1Y,2,2,1Y,1,2,NA,12
698,8,CRM:none:CRM:BIsoReg,1528,25,25,3,1Y,2,3,1Y,0,2,NA,18
698,8,CRM:none:CRM:BIsoReg,1529,25,25,3,1Y,2,3,1Y,0,2,NA,17
698,8,CRM:none:CRM:BIsoReg,1530,25,25,3,1Y,2,3,1Y,0,2,NA,13
698,8,CRM:none:CRM:BIsoReg,1531,25,25,3,1Y,2,3,1Y,0,2,NA,10
698,8,CRM:none:CRM:BIsoReg,1532,25,25,3,1Y,2,3,1Y,0,2,NA,17
698,8,CRM:none:CRM:BIsoReg,1533,25,25,1,1Y,2,1,1Y,0,2,NA,13
698,8,CRM:none:CRM:BIsoReg,1534,25,25,2,1Y,2,2,1Y,1,2,NA,15
698,8,CRM:none:CRM:BIsoReg,1535,25,25,3,1Y,2,3,1Y,0,2,NA,15
698,8,CRM:none:CRM:BIsoReg,1536,25,25,3,1Y,2,3,1Y,0,2,NA,15
698,8,CRM:none:CRM:BIsoReg,1537,25,25,1,1Y,2,1,1Y,0,2,NA,6
698,8,CRM:none:CRM:BIsoReg,1538,25,25,2,1Y,2,2,1Y,1,2,NA,10
698,8,CRM:none:CRM:BIsoReg,1539,25,25,4,1Y,2,4,1Y,0,2,NA,4
698,8,CRM:none:CRM:BIsoReg,1540,25,25,2,1Y,2,2,1Y,1,2,NA,7
