array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
568,8,3pl3:Bayes:DEC:Bayes,1253,50,50,2,2Y,2,2,2Y,1,2,0.335714285714286,41
568,8,3pl3:Bayes:DEC:Bayes,1254,53,53,2,2Y,2,2,2Y,1,2,0.311904761904762,41
568,8,3pl3:none:DEC:Bayes,1233,62,62,1,2Y,2,0,2EN,0,2,0.00833333333333333,11
568,8,3pl3:none:DEC:Bayes,1234,44,44,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
568,8,3pl3:none:DEC:Bayes,1235,47,47,1,2Y,2,0,2EN,0,2,0.0261904761904762,41
568,8,3pl3:none:DEC:Bayes,1236,44,44,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
568,8,3pl3:none:DEC:Bayes,1237,47,47,1,2Y,2,0,2EN,0,2,0.00238095238095238,41
568,8,3pl3:none:DEC:Bayes,1238,6,41,0,1TN,2,0,1TN,0,2,NA,0
568,8,3pl3:none:DEC:Bayes,1239,50,50,3,2Y,2,3,2Y,0,2,0.55,41
568,8,3pl3:none:DEC:Bayes,1240,47,47,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
568,8,3pl3:none:DEC:Bayes,1241,47,47,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
568,8,3pl3:none:DEC:Bayes,1242,53,53,2,2Y,2,2,2Y,1,2,0.288095238095238,41
568,8,3pl3:none:DEC:Bayes,1243,3,38,0,1TN,2,0,1TN,0,2,NA,0
568,8,3pl3:none:DEC:Bayes,1244,44,44,1,2Y,2,0,2EN,0,2,0.0976190476190476,41
568,8,3pl3:none:DEC:Bayes,1245,44,44,1,2Y,2,0,2EN,0,2,0.192857142857143,41
568,8,3pl3:none:DEC:Bayes,1246,47,47,1,2Y,2,0,2EN,0,2,0.096875,31
568,8,3pl3:none:DEC:Bayes,1247,50,50,2,2Y,2,2,2Y,1,2,0.288095238095238,41
568,8,3pl3:none:DEC:Bayes,1248,47,47,2,2Y,2,2,2Y,1,2,0.288095238095238,41
568,8,3pl3:none:DEC:Bayes,1249,44,44,1,2Y,2,0,2EN,0,2,0.0738095238095238,41
568,8,3pl3:none:DEC:Bayes,1250,44,44,1,2Y,2,0,2EN,0,2,0.192857142857143,41
568,8,3pl3:none:DEC:Bayes,1251,44,44,1,2Y,2,0,2EN,0,2,0.121428571428571,41
568,8,3pl3:none:DEC:Bayes,1252,56,56,1,2Y,2,0,2EN,0,2,0.00625,15
568,8,3pl3:none:DEC:Bayes,1253,50,50,2,2Y,2,2,2Y,1,2,0.407142857142857,41
568,8,3pl3:none:DEC:Bayes,1254,53,53,2,2Y,2,2,2Y,1,2,0.35952380952381,41
568,8,3pl3:none:DEC:BIsoReg,1233,62,62,1,2Y,2,0,2EN,0,2,0.0502277104096543,11
568,8,3pl3:none:DEC:BIsoReg,1234,44,44,1,2Y,2,0,2EN,0,2,0.102399270264338,41
568,8,3pl3:none:DEC:BIsoReg,1235,47,47,1,2Y,2,0,2EN,0,2,0.0276694744042535,41
568,8,3pl3:none:DEC:BIsoReg,1236,44,44,1,2Y,2,0,2EN,0,2,0.104511204382473,41
568,8,3pl3:none:DEC:BIsoReg,1237,47,47,1,2Y,2,0,2EN,0,2,0.0154576350896616,41
568,8,3pl3:none:DEC:BIsoReg,1238,6,41,0,1TN,2,0,1TN,0,2,NA,0
568,8,3pl3:none:DEC:BIsoReg,1239,50,50,3,2Y,2,3,2Y,0,2,0.532675084545516,41
568,8,3pl3:none:DEC:BIsoReg,1240,47,47,1,2Y,2,0,2EN,0,2,0.0806950927971701,41
568,8,3pl3:none:DEC:BIsoReg,1241,47,47,1,2Y,2,0,2EN,0,2,0.108153621913212,41
568,8,3pl3:none:DEC:BIsoReg,1242,53,53,2,2Y,2,2,2Y,1,2,0.298564968127682,41
568,8,3pl3:none:DEC:BIsoReg,1243,3,38,0,1TN,2,0,1TN,0,2,NA,0
568,8,3pl3:none:DEC:BIsoReg,1244,44,44,1,2Y,2,0,2EN,0,2,0.102755368965236,41
568,8,3pl3:none:DEC:BIsoReg,1245,44,44,1,2Y,2,0,2EN,0,2,0.176381627934244,41
568,8,3pl3:none:DEC:BIsoReg,1246,47,47,1,2Y,2,0,2EN,0,2,0.112898907564038,31
568,8,3pl3:none:DEC:BIsoReg,1247,50,50,2,2Y,2,2,2Y,1,2,0.295033960983338,41
568,8,3pl3:none:DEC:BIsoReg,1248,47,47,2,2Y,2,2,2Y,1,2,0.266736765501896,41
568,8,3pl3:none:DEC:BIsoReg,1249,44,44,1,2Y,2,0,2EN,0,2,0.0808456000878897,41
568,8,3pl3:none:DEC:BIsoReg,1250,44,44,1,2Y,2,0,2EN,0,2,0.192167543020321,41
568,8,3pl3:none:DEC:BIsoReg,1251,44,44,1,2Y,2,0,2EN,0,2,0.129996891408889,41
568,8,3pl3:none:DEC:BIsoReg,1252,56,56,1,2Y,2,0,2EN,0,2,0.0371004030906171,15
568,8,3pl3:none:DEC:BIsoReg,1253,50,50,2,2Y,2,2,2Y,1,2,0.420419460998809,41
568,8,3pl3:none:DEC:BIsoReg,1254,53,53,2,2Y,2,2,2Y,1,2,0.349888726084177,41
568,8,CRM:Bayes:CRM:Bayes,1233,60,60,2,2Y,2,0,2EN,0,2,0.2625,7
568,8,CRM:Bayes:CRM:Bayes,1234,60,60,2,2Y,2,2,2Y,1,2,0.289285714285714,27
568,8,CRM:Bayes:CRM:Bayes,1235,60,60,2,2Y,2,2,2Y,1,2,0.385714285714286,20
568,8,CRM:Bayes:CRM:Bayes,1236,60,60,2,2Y,2,2,2Y,1,2,0.35,5
568,8,CRM:Bayes:CRM:Bayes,1237,25,60,0,1EN,2,0,1EN,0,2,NA,0
568,8,CRM:Bayes:CRM:Bayes,1238,24,60,0,1TN,2,0,1TN,0,2,NA,0
568,8,CRM:Bayes:CRM:Bayes,1239,60,60,3,2Y,2,3,2Y,0,2,0.408108108108108,36
568,8,CRM:Bayes:CRM:Bayes,1240,60,60,2,2Y,2,2,2Y,1,2,0.528571428571429,20
568,8,CRM:Bayes:CRM:Bayes,1241,60,60,2,2Y,2,2,2Y,1,2,0.3,46
568,8,CRM:Bayes:CRM:Bayes,1242,60,60,2,2Y,2,2,2Y,1,2,0.444117647058824,33
568,8,CRM:Bayes:CRM:Bayes,1243,60,60,3,2Y,2,3,2Y,0,2,0.345714285714286,34
568,8,CRM:Bayes:CRM:Bayes,1244,60,60,3,2Y,2,0,2EN,0,2,0.175,11
568,8,CRM:Bayes:CRM:Bayes,1245,60,60,3,2Y,2,3,2Y,0,2,0.327027027027027,36
568,8,CRM:Bayes:CRM:Bayes,1246,60,60,3,2Y,2,3,2Y,0,2,0.284615384615385,38
568,8,CRM:Bayes:CRM:Bayes,1247,25,60,0,1EN,2,0,1EN,0,2,NA,0
568,8,CRM:Bayes:CRM:Bayes,1248,60,60,4,2Y,2,0,2EN,0,2,0.0333333333333333,2
568,8,CRM:Bayes:CRM:Bayes,1249,60,60,2,2Y,2,0,2EN,0,2,0.273333333333333,14
568,8,CRM:Bayes:CRM:Bayes,1250,60,60,2,2Y,2,2,2Y,1,2,0.348275862068965,28
568,8,CRM:Bayes:CRM:Bayes,1251,60,60,3,2Y,2,3,2Y,0,2,0.38,44
568,8,CRM:Bayes:CRM:Bayes,1252,60,60,3,2Y,2,3,2Y,0,2,0.391666666666667,35
568,8,CRM:Bayes:CRM:Bayes,1253,60,60,2,2Y,2,2,2Y,1,2,0.444,24
568,8,CRM:Bayes:CRM:Bayes,1254,60,60,2,2Y,2,2,2Y,1,2,0.326470588235294,33
568,8,CRM:none:CRM:Bayes,1233,60,60,2,2Y,2,0,2EN,0,2,0.2625,7
568,8,CRM:none:CRM:Bayes,1234,60,60,2,2Y,2,2,2Y,1,2,0.289285714285714,27
568,8,CRM:none:CRM:Bayes,1235,60,60,2,2Y,2,2,2Y,1,2,0.385714285714286,20
568,8,CRM:none:CRM:Bayes,1236,60,60,2,2Y,2,0,2EN,0,2,0.35,5
568,8,CRM:none:CRM:Bayes,1237,60,60,2,2Y,2,0,2EN,0,2,0.206122448979592,48
568,8,CRM:none:CRM:Bayes,1238,24,60,0,1TN,2,0,1TN,0,2,NA,0
568,8,CRM:none:CRM:Bayes,1239,60,60,3,2Y,2,3,2Y,0,2,0.408108108108108,36
568,8,CRM:none:CRM:Bayes,1240,60,60,2,2Y,2,2,2Y,1,2,0.528571428571429,20
568,8,CRM:none:CRM:Bayes,1241,60,60,2,2Y,2,2,2Y,1,2,0.3,46
568,8,CRM:none:CRM:Bayes,1242,60,60,2,2Y,2,2,2Y,1,2,0.444117647058824,33
568,8,CRM:none:CRM:Bayes,1243,60,60,3,2Y,2,3,2Y,0,2,0.345714285714286,34
568,8,CRM:none:CRM:Bayes,1244,60,60,3,2Y,2,0,2EN,0,2,0.175,11
568,8,CRM:none:CRM:Bayes,1245,60,60,3,2Y,2,3,2Y,0,2,0.327027027027027,36
568,8,CRM:none:CRM:Bayes,1246,60,60,3,2Y,2,3,2Y,0,2,0.284615384615385,38
568,8,CRM:none:CRM:Bayes,1247,60,60,3,2Y,2,0,2EN,0,2,0.273333333333333,14
568,8,CRM:none:CRM:Bayes,1248,60,60,4,2Y,2,0,2EN,0,2,0.0333333333333333,2
568,8,CRM:none:CRM:Bayes,1249,60,60,2,2Y,2,0,2EN,0,2,0.273333333333333,14
568,8,CRM:none:CRM:Bayes,1250,60,60,2,2Y,2,2,2Y,1,2,0.348275862068965,28
568,8,CRM:none:CRM:Bayes,1251,60,60,3,2Y,2,3,2Y,0,2,0.38,44
568,8,CRM:none:CRM:Bayes,1252,60,60,3,2Y,2,3,2Y,0,2,0.391666666666667,35
568,8,CRM:none:CRM:Bayes,1253,60,60,2,2Y,2,2,2Y,1,2,0.444,24
568,8,CRM:none:CRM:Bayes,1254,60,60,2,2Y,2,2,2Y,1,2,0.326470588235294,33
568,8,CRM:none:CRM:BIsoReg,1233,60,60,2,2Y,2,0,2EN,0,2,0.260021295961572,7
568,8,CRM:none:CRM:BIsoReg,1234,60,60,2,2Y,2,2,2Y,1,2,0.304244011881204,27
568,8,CRM:none:CRM:BIsoReg,1235,60,60,2,2Y,2,2,2Y,1,2,0.356610106108148,20
568,8,CRM:none:CRM:BIsoReg,1236,60,60,2,2Y,2,0,2EN,0,2,0.20888093651815,5
568,8,CRM:none:CRM:BIsoReg,1237,60,60,2,2Y,2,0,2EN,0,2,0.21364146614637,48
568,8,CRM:none:CRM:BIsoReg,1238,24,60,0,1TN,2,0,1TN,0,2,NA,0
568,8,CRM:none:CRM:BIsoReg,1239,60,60,3,2Y,2,3,2Y,0,2,0.38836786811642,36
568,8,CRM:none:CRM:BIsoReg,1240,60,60,2,2Y,2,2,2Y,1,2,0.456507426702352,20
568,8,CRM:none:CRM:BIsoReg,1241,60,60,2,2Y,2,2,2Y,1,2,0.292356687576279,46
568,8,CRM:none:CRM:BIsoReg,1242,60,60,2,2Y,2,2,2Y,1,2,0.39321494422861,33
568,8,CRM:none:CRM:BIsoReg,1243,60,60,3,2Y,2,3,2Y,0,2,0.346995100036559,34
568,8,CRM:none:CRM:BIsoReg,1244,60,60,3,2Y,2,3,2Y,0,2,0.366876579361757,11
568,8,CRM:none:CRM:BIsoReg,1245,60,60,3,2Y,2,3,2Y,0,2,0.360331366037562,36
568,8,CRM:none:CRM:BIsoReg,1246,60,60,3,2Y,2,3,2Y,0,2,0.317464132851508,38
568,8,CRM:none:CRM:BIsoReg,1247,60,60,3,2Y,2,3,2Y,0,2,0.314981883518055,14
568,8,CRM:none:CRM:BIsoReg,1248,60,60,4,2Y,2,4,2Y,0,2,0.486331414069478,2
568,8,CRM:none:CRM:BIsoReg,1249,60,60,2,2Y,2,0,2EN,0,2,0.302012052364652,14
568,8,CRM:none:CRM:BIsoReg,1250,60,60,2,2Y,2,2,2Y,1,2,0.352499144442033,28
568,8,CRM:none:CRM:BIsoReg,1251,60,60,3,2Y,2,3,2Y,0,2,0.380879160357445,44
568,8,CRM:none:CRM:BIsoReg,1252,60,60,3,2Y,2,3,2Y,0,2,0.402410973905957,35
568,8,CRM:none:CRM:BIsoReg,1253,60,60,2,2Y,2,2,2Y,1,2,0.447054557241508,24
568,8,CRM:none:CRM:BIsoReg,1254,60,60,2,2Y,2,2,2Y,1,2,0.277271321995033,33
