array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
151,1,3pl3:none:DEC:Bayes,350,56,56,3,2Y,4,0,2EN,0,4,0.186363636363636,21
151,1,3pl3:none:DEC:Bayes,351,6,41,0,1TN,4,0,1TN,0,4,NA,0
151,1,3pl3:none:DEC:Bayes,352,6,41,0,1TN,4,0,1TN,0,4,NA,0
151,1,3pl3:none:DEC:BIsoReg,331,53,53,3,2Y,4,3,2Y,1,4,0.361617521468546,41
151,1,3pl3:none:DEC:BIsoReg,332,47,47,2,2Y,4,2,2Y,0,4,0.237689750547569,41
151,1,3pl3:none:DEC:BIsoReg,333,53,53,4,2Y,4,4,2Y,1,4,0.350890052380767,41
151,1,3pl3:none:DEC:BIsoReg,334,56,56,3,2Y,4,0,2EN,0,4,0.207556034856247,41
151,1,3pl3:none:DEC:BIsoReg,335,56,56,4,2Y,4,4,2Y,1,4,0.460385905950704,41
151,1,3pl3:none:DEC:BIsoReg,336,47,47,1,2Y,4,0,2EN,0,4,0.0605771031250931,41
151,1,3pl3:none:DEC:BIsoReg,337,6,41,0,1TN,4,0,1TN,0,4,NA,0
151,1,3pl3:none:DEC:BIsoReg,338,53,53,1,2Y,4,0,2EN,0,4,0.109027977857451,11
151,1,3pl3:none:DEC:BIsoReg,339,56,56,3,2Y,4,3,2Y,1,4,0.2881669567254,11
151,1,3pl3:none:DEC:BIsoReg,340,59,59,3,2Y,4,3,2Y,1,4,0.262728955399983,41
151,1,3pl3:none:DEC:BIsoReg,341,53,53,2,2Y,4,0,2EN,0,4,0.128258707525266,41
151,1,3pl3:none:DEC:BIsoReg,342,53,53,3,2Y,4,0,2EN,0,4,0.181980541699506,41
151,1,3pl3:none:DEC:BIsoReg,343,50,50,2,2Y,4,0,2EN,0,4,0.162523270564593,41
151,1,3pl3:none:DEC:BIsoReg,344,56,56,4,2Y,4,4,2Y,1,4,0.286609342166388,41
151,1,3pl3:none:DEC:BIsoReg,345,44,44,1,2Y,4,0,2EN,0,4,0.0497071805820977,41
151,1,3pl3:none:DEC:BIsoReg,346,56,56,3,2Y,4,3,2Y,1,4,0.236745625342905,29
151,1,3pl3:none:DEC:BIsoReg,347,53,53,3,2Y,4,3,2Y,1,4,0.243351849834432,41
151,1,3pl3:none:DEC:BIsoReg,348,59,59,4,2Y,4,4,2Y,1,4,0.377705556945189,41
151,1,3pl3:none:DEC:BIsoReg,349,53,53,1,2Y,4,0,2EN,0,4,0.204014449333848,13
151,1,3pl3:none:DEC:BIsoReg,350,56,56,3,2Y,4,3,2Y,1,4,0.230664741922548,21
151,1,3pl3:none:DEC:BIsoReg,351,6,41,0,1TN,4,0,1TN,0,4,NA,0
151,1,3pl3:none:DEC:BIsoReg,352,6,41,0,1TN,4,0,1TN,0,4,NA,0
151,1,CRM:Bayes:CRM:Bayes,331,60,60,5,2Y,4,5,2Y,0,4,0.473584905660377,52
151,1,CRM:Bayes:CRM:Bayes,332,60,60,4,2Y,4,4,2Y,1,4,0.282,49
151,1,CRM:Bayes:CRM:Bayes,333,60,60,4,2Y,4,0,2EN,0,4,0.210344827586207,28
151,1,CRM:Bayes:CRM:Bayes,334,60,60,4,2Y,4,4,2Y,1,4,0.419444444444444,35
151,1,CRM:Bayes:CRM:Bayes,335,60,60,3,2Y,4,0,2EN,0,4,0.3,6
151,1,CRM:Bayes:CRM:Bayes,336,60,60,3,2Y,4,0,2EN,0,4,0.15,33
151,1,CRM:Bayes:CRM:Bayes,337,60,60,4,2Y,4,4,2Y,1,4,0.426923076923077,25
151,1,CRM:Bayes:CRM:Bayes,338,60,60,4,2Y,4,4,2Y,1,4,0.371739130434783,45
151,1,CRM:Bayes:CRM:Bayes,339,25,60,0,1EN,4,0,1EN,0,4,NA,0
151,1,CRM:Bayes:CRM:Bayes,340,60,60,4,2Y,4,4,2Y,1,4,0.281395348837209,42
151,1,CRM:Bayes:CRM:Bayes,341,60,60,3,2Y,4,3,2Y,1,4,0.279310344827586,28
151,1,CRM:Bayes:CRM:Bayes,342,25,60,0,1EN,4,0,1EN,0,4,NA,0
151,1,CRM:Bayes:CRM:Bayes,343,60,60,5,2Y,4,5,2Y,0,4,0.374418604651163,42
151,1,CRM:Bayes:CRM:Bayes,344,25,60,0,1EN,4,0,1EN,0,4,NA,0
151,1,CRM:Bayes:CRM:Bayes,345,60,60,3,2Y,4,0,2EN,0,4,0.00625,15
151,1,CRM:Bayes:CRM:Bayes,346,60,60,3,2Y,4,3,2Y,1,4,0.315384615384615,12
151,1,CRM:Bayes:CRM:Bayes,347,60,60,5,2Y,4,5,2Y,0,4,0.502631578947368,37
151,1,CRM:Bayes:CRM:Bayes,348,60,60,4,2Y,4,4,2Y,1,4,0.252272727272727,43
151,1,CRM:Bayes:CRM:Bayes,349,60,60,4,2Y,4,0,2EN,0,4,0.184848484848485,32
151,1,CRM:Bayes:CRM:Bayes,350,25,60,0,1EN,4,0,1EN,0,4,NA,0
151,1,CRM:Bayes:CRM:Bayes,351,60,60,4,2Y,4,4,2Y,1,4,0.389795918367347,48
151,1,CRM:Bayes:CRM:Bayes,352,60,60,4,2Y,4,4,2Y,1,4,0.446666666666667,44
151,1,CRM:none:CRM:Bayes,331,60,60,5,2Y,4,5,2Y,0,4,0.473584905660377,52
151,1,CRM:none:CRM:Bayes,332,60,60,4,2Y,4,4,2Y,1,4,0.282,49
151,1,CRM:none:CRM:Bayes,333,60,60,4,2Y,4,0,2EN,0,4,0.210344827586207,28
151,1,CRM:none:CRM:Bayes,334,60,60,4,2Y,4,4,2Y,1,4,0.419444444444444,35
151,1,CRM:none:CRM:Bayes,335,60,60,3,2Y,4,0,2EN,0,4,0.3,6
151,1,CRM:none:CRM:Bayes,336,60,60,3,2Y,4,0,2EN,0,4,0.15,33
151,1,CRM:none:CRM:Bayes,337,60,60,4,2Y,4,4,2Y,1,4,0.426923076923077,25
151,1,CRM:none:CRM:Bayes,338,60,60,4,2Y,4,4,2Y,1,4,0.371739130434783,45
151,1,CRM:none:CRM:Bayes,339,60,60,3,2Y,4,0,2EN,0,4,0.1375,7
151,1,CRM:none:CRM:Bayes,340,60,60,4,2Y,4,4,2Y,1,4,0.281395348837209,42
151,1,CRM:none:CRM:Bayes,341,60,60,3,2Y,4,0,2EN,0,4,0.279310344827586,28
151,1,CRM:none:CRM:Bayes,342,60,60,3,2Y,4,0,2EN,0,4,0.231818181818182,21
151,1,CRM:none:CRM:Bayes,343,60,60,5,2Y,4,5,2Y,0,4,0.374418604651163,42
151,1,CRM:none:CRM:Bayes,344,60,60,3,2Y,4,0,2EN,0,4,0.208823529411765,33
151,1,CRM:none:CRM:Bayes,345,60,60,3,2Y,4,0,2EN,0,4,0.00625,15
151,1,CRM:none:CRM:Bayes,346,60,60,3,2Y,4,0,2EN,0,4,0.315384615384615,12
151,1,CRM:none:CRM:Bayes,347,60,60,5,2Y,4,5,2Y,0,4,0.502631578947368,37
151,1,CRM:none:CRM:Bayes,348,60,60,4,2Y,4,0,2EN,0,4,0.252272727272727,43
151,1,CRM:none:CRM:Bayes,349,60,60,4,2Y,4,0,2EN,0,4,0.184848484848485,32
151,1,CRM:none:CRM:Bayes,350,60,60,4,2Y,4,4,2Y,1,4,0.446666666666667,44
151,1,CRM:none:CRM:Bayes,351,60,60,4,2Y,4,4,2Y,1,4,0.389795918367347,48
151,1,CRM:none:CRM:Bayes,352,60,60,4,2Y,4,4,2Y,1,4,0.446666666666667,44
151,1,CRM:none:CRM:BIsoReg,331,60,60,5,2Y,4,5,2Y,0,4,0.473633325574266,52
151,1,CRM:none:CRM:BIsoReg,332,60,60,4,2Y,4,4,2Y,1,4,0.288408399628852,49
151,1,CRM:none:CRM:BIsoReg,333,60,60,4,2Y,4,0,2EN,0,4,0.218568764125565,28
151,1,CRM:none:CRM:BIsoReg,334,60,60,4,2Y,4,4,2Y,1,4,0.398068181893801,35
151,1,CRM:none:CRM:BIsoReg,335,60,60,3,2Y,4,3,2Y,1,4,0.329625820167954,6
151,1,CRM:none:CRM:BIsoReg,336,60,60,3,2Y,4,0,2EN,0,4,0.162489610268014,33
151,1,CRM:none:CRM:BIsoReg,337,60,60,4,2Y,4,4,2Y,1,4,0.417663307281287,25
151,1,CRM:none:CRM:BIsoReg,338,60,60,4,2Y,4,4,2Y,1,4,0.378350889126555,45
151,1,CRM:none:CRM:BIsoReg,339,60,60,3,2Y,4,0,2EN,0,4,0.255795239664234,7
151,1,CRM:none:CRM:BIsoReg,340,60,60,4,2Y,4,4,2Y,1,4,0.309531396029228,42
151,1,CRM:none:CRM:BIsoReg,341,60,60,3,2Y,4,3,2Y,1,4,0.269757224728072,28
151,1,CRM:none:CRM:BIsoReg,342,60,60,3,2Y,4,3,2Y,1,4,0.303834840618252,21
151,1,CRM:none:CRM:BIsoReg,343,60,60,5,2Y,4,5,2Y,0,4,0.386859796492324,42
151,1,CRM:none:CRM:BIsoReg,344,60,60,3,2Y,4,0,2EN,0,4,0.207525608863069,33
151,1,CRM:none:CRM:BIsoReg,345,60,60,3,2Y,4,0,2EN,0,4,0.141434244373185,15
151,1,CRM:none:CRM:BIsoReg,346,60,60,3,2Y,4,3,2Y,1,4,0.375534425061977,12
151,1,CRM:none:CRM:BIsoReg,347,60,60,5,2Y,4,5,2Y,0,4,0.496193654712192,37
151,1,CRM:none:CRM:BIsoReg,348,60,60,4,2Y,4,4,2Y,1,4,0.281495801076296,43
151,1,CRM:none:CRM:BIsoReg,349,60,60,4,2Y,4,0,2EN,0,4,0.240267845291626,32
151,1,CRM:none:CRM:BIsoReg,350,60,60,4,2Y,4,4,2Y,1,4,0.439075196633274,44
151,1,CRM:none:CRM:BIsoReg,351,60,60,4,2Y,4,4,2Y,1,4,0.37931057426783,48
151,1,CRM:none:CRM:BIsoReg,352,60,60,4,2Y,4,4,2Y,1,4,0.452367605622305,44
