array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
538,8,3pl3:none:DEC:BIsoReg,1175,47,47,1,2Y,2,0,2EN,0,2,0.107581899355352,41
538,8,3pl3:none:DEC:BIsoReg,1176,47,47,1,2Y,2,0,2EN,0,2,0.0566999787703498,41
538,8,3pl3:none:DEC:BIsoReg,1177,50,50,1,2Y,2,0,2EN,0,2,0.0972368040269567,14
538,8,3pl3:none:DEC:BIsoReg,1178,47,47,2,2Y,2,2,2Y,1,2,0.393664944325643,41
538,8,3pl3:none:DEC:BIsoReg,1179,56,56,1,2Y,2,0,2EN,0,2,0.169621997777352,14
538,8,3pl3:none:DEC:BIsoReg,1180,53,53,2,2Y,2,2,2Y,1,2,0.284042866207634,41
538,8,3pl3:none:DEC:BIsoReg,1181,53,53,2,2Y,2,2,2Y,1,2,0.237539689331246,20
538,8,3pl3:none:DEC:BIsoReg,1182,6,41,0,1TN,2,0,1TN,0,2,NA,0
538,8,3pl3:none:DEC:BIsoReg,1183,56,56,2,2Y,2,2,2Y,1,2,0.301914750524424,11
538,8,3pl3:none:DEC:BIsoReg,1184,50,50,1,2Y,2,0,2EN,0,2,0.1306020024409,41
538,8,3pl3:none:DEC:BIsoReg,1185,50,50,1,2Y,2,0,2EN,0,2,0.213990420830323,21
538,8,3pl3:none:DEC:BIsoReg,1186,47,47,2,2Y,2,2,2Y,1,2,0.308907372564883,41
538,8,3pl3:none:DEC:BIsoReg,1187,56,56,1,2Y,2,0,2EN,0,2,0.196458427514265,14
538,8,3pl3:none:DEC:BIsoReg,1188,47,47,1,2Y,2,0,2EN,0,2,0.17932250342407,41
538,8,CRM:Bayes:CRM:Bayes,1167,60,60,3,2Y,2,3,2Y,0,2,0.319512195121951,40
538,8,CRM:Bayes:CRM:Bayes,1168,60,60,3,2Y,2,3,2Y,0,2,0.357777777777778,44
538,8,CRM:Bayes:CRM:Bayes,1169,60,60,2,2Y,2,2,2Y,1,2,0.371052631578947,37
538,8,CRM:Bayes:CRM:Bayes,1170,60,60,2,2Y,2,2,2Y,1,2,0.467857142857143,27
538,8,CRM:Bayes:CRM:Bayes,1171,25,60,0,1EN,2,0,1EN,0,2,NA,0
538,8,CRM:Bayes:CRM:Bayes,1172,25,60,0,1EN,2,0,1EN,0,2,NA,0
538,8,CRM:Bayes:CRM:Bayes,1173,25,60,0,1EN,2,0,1EN,0,2,NA,0
538,8,CRM:Bayes:CRM:Bayes,1174,60,60,2,2Y,2,2,2Y,1,2,0.26,34
538,8,CRM:Bayes:CRM:Bayes,1175,60,60,3,2Y,2,3,2Y,0,2,0.322727272727273,21
538,8,CRM:Bayes:CRM:Bayes,1176,60,60,3,2Y,2,3,2Y,0,2,0.352173913043478,22
538,8,CRM:Bayes:CRM:Bayes,1177,60,60,2,2Y,2,2,2Y,1,2,0.413636363636364,21
538,8,CRM:Bayes:CRM:Bayes,1178,60,60,3,2Y,2,3,2Y,0,2,0.288095238095238,41
538,8,CRM:Bayes:CRM:Bayes,1179,60,60,2,2Y,2,2,2Y,1,2,0.38125,15
538,8,CRM:Bayes:CRM:Bayes,1180,25,60,0,1EN,2,0,1EN,0,2,NA,0
538,8,CRM:Bayes:CRM:Bayes,1181,60,60,2,2Y,2,2,2Y,1,2,0.351162790697674,42
538,8,CRM:Bayes:CRM:Bayes,1182,60,60,2,2Y,2,2,2Y,1,2,0.503333333333333,29
538,8,CRM:Bayes:CRM:Bayes,1183,60,60,3,2Y,2,3,2Y,0,2,0.3025,39
538,8,CRM:Bayes:CRM:Bayes,1184,25,60,0,1EN,2,0,1EN,0,2,NA,0
538,8,CRM:Bayes:CRM:Bayes,1185,60,60,2,2Y,2,2,2Y,1,2,0.374074074074074,26
538,8,CRM:Bayes:CRM:Bayes,1186,25,60,0,1EN,2,0,1EN,0,2,NA,0
538,8,CRM:Bayes:CRM:Bayes,1187,60,60,2,2Y,2,2,2Y,1,2,0.4275,39
538,8,CRM:Bayes:CRM:Bayes,1188,25,60,0,1EN,2,0,1EN,0,2,NA,0
538,8,CRM:none:CRM:Bayes,1167,60,60,3,2Y,2,3,2Y,0,2,0.319512195121951,40
538,8,CRM:none:CRM:Bayes,1168,60,60,3,2Y,2,3,2Y,0,2,0.357777777777778,44
538,8,CRM:none:CRM:Bayes,1169,60,60,2,2Y,2,2,2Y,1,2,0.371052631578947,37
538,8,CRM:none:CRM:Bayes,1170,60,60,2,2Y,2,2,2Y,1,2,0.467857142857143,27
538,8,CRM:none:CRM:Bayes,1171,60,60,2,2Y,2,0,2EN,0,2,0.229545454545455,43
538,8,CRM:none:CRM:Bayes,1172,60,60,2,2Y,2,0,2EN,0,2,0.188888888888889,26
538,8,CRM:none:CRM:Bayes,1173,60,60,3,2Y,2,3,2Y,0,2,0.504545454545455,21
538,8,CRM:none:CRM:Bayes,1174,60,60,2,2Y,2,0,2EN,0,2,0.26,34
538,8,CRM:none:CRM:Bayes,1175,60,60,3,2Y,2,3,2Y,0,2,0.322727272727273,21
538,8,CRM:none:CRM:Bayes,1176,60,60,3,2Y,2,3,2Y,0,2,0.352173913043478,22
538,8,CRM:none:CRM:Bayes,1177,60,60,2,2Y,2,2,2Y,1,2,0.413636363636364,21
538,8,CRM:none:CRM:Bayes,1178,60,60,3,2Y,2,3,2Y,0,2,0.288095238095238,41
538,8,CRM:none:CRM:Bayes,1179,60,60,2,2Y,2,2,2Y,1,2,0.38125,15
538,8,CRM:none:CRM:Bayes,1180,60,60,2,2Y,2,2,2Y,1,2,0.357777777777778,44
538,8,CRM:none:CRM:Bayes,1181,60,60,2,2Y,2,2,2Y,1,2,0.351162790697674,42
538,8,CRM:none:CRM:Bayes,1182,60,60,2,2Y,2,2,2Y,1,2,0.503333333333333,29
538,8,CRM:none:CRM:Bayes,1183,60,60,3,2Y,2,3,2Y,0,2,0.3025,39
538,8,CRM:none:CRM:Bayes,1184,60,60,2,2Y,2,0,2EN,0,2,0.218918918918919,36
538,8,CRM:none:CRM:Bayes,1185,60,60,2,2Y,2,2,2Y,1,2,0.374074074074074,26
538,8,CRM:none:CRM:Bayes,1186,60,60,2,2Y,2,2,2Y,1,2,0.308333333333333,35
538,8,CRM:none:CRM:Bayes,1187,60,60,2,2Y,2,2,2Y,1,2,0.4275,39
538,8,CRM:none:CRM:Bayes,1188,60,60,2,2Y,2,0,2EN,0,2,0.234615384615385,25
538,8,CRM:none:CRM:BIsoReg,1167,60,60,3,2Y,2,3,2Y,0,2,0.334242117629366,40
538,8,CRM:none:CRM:BIsoReg,1168,60,60,3,2Y,2,3,2Y,0,2,0.362781910422986,44
538,8,CRM:none:CRM:BIsoReg,1169,60,60,2,2Y,2,2,2Y,1,2,0.346090667660936,37
538,8,CRM:none:CRM:BIsoReg,1170,60,60,2,2Y,2,2,2Y,1,2,0.419333213231645,27
538,8,CRM:none:CRM:BIsoReg,1171,60,60,2,2Y,2,0,2EN,0,2,0.224468254892138,43
538,8,CRM:none:CRM:BIsoReg,1172,60,60,2,2Y,2,0,2EN,0,2,0.232562447286879,26
538,8,CRM:none:CRM:BIsoReg,1173,60,60,3,2Y,2,3,2Y,0,2,0.479103654203413,21
538,8,CRM:none:CRM:BIsoReg,1174,60,60,2,2Y,2,2,2Y,1,2,0.270755340853018,34
538,8,CRM:none:CRM:BIsoReg,1175,60,60,3,2Y,2,0,2EN,0,2,0.244374291908652,21
538,8,CRM:none:CRM:BIsoReg,1176,60,60,3,2Y,2,3,2Y,0,2,0.352778453642939,22
538,8,CRM:none:CRM:BIsoReg,1177,60,60,2,2Y,2,2,2Y,1,2,0.383240900690443,21
538,8,CRM:none:CRM:BIsoReg,1178,60,60,3,2Y,2,3,2Y,0,2,0.341022941567504,41
538,8,CRM:none:CRM:BIsoReg,1179,60,60,2,2Y,2,2,2Y,1,2,0.312602951468451,15
538,8,CRM:none:CRM:BIsoReg,1180,60,60,2,2Y,2,2,2Y,1,2,0.323029660050606,44
538,8,CRM:none:CRM:BIsoReg,1181,60,60,2,2Y,2,2,2Y,1,2,0.352738936873872,42
538,8,CRM:none:CRM:BIsoReg,1182,60,60,2,2Y,2,2,2Y,1,2,0.418406062137538,29
538,8,CRM:none:CRM:BIsoReg,1183,60,60,3,2Y,2,3,2Y,0,2,0.372655441096285,39
538,8,CRM:none:CRM:BIsoReg,1184,60,60,2,2Y,2,0,2EN,0,2,0.197816188243887,36
538,8,CRM:none:CRM:BIsoReg,1185,60,60,2,2Y,2,2,2Y,1,2,0.324845988455845,26
538,8,CRM:none:CRM:BIsoReg,1186,60,60,2,2Y,2,0,2EN,0,2,0.243911855163511,35
538,8,CRM:none:CRM:BIsoReg,1187,60,60,2,2Y,2,2,2Y,1,2,0.377162725752619,39
538,8,CRM:none:CRM:BIsoReg,1188,60,60,2,2Y,2,0,2EN,0,2,0.223220315973873,25
