array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
883,3,3pl3:none:DEC:BIsoReg,1948,18,18,3,1Y,4,3,1Y,1,4,NA,6
883,3,3pl3:none:DEC:BIsoReg,1949,15,15,3,1Y,4,3,1Y,1,4,NA,6
883,3,3pl3:none:DEC:BIsoReg,1950,15,15,2,1Y,4,2,1Y,0,4,NA,6
883,3,3pl3:none:DEC:BIsoReg,1951,18,18,3,1Y,4,3,1Y,1,4,NA,6
883,3,3pl3:none:DEC:BIsoReg,1952,15,15,2,1Y,4,2,1Y,0,4,NA,6
883,3,3pl3:none:DEC:BIsoReg,1953,18,18,4,1Y,4,4,1Y,1,4,NA,6
883,3,3pl3:none:DEC:BIsoReg,1954,24,24,3,1Y,4,3,1Y,1,4,NA,6
883,3,3pl3:none:DEC:BIsoReg,1955,27,27,4,1Y,4,4,1Y,1,4,NA,6
883,3,3pl3:none:DEC:BIsoReg,1956,18,18,3,1Y,4,3,1Y,1,4,NA,6
883,3,3pl3:none:DEC:BIsoReg,1957,18,18,4,1Y,4,4,1Y,1,4,NA,6
883,3,3pl3:none:DEC:BIsoReg,1958,24,24,3,1Y,4,3,1Y,1,4,NA,6
883,3,CRM:Bayes:CRM:Bayes,1937,25,25,5,1Y,4,5,1Y,0,4,0.463636363636364,10
883,3,CRM:Bayes:CRM:Bayes,1938,25,25,3,1Y,4,3,1Y,1,4,0.19375,15
883,3,CRM:Bayes:CRM:Bayes,1939,25,25,5,1Y,4,5,1Y,0,4,0.3875,7
883,3,CRM:Bayes:CRM:Bayes,1940,25,25,5,1Y,4,5,1Y,0,4,0.355,19
883,3,CRM:Bayes:CRM:Bayes,1941,25,25,5,1Y,4,5,1Y,0,4,0.5125,7
883,3,CRM:Bayes:CRM:Bayes,1942,25,25,3,1Y,4,0,1EN,0,4,0.0111111111111111,8
883,3,CRM:Bayes:CRM:Bayes,1943,25,25,5,1Y,4,5,1Y,0,4,0.3,6
883,3,CRM:Bayes:CRM:Bayes,1944,25,25,4,1Y,4,4,1Y,1,4,0.508333333333333,11
883,3,CRM:Bayes:CRM:Bayes,1945,25,25,3,1Y,4,3,1Y,1,4,0.315384615384615,12
883,3,CRM:Bayes:CRM:Bayes,1946,25,25,4,1Y,4,4,1Y,1,4,0.292857142857143,13
883,3,CRM:Bayes:CRM:Bayes,1947,25,25,3,1Y,4,0,1EN,0,4,0.0733333333333333,14
883,3,CRM:Bayes:CRM:Bayes,1948,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
883,3,CRM:Bayes:CRM:Bayes,1949,25,25,4,1Y,4,4,1Y,1,4,0.372727272727273,10
883,3,CRM:Bayes:CRM:Bayes,1950,25,25,3,1Y,4,0,1EN,0,4,0.025,3
883,3,CRM:Bayes:CRM:Bayes,1951,25,25,4,1Y,4,4,1Y,1,4,0.31,9
883,3,CRM:Bayes:CRM:Bayes,1952,25,25,3,1Y,4,0,1EN,0,4,0.161538461538462,12
883,3,CRM:Bayes:CRM:Bayes,1953,25,25,4,1Y,4,4,1Y,1,4,0.25625,15
883,3,CRM:Bayes:CRM:Bayes,1954,25,25,4,1Y,4,4,1Y,1,4,0.425,11
883,3,CRM:Bayes:CRM:Bayes,1955,25,25,3,1Y,4,3,1Y,1,4,0.44375,15
883,3,CRM:Bayes:CRM:Bayes,1956,25,25,5,1Y,4,5,1Y,0,4,0.221428571428571,13
883,3,CRM:Bayes:CRM:Bayes,1957,25,25,3,1Y,4,0,1EN,0,4,0.122222222222222,8
883,3,CRM:Bayes:CRM:Bayes,1958,25,25,3,1Y,4,3,1Y,1,4,0.275,3
883,3,CRM:none:CRM:Bayes,1937,25,25,5,1Y,4,5,1Y,0,4,NA,10
883,3,CRM:none:CRM:Bayes,1938,25,25,3,1Y,4,3,1Y,1,4,NA,15
883,3,CRM:none:CRM:Bayes,1939,25,25,5,1Y,4,5,1Y,0,4,NA,7
883,3,CRM:none:CRM:Bayes,1940,25,25,5,1Y,4,5,1Y,0,4,NA,19
883,3,CRM:none:CRM:Bayes,1941,25,25,5,1Y,4,5,1Y,0,4,NA,7
883,3,CRM:none:CRM:Bayes,1942,25,25,3,1Y,4,3,1Y,1,4,NA,8
883,3,CRM:none:CRM:Bayes,1943,25,25,5,1Y,4,5,1Y,0,4,NA,6
883,3,CRM:none:CRM:Bayes,1944,25,25,4,1Y,4,4,1Y,1,4,NA,11
883,3,CRM:none:CRM:Bayes,1945,25,25,3,1Y,4,3,1Y,1,4,NA,12
883,3,CRM:none:CRM:Bayes,1946,25,25,4,1Y,4,4,1Y,1,4,NA,13
883,3,CRM:none:CRM:Bayes,1947,25,25,3,1Y,4,3,1Y,1,4,NA,14
883,3,CRM:none:CRM:Bayes,1948,25,25,4,1Y,4,4,1Y,1,4,NA,14
883,3,CRM:none:CRM:Bayes,1949,25,25,4,1Y,4,4,1Y,1,4,NA,10
883,3,CRM:none:CRM:Bayes,1950,25,25,3,1Y,4,3,1Y,1,4,NA,3
883,3,CRM:none:CRM:Bayes,1951,25,25,4,1Y,4,4,1Y,1,4,NA,9
883,3,CRM:none:CRM:Bayes,1952,25,25,3,1Y,4,3,1Y,1,4,NA,12
883,3,CRM:none:CRM:Bayes,1953,25,25,4,1Y,4,4,1Y,1,4,NA,15
883,3,CRM:none:CRM:Bayes,1954,25,25,4,1Y,4,4,1Y,1,4,NA,11
883,3,CRM:none:CRM:Bayes,1955,25,25,3,1Y,4,3,1Y,1,4,NA,15
883,3,CRM:none:CRM:Bayes,1956,25,25,5,1Y,4,5,1Y,0,4,NA,13
883,3,CRM:none:CRM:Bayes,1957,25,25,3,1Y,4,3,1Y,1,4,NA,8
883,3,CRM:none:CRM:Bayes,1958,25,25,3,1Y,4,3,1Y,1,4,NA,3
883,3,CRM:none:CRM:BIsoReg,1937,25,25,5,1Y,4,5,1Y,0,4,NA,10
883,3,CRM:none:CRM:BIsoReg,1938,25,25,3,1Y,4,3,1Y,1,4,NA,15
883,3,CRM:none:CRM:BIsoReg,1939,25,25,5,1Y,4,5,1Y,0,4,NA,7
883,3,CRM:none:CRM:BIsoReg,1940,25,25,5,1Y,4,5,1Y,0,4,NA,19
883,3,CRM:none:CRM:BIsoReg,1941,25,25,5,1Y,4,5,1Y,0,4,NA,7
883,3,CRM:none:CRM:BIsoReg,1942,25,25,3,1Y,4,3,1Y,1,4,NA,8
883,3,CRM:none:CRM:BIsoReg,1943,25,25,5,1Y,4,5,1Y,0,4,NA,6
883,3,CRM:none:CRM:BIsoReg,1944,25,25,4,1Y,4,4,1Y,1,4,NA,11
883,3,CRM:none:CRM:BIsoReg,1945,25,25,3,1Y,4,3,1Y,1,4,NA,12
883,3,CRM:none:CRM:BIsoReg,1946,25,25,4,1Y,4,4,1Y,1,4,NA,13
883,3,CRM:none:CRM:BIsoReg,1947,25,25,3,1Y,4,3,1Y,1,4,NA,14
883,3,CRM:none:CRM:BIsoReg,1948,25,25,4,1Y,4,4,1Y,1,4,NA,14
883,3,CRM:none:CRM:BIsoReg,1949,25,25,4,1Y,4,4,1Y,1,4,NA,10
883,3,CRM:none:CRM:BIsoReg,1950,25,25,3,1Y,4,3,1Y,1,4,NA,3
883,3,CRM:none:CRM:BIsoReg,1951,25,25,4,1Y,4,4,1Y,1,4,NA,9
883,3,CRM:none:CRM:BIsoReg,1952,25,25,3,1Y,4,3,1Y,1,4,NA,12
883,3,CRM:none:CRM:BIsoReg,1953,25,25,4,1Y,4,4,1Y,1,4,NA,15
883,3,CRM:none:CRM:BIsoReg,1954,25,25,4,1Y,4,4,1Y,1,4,NA,11
883,3,CRM:none:CRM:BIsoReg,1955,25,25,3,1Y,4,3,1Y,1,4,NA,15
883,3,CRM:none:CRM:BIsoReg,1956,25,25,5,1Y,4,5,1Y,0,4,NA,13
883,3,CRM:none:CRM:BIsoReg,1957,25,25,3,1Y,4,3,1Y,1,4,NA,8
883,3,CRM:none:CRM:BIsoReg,1958,25,25,3,1Y,4,3,1Y,1,4,NA,3
