array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
640,10,3pl3:none:DEC:BIsoReg,1405,6,41,0,1TN,2,0,1TN,0,2,NA,0
640,10,3pl3:none:DEC:BIsoReg,1406,3,38,0,1TN,2,0,1TN,0,2,NA,0
640,10,3pl3:none:DEC:BIsoReg,1407,50,50,2,2Y,2,2,2Y,1,2,0.395282058500826,41
640,10,3pl3:none:DEC:BIsoReg,1408,50,50,2,2Y,2,2,2Y,1,2,0.247666151937192,30
640,10,CRM:Bayes:CRM:Bayes,1387,60,60,1,2Y,2,1,2Y,1,2,0.413636363636364,21
640,10,CRM:Bayes:CRM:Bayes,1388,60,60,1,2Y,2,1,2Y,1,2,0.382758620689655,28
640,10,CRM:Bayes:CRM:Bayes,1389,60,60,3,2Y,2,0,2EN,0,2,0.23125,47
640,10,CRM:Bayes:CRM:Bayes,1390,60,60,2,2Y,2,2,2Y,1,2,0.4275,39
640,10,CRM:Bayes:CRM:Bayes,1391,60,60,2,2Y,2,2,2Y,1,2,0.371052631578947,37
640,10,CRM:Bayes:CRM:Bayes,1392,25,60,0,1EN,2,0,1EN,0,2,NA,0
640,10,CRM:Bayes:CRM:Bayes,1393,60,60,2,2Y,2,2,2Y,1,2,0.336666666666667,29
640,10,CRM:Bayes:CRM:Bayes,1394,28,60,0,2TN,2,0,2TN,0,2,NA,0
640,10,CRM:Bayes:CRM:Bayes,1395,60,60,2,2Y,2,2,2Y,1,2,0.306060606060606,32
640,10,CRM:Bayes:CRM:Bayes,1396,8,60,0,1TN,2,0,1TN,0,2,NA,0
640,10,CRM:Bayes:CRM:Bayes,1397,60,60,3,2Y,2,3,2Y,0,2,0.518181818181818,32
640,10,CRM:Bayes:CRM:Bayes,1398,6,60,0,1TN,2,0,1TN,0,2,NA,0
640,10,CRM:Bayes:CRM:Bayes,1399,60,60,3,2Y,2,3,2Y,0,2,0.281395348837209,42
640,10,CRM:Bayes:CRM:Bayes,1400,6,60,0,1TN,2,0,1TN,0,2,NA,0
640,10,CRM:Bayes:CRM:Bayes,1401,60,60,3,2Y,2,3,2Y,0,2,0.409375,31
640,10,CRM:Bayes:CRM:Bayes,1402,25,60,0,1EN,2,0,1EN,0,2,NA,0
640,10,CRM:Bayes:CRM:Bayes,1403,8,60,0,1TN,2,0,1TN,0,2,NA,0
640,10,CRM:Bayes:CRM:Bayes,1404,15,60,0,1TN,2,0,1TN,0,2,NA,0
640,10,CRM:Bayes:CRM:Bayes,1405,60,60,2,2Y,2,2,2Y,1,2,0.287755102040816,48
640,10,CRM:Bayes:CRM:Bayes,1406,25,60,0,1EN,2,0,1EN,0,2,NA,0
640,10,CRM:Bayes:CRM:Bayes,1407,60,60,3,2Y,2,3,2Y,0,2,0.382758620689655,28
640,10,CRM:Bayes:CRM:Bayes,1408,60,60,3,2Y,2,3,2Y,0,2,0.320454545454545,43
640,10,CRM:none:CRM:Bayes,1387,60,60,1,2Y,2,1,2Y,1,2,0.413636363636364,21
640,10,CRM:none:CRM:Bayes,1388,60,60,1,2Y,2,1,2Y,1,2,0.382758620689655,28
640,10,CRM:none:CRM:Bayes,1389,60,60,3,2Y,2,0,2EN,0,2,0.23125,47
640,10,CRM:none:CRM:Bayes,1390,60,60,2,2Y,2,2,2Y,1,2,0.4275,39
640,10,CRM:none:CRM:Bayes,1391,60,60,2,2Y,2,2,2Y,1,2,0.371052631578947,37
640,10,CRM:none:CRM:Bayes,1392,60,60,1,2Y,2,1,2Y,1,2,0.31875,15
640,10,CRM:none:CRM:Bayes,1393,60,60,2,2Y,2,2,2Y,1,2,0.336666666666667,29
640,10,CRM:none:CRM:Bayes,1394,28,60,0,2TN,2,0,2TN,0,2,NA,0
640,10,CRM:none:CRM:Bayes,1395,60,60,2,2Y,2,2,2Y,1,2,0.306060606060606,32
640,10,CRM:none:CRM:Bayes,1396,8,60,0,1TN,2,0,1TN,0,2,NA,0
640,10,CRM:none:CRM:Bayes,1397,60,60,3,2Y,2,3,2Y,0,2,0.518181818181818,32
640,10,CRM:none:CRM:Bayes,1398,6,60,0,1TN,2,0,1TN,0,2,NA,0
640,10,CRM:none:CRM:Bayes,1399,60,60,3,2Y,2,3,2Y,0,2,0.281395348837209,42
640,10,CRM:none:CRM:Bayes,1400,6,60,0,1TN,2,0,1TN,0,2,NA,0
640,10,CRM:none:CRM:Bayes,1401,60,60,3,2Y,2,3,2Y,0,2,0.409375,31
640,10,CRM:none:CRM:Bayes,1402,60,60,2,2Y,2,0,2EN,0,2,0.110714285714286,27
640,10,CRM:none:CRM:Bayes,1403,8,60,0,1TN,2,0,1TN,0,2,NA,0
640,10,CRM:none:CRM:Bayes,1404,15,60,0,1TN,2,0,1TN,0,2,NA,0
640,10,CRM:none:CRM:Bayes,1405,60,60,2,2Y,2,2,2Y,1,2,0.287755102040816,48
640,10,CRM:none:CRM:Bayes,1406,60,60,2,2Y,2,0,2EN,0,2,0.262962962962963,26
640,10,CRM:none:CRM:Bayes,1407,60,60,3,2Y,2,3,2Y,0,2,0.382758620689655,28
640,10,CRM:none:CRM:Bayes,1408,60,60,3,2Y,2,3,2Y,0,2,0.320454545454545,43
640,10,CRM:none:CRM:BIsoReg,1387,60,60,1,2Y,2,1,2Y,1,2,0.301707044787497,21
640,10,CRM:none:CRM:BIsoReg,1388,60,60,1,2Y,2,1,2Y,1,2,0.333921918764974,28
640,10,CRM:none:CRM:BIsoReg,1389,60,60,3,2Y,2,3,2Y,0,2,0.269395662352394,47
640,10,CRM:none:CRM:BIsoReg,1390,60,60,2,2Y,2,2,2Y,1,2,0.392504809389257,39
640,10,CRM:none:CRM:BIsoReg,1391,60,60,2,2Y,2,2,2Y,1,2,0.401168060620817,37
640,10,CRM:none:CRM:BIsoReg,1392,60,60,1,2Y,2,0,2EN,0,2,0.21285563912295,15
640,10,CRM:none:CRM:BIsoReg,1393,60,60,2,2Y,2,2,2Y,1,2,0.383372242823829,29
640,10,CRM:none:CRM:BIsoReg,1394,28,60,0,2TN,2,0,2TN,0,2,NA,0
640,10,CRM:none:CRM:BIsoReg,1395,60,60,2,2Y,2,2,2Y,1,2,0.291920864279452,32
640,10,CRM:none:CRM:BIsoReg,1396,8,60,0,1TN,2,0,1TN,0,2,NA,0
640,10,CRM:none:CRM:BIsoReg,1397,60,60,3,2Y,2,3,2Y,0,2,0.480766616395109,32
640,10,CRM:none:CRM:BIsoReg,1398,6,60,0,1TN,2,0,1TN,0,2,NA,0
640,10,CRM:none:CRM:BIsoReg,1399,60,60,3,2Y,2,3,2Y,0,2,0.295551452592277,42
640,10,CRM:none:CRM:BIsoReg,1400,6,60,0,1TN,2,0,1TN,0,2,NA,0
640,10,CRM:none:CRM:BIsoReg,1401,60,60,3,2Y,2,3,2Y,0,2,0.387375720124169,31
640,10,CRM:none:CRM:BIsoReg,1402,60,60,2,2Y,2,2,2Y,1,2,0.326711191099604,27
640,10,CRM:none:CRM:BIsoReg,1403,8,60,0,1TN,2,0,1TN,0,2,NA,0
640,10,CRM:none:CRM:BIsoReg,1404,15,60,0,1TN,2,0,1TN,0,2,NA,0
640,10,CRM:none:CRM:BIsoReg,1405,60,60,2,2Y,2,2,2Y,1,2,0.275352709478907,48
640,10,CRM:none:CRM:BIsoReg,1406,60,60,2,2Y,2,2,2Y,1,2,0.319887197180651,26
640,10,CRM:none:CRM:BIsoReg,1407,60,60,3,2Y,2,3,2Y,0,2,0.491874269694042,28
640,10,CRM:none:CRM:BIsoReg,1408,60,60,3,2Y,2,3,2Y,0,2,0.323188504220486,43
