array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
899,9,3pl3:none:DEC:Bayes,1971,9,9,1,1Y,2,1,1Y,0,0,NA,6
899,9,3pl3:none:DEC:Bayes,1972,6,6,0,1N,2,0,1TN,1,0,NA,0
899,9,3pl3:none:DEC:Bayes,1973,12,12,2,1Y,2,2,1Y,0,0,NA,6
899,9,3pl3:none:DEC:Bayes,1974,15,15,2,1Y,2,2,1Y,0,0,NA,6
899,9,3pl3:none:DEC:Bayes,1975,18,18,2,1Y,2,2,1Y,0,0,NA,6
899,9,3pl3:none:DEC:Bayes,1976,6,6,0,1N,2,0,1TN,1,0,NA,0
899,9,3pl3:none:DEC:Bayes,1977,15,15,2,1Y,2,2,1Y,0,0,NA,6
899,9,3pl3:none:DEC:Bayes,1978,6,6,0,1N,2,0,1TN,1,0,NA,0
899,9,3pl3:none:DEC:Bayes,1979,12,12,2,1Y,2,2,1Y,0,0,NA,6
899,9,3pl3:none:DEC:Bayes,1980,12,12,2,1Y,2,2,1Y,0,0,NA,6
899,9,3pl3:none:DEC:BIsoReg,1959,15,15,3,1Y,2,3,1Y,0,0,NA,6
899,9,3pl3:none:DEC:BIsoReg,1960,9,9,1,1Y,2,1,1Y,0,0,NA,6
899,9,3pl3:none:DEC:BIsoReg,1961,3,3,0,1N,2,0,1TN,1,0,NA,0
899,9,3pl3:none:DEC:BIsoReg,1962,6,6,0,1N,2,0,1TN,1,0,NA,0
899,9,3pl3:none:DEC:BIsoReg,1963,9,9,1,1Y,2,1,1Y,0,0,NA,6
899,9,3pl3:none:DEC:BIsoReg,1964,18,18,2,1Y,2,2,1Y,0,0,NA,6
899,9,3pl3:none:DEC:BIsoReg,1965,12,12,1,1Y,2,1,1Y,0,0,NA,6
899,9,3pl3:none:DEC:BIsoReg,1966,9,9,0,1N,2,0,1TN,1,0,NA,0
899,9,3pl3:none:DEC:BIsoReg,1967,9,9,1,1Y,2,1,1Y,0,0,NA,6
899,9,3pl3:none:DEC:BIsoReg,1968,3,3,0,1N,2,0,1TN,1,0,NA,0
899,9,3pl3:none:DEC:BIsoReg,1969,18,18,4,1Y,2,4,1Y,0,0,NA,6
899,9,3pl3:none:DEC:BIsoReg,1970,12,12,1,1Y,2,1,1Y,0,0,NA,6
899,9,3pl3:none:DEC:BIsoReg,1971,9,9,1,1Y,2,1,1Y,0,0,NA,6
899,9,3pl3:none:DEC:BIsoReg,1972,6,6,0,1N,2,0,1TN,1,0,NA,0
899,9,3pl3:none:DEC:BIsoReg,1973,12,12,2,1Y,2,2,1Y,0,0,NA,6
899,9,3pl3:none:DEC:BIsoReg,1974,15,15,2,1Y,2,2,1Y,0,0,NA,6
899,9,3pl3:none:DEC:BIsoReg,1975,18,18,2,1Y,2,2,1Y,0,0,NA,6
899,9,3pl3:none:DEC:BIsoReg,1976,6,6,0,1N,2,0,1TN,1,0,NA,0
899,9,3pl3:none:DEC:BIsoReg,1977,15,15,2,1Y,2,2,1Y,0,0,NA,6
899,9,3pl3:none:DEC:BIsoReg,1978,6,6,0,1N,2,0,1TN,1,0,NA,0
899,9,3pl3:none:DEC:BIsoReg,1979,12,12,2,1Y,2,2,1Y,0,0,NA,6
899,9,3pl3:none:DEC:BIsoReg,1980,12,12,2,1Y,2,2,1Y,0,0,NA,6
899,9,CRM:Bayes:CRM:Bayes,1959,8,25,0,1N,2,0,1TN,1,0,NA,0
899,9,CRM:Bayes:CRM:Bayes,1960,25,25,3,1Y,2,3,1Y,0,0,0.19375,15
899,9,CRM:Bayes:CRM:Bayes,1961,25,25,2,1Y,2,0,1EN,1,0,0.1,10
899,9,CRM:Bayes:CRM:Bayes,1962,25,25,2,1Y,2,2,1Y,0,0,0.364285714285714,13
899,9,CRM:Bayes:CRM:Bayes,1963,25,25,3,1Y,2,3,1Y,0,0,0.25625,15
899,9,CRM:Bayes:CRM:Bayes,1964,15,25,0,1N,2,0,1TN,1,0,NA,0
899,9,CRM:Bayes:CRM:Bayes,1965,6,25,0,1N,2,0,1TN,1,0,NA,0
899,9,CRM:Bayes:CRM:Bayes,1966,6,25,0,1N,2,0,1TN,1,0,NA,0
899,9,CRM:Bayes:CRM:Bayes,1967,25,25,2,1Y,2,0,1EN,1,0,0.00833333333333333,11
899,9,CRM:Bayes:CRM:Bayes,1968,25,25,2,1Y,2,2,1Y,0,0,0.41,9
899,9,CRM:Bayes:CRM:Bayes,1969,6,25,0,1N,2,0,1TN,1,0,NA,0
899,9,CRM:Bayes:CRM:Bayes,1970,25,25,2,1Y,2,0,1EN,1,0,0.123529411764706,16
899,9,CRM:Bayes:CRM:Bayes,1971,25,25,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
899,9,CRM:Bayes:CRM:Bayes,1972,6,25,0,1N,2,0,1TN,1,0,NA,0
899,9,CRM:Bayes:CRM:Bayes,1973,25,25,2,1Y,2,0,1EN,1,0,0.1,10
899,9,CRM:Bayes:CRM:Bayes,1974,25,25,2,1Y,2,0,1EN,1,0,0.01,9
899,9,CRM:Bayes:CRM:Bayes,1975,25,25,3,1Y,2,3,1Y,0,0,0.292857142857143,13
899,9,CRM:Bayes:CRM:Bayes,1976,25,25,2,1Y,2,2,1Y,0,0,0.3,6
899,9,CRM:Bayes:CRM:Bayes,1977,25,25,3,1Y,2,0,1EN,1,0,0.161538461538462,12
899,9,CRM:Bayes:CRM:Bayes,1978,25,25,2,1Y,2,2,1Y,0,0,0.221428571428571,13
899,9,CRM:Bayes:CRM:Bayes,1979,25,25,3,1Y,2,3,1Y,0,0,0.268421052631579,18
899,9,CRM:Bayes:CRM:Bayes,1980,25,25,3,1Y,2,0,1EN,1,0,0.0785714285714286,13
899,9,CRM:none:CRM:Bayes,1959,8,25,0,1N,2,0,1TN,1,0,NA,0
899,9,CRM:none:CRM:Bayes,1960,25,25,3,1Y,2,3,1Y,0,0,NA,15
899,9,CRM:none:CRM:Bayes,1961,25,25,2,1Y,2,2,1Y,0,0,NA,10
899,9,CRM:none:CRM:Bayes,1962,25,25,2,1Y,2,2,1Y,0,0,NA,13
899,9,CRM:none:CRM:Bayes,1963,25,25,3,1Y,2,3,1Y,0,0,NA,15
899,9,CRM:none:CRM:Bayes,1964,15,25,0,1N,2,0,1TN,1,0,NA,0
899,9,CRM:none:CRM:Bayes,1965,6,25,0,1N,2,0,1TN,1,0,NA,0
899,9,CRM:none:CRM:Bayes,1966,6,25,0,1N,2,0,1TN,1,0,NA,0
899,9,CRM:none:CRM:Bayes,1967,25,25,2,1Y,2,2,1Y,0,0,NA,11
899,9,CRM:none:CRM:Bayes,1968,25,25,2,1Y,2,2,1Y,0,0,NA,9
899,9,CRM:none:CRM:Bayes,1969,6,25,0,1N,2,0,1TN,1,0,NA,0
899,9,CRM:none:CRM:Bayes,1970,25,25,2,1Y,2,2,1Y,0,0,NA,16
899,9,CRM:none:CRM:Bayes,1971,25,25,3,1Y,2,3,1Y,0,0,NA,6
899,9,CRM:none:CRM:Bayes,1972,6,25,0,1N,2,0,1TN,1,0,NA,0
899,9,CRM:none:CRM:Bayes,1973,25,25,2,1Y,2,2,1Y,0,0,NA,10
899,9,CRM:none:CRM:Bayes,1974,25,25,2,1Y,2,2,1Y,0,0,NA,9
899,9,CRM:none:CRM:Bayes,1975,25,25,3,1Y,2,3,1Y,0,0,NA,13
899,9,CRM:none:CRM:Bayes,1976,25,25,2,1Y,2,2,1Y,0,0,NA,6
899,9,CRM:none:CRM:Bayes,1977,25,25,3,1Y,2,3,1Y,0,0,NA,12
899,9,CRM:none:CRM:Bayes,1978,25,25,2,1Y,2,2,1Y,0,0,NA,13
899,9,CRM:none:CRM:Bayes,1979,25,25,3,1Y,2,3,1Y,0,0,NA,18
899,9,CRM:none:CRM:Bayes,1980,25,25,3,1Y,2,3,1Y,0,0,NA,13
899,9,CRM:none:CRM:BIsoReg,1959,8,25,0,1N,2,0,1TN,1,0,NA,0
899,9,CRM:none:CRM:BIsoReg,1960,25,25,3,1Y,2,3,1Y,0,0,NA,15
899,9,CRM:none:CRM:BIsoReg,1961,25,25,2,1Y,2,2,1Y,0,0,NA,10
899,9,CRM:none:CRM:BIsoReg,1962,25,25,2,1Y,2,2,1Y,0,0,NA,13
899,9,CRM:none:CRM:BIsoReg,1963,25,25,3,1Y,2,3,1Y,0,0,NA,15
899,9,CRM:none:CRM:BIsoReg,1964,15,25,0,1N,2,0,1TN,1,0,NA,0
899,9,CRM:none:CRM:BIsoReg,1965,6,25,0,1N,2,0,1TN,1,0,NA,0
899,9,CRM:none:CRM:BIsoReg,1966,6,25,0,1N,2,0,1TN,1,0,NA,0
899,9,CRM:none:CRM:BIsoReg,1967,25,25,2,1Y,2,2,1Y,0,0,NA,11
899,9,CRM:none:CRM:BIsoReg,1968,25,25,2,1Y,2,2,1Y,0,0,NA,9
899,9,CRM:none:CRM:BIsoReg,1969,6,25,0,1N,2,0,1TN,1,0,NA,0
899,9,CRM:none:CRM:BIsoReg,1970,25,25,2,1Y,2,2,1Y,0,0,NA,16
899,9,CRM:none:CRM:BIsoReg,1971,25,25,3,1Y,2,3,1Y,0,0,NA,6
899,9,CRM:none:CRM:BIsoReg,1972,6,25,0,1N,2,0,1TN,1,0,NA,0
899,9,CRM:none:CRM:BIsoReg,1973,25,25,2,1Y,2,2,1Y,0,0,NA,10
899,9,CRM:none:CRM:BIsoReg,1974,25,25,2,1Y,2,2,1Y,0,0,NA,9
899,9,CRM:none:CRM:BIsoReg,1975,25,25,3,1Y,2,3,1Y,0,0,NA,13
899,9,CRM:none:CRM:BIsoReg,1976,25,25,2,1Y,2,2,1Y,0,0,NA,6
899,9,CRM:none:CRM:BIsoReg,1977,25,25,3,1Y,2,3,1Y,0,0,NA,12
899,9,CRM:none:CRM:BIsoReg,1978,25,25,2,1Y,2,2,1Y,0,0,NA,13
899,9,CRM:none:CRM:BIsoReg,1979,25,25,3,1Y,2,3,1Y,0,0,NA,18
899,9,CRM:none:CRM:BIsoReg,1980,25,25,3,1Y,2,3,1Y,0,0,NA,13
