array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
309,9,3pl3:none:DEC:BIsoReg,664,3,38,0,1TN,2,0,1TN,1,0,NA,0
309,9,3pl3:none:DEC:BIsoReg,665,24,47,0,2TN,2,0,2TN,1,0,NA,0
309,9,3pl3:none:DEC:BIsoReg,666,50,50,1,2Y,2,0,2EN,1,0,0.106719842610299,23
309,9,3pl3:none:DEC:BIsoReg,667,47,47,1,2Y,2,0,2EN,1,0,0.105495418588408,41
309,9,3pl3:none:DEC:BIsoReg,668,47,47,2,2Y,2,2,2Y,0,0,0.261618277948179,41
309,9,3pl3:none:DEC:BIsoReg,669,19,44,0,2TN,2,0,2TN,1,0,NA,0
309,9,3pl3:none:DEC:BIsoReg,670,47,47,1,2Y,2,0,2EN,1,0,0.104412933205376,29
309,9,3pl3:none:DEC:BIsoReg,671,6,41,0,1TN,2,0,1TN,1,0,NA,0
309,9,3pl3:none:DEC:BIsoReg,672,6,41,0,1TN,2,0,1TN,1,0,NA,0
309,9,3pl3:none:DEC:BIsoReg,673,65,65,2,2Y,2,0,2EN,1,0,0.16347228315136,41
309,9,3pl3:none:DEC:BIsoReg,674,53,53,2,2Y,2,0,2EN,1,0,0.154632536043335,15
309,9,3pl3:none:DEC:BIsoReg,675,6,41,0,1TN,2,0,1TN,1,0,NA,0
309,9,3pl3:none:DEC:BIsoReg,676,50,50,1,2Y,2,0,2EN,1,0,0.0423975485830177,41
309,9,3pl3:none:DEC:BIsoReg,677,47,47,2,2Y,2,2,2Y,0,0,0.259968853036776,41
309,9,3pl3:none:DEC:BIsoReg,678,50,50,2,2Y,2,0,2EN,1,0,0.0710949754057673,28
309,9,3pl3:none:DEC:BIsoReg,679,47,47,1,2Y,2,0,2EN,1,0,0.118087830319064,17
309,9,3pl3:none:DEC:BIsoReg,680,50,50,2,2Y,2,2,2Y,0,0,0.2231046374904,41
309,9,3pl3:none:DEC:BIsoReg,681,50,50,2,2Y,2,0,2EN,1,0,0.130238079366796,41
309,9,3pl3:none:DEC:BIsoReg,682,56,56,3,2Y,2,0,2EN,1,0,0.11701092654665,41
309,9,CRM:Bayes:CRM:Bayes,661,60,60,2,2Y,2,0,2EN,1,0,0.225925925925926,26
309,9,CRM:Bayes:CRM:Bayes,662,60,60,2,2Y,2,0,2EN,1,0,0.227777777777778,17
309,9,CRM:Bayes:CRM:Bayes,663,25,60,0,1EN,2,0,1EN,1,0,NA,0
309,9,CRM:Bayes:CRM:Bayes,664,10,60,0,1TN,2,0,1TN,1,0,NA,0
309,9,CRM:Bayes:CRM:Bayes,665,60,60,3,2Y,2,0,2EN,1,0,0.253125,31
309,9,CRM:Bayes:CRM:Bayes,666,60,60,2,2Y,2,0,2EN,1,0,0.216666666666667,41
309,9,CRM:Bayes:CRM:Bayes,667,25,60,0,1EN,2,0,1EN,1,0,NA,0
309,9,CRM:Bayes:CRM:Bayes,668,6,60,0,1TN,2,0,1TN,1,0,NA,0
309,9,CRM:Bayes:CRM:Bayes,669,6,60,0,1TN,2,0,1TN,1,0,NA,0
309,9,CRM:Bayes:CRM:Bayes,670,25,60,0,1EN,2,0,1EN,1,0,NA,0
309,9,CRM:Bayes:CRM:Bayes,671,6,60,0,1TN,2,0,1TN,1,0,NA,0
309,9,CRM:Bayes:CRM:Bayes,672,60,60,2,2Y,2,0,2EN,1,0,0.1775,39
309,9,CRM:Bayes:CRM:Bayes,673,6,60,0,1TN,2,0,1TN,1,0,NA,0
309,9,CRM:Bayes:CRM:Bayes,674,60,60,3,2Y,2,3,2Y,0,0,0.35,25
309,9,CRM:Bayes:CRM:Bayes,675,60,60,3,2Y,2,3,2Y,0,0,0.315686274509804,50
309,9,CRM:Bayes:CRM:Bayes,676,25,60,0,1EN,2,0,1EN,1,0,NA,0
309,9,CRM:Bayes:CRM:Bayes,677,6,60,0,1TN,2,0,1TN,1,0,NA,0
309,9,CRM:Bayes:CRM:Bayes,678,60,60,3,2Y,2,3,2Y,0,0,0.277272727272727,21
309,9,CRM:Bayes:CRM:Bayes,679,40,60,0,2TN,2,0,2TN,1,0,NA,0
309,9,CRM:Bayes:CRM:Bayes,680,25,60,0,1EN,2,0,1EN,1,0,NA,0
309,9,CRM:Bayes:CRM:Bayes,681,60,60,3,2Y,2,3,2Y,0,0,0.278723404255319,46
309,9,CRM:Bayes:CRM:Bayes,682,6,60,0,1TN,2,0,1TN,1,0,NA,0
309,9,CRM:none:CRM:Bayes,661,60,60,2,2Y,2,0,2EN,1,0,0.225925925925926,26
309,9,CRM:none:CRM:Bayes,662,60,60,2,2Y,2,0,2EN,1,0,0.227777777777778,17
309,9,CRM:none:CRM:Bayes,663,60,60,2,2Y,2,0,2EN,1,0,0.2125,23
309,9,CRM:none:CRM:Bayes,664,10,60,0,1TN,2,0,1TN,1,0,NA,0
309,9,CRM:none:CRM:Bayes,665,60,60,3,2Y,2,0,2EN,1,0,0.253125,31
309,9,CRM:none:CRM:Bayes,666,60,60,2,2Y,2,0,2EN,1,0,0.216666666666667,41
309,9,CRM:none:CRM:Bayes,667,60,60,2,2Y,2,0,2EN,1,0,0.124390243902439,40
309,9,CRM:none:CRM:Bayes,668,6,60,0,1TN,2,0,1TN,1,0,NA,0
309,9,CRM:none:CRM:Bayes,669,6,60,0,1TN,2,0,1TN,1,0,NA,0
309,9,CRM:none:CRM:Bayes,670,60,60,2,2Y,2,0,2EN,1,0,0.208823529411765,33
309,9,CRM:none:CRM:Bayes,671,6,60,0,1TN,2,0,1TN,1,0,NA,0
309,9,CRM:none:CRM:Bayes,672,60,60,2,2Y,2,0,2EN,1,0,0.1775,39
309,9,CRM:none:CRM:Bayes,673,6,60,0,1TN,2,0,1TN,1,0,NA,0
309,9,CRM:none:CRM:Bayes,674,60,60,3,2Y,2,3,2Y,0,0,0.35,25
309,9,CRM:none:CRM:Bayes,675,60,60,3,2Y,2,3,2Y,0,0,0.315686274509804,50
309,9,CRM:none:CRM:Bayes,676,60,60,2,2Y,2,0,2EN,1,0,0.128125,31
309,9,CRM:none:CRM:Bayes,677,6,60,0,1TN,2,0,1TN,1,0,NA,0
309,9,CRM:none:CRM:Bayes,678,60,60,3,2Y,2,0,2EN,1,0,0.277272727272727,21
309,9,CRM:none:CRM:Bayes,679,40,60,0,2TN,2,0,2TN,1,0,NA,0
309,9,CRM:none:CRM:Bayes,680,60,60,2,2Y,2,0,2EN,1,0,0.110869565217391,45
309,9,CRM:none:CRM:Bayes,681,60,60,3,2Y,2,3,2Y,0,0,0.278723404255319,46
309,9,CRM:none:CRM:Bayes,682,6,60,0,1TN,2,0,1TN,1,0,NA,0
309,9,CRM:none:CRM:BIsoReg,661,60,60,2,2Y,2,0,2EN,1,0,0.227597461161682,26
309,9,CRM:none:CRM:BIsoReg,662,60,60,2,2Y,2,0,2EN,1,0,0.236223309924687,17
309,9,CRM:none:CRM:BIsoReg,663,60,60,2,2Y,2,0,2EN,1,0,0.162544792470849,23
309,9,CRM:none:CRM:BIsoReg,664,10,60,0,1TN,2,0,1TN,1,0,NA,0
309,9,CRM:none:CRM:BIsoReg,665,60,60,3,2Y,2,0,2EN,1,0,0.266626991761666,31
309,9,CRM:none:CRM:BIsoReg,666,60,60,2,2Y,2,0,2EN,1,0,0.199522301639213,41
309,9,CRM:none:CRM:BIsoReg,667,60,60,2,2Y,2,0,2EN,1,0,0.141549381069616,40
309,9,CRM:none:CRM:BIsoReg,668,6,60,0,1TN,2,0,1TN,1,0,NA,0
309,9,CRM:none:CRM:BIsoReg,669,6,60,0,1TN,2,0,1TN,1,0,NA,0
309,9,CRM:none:CRM:BIsoReg,670,60,60,2,2Y,2,0,2EN,1,0,0.210604799249801,33
309,9,CRM:none:CRM:BIsoReg,671,6,60,0,1TN,2,0,1TN,1,0,NA,0
309,9,CRM:none:CRM:BIsoReg,672,60,60,2,2Y,2,0,2EN,1,0,0.201197322182264,39
309,9,CRM:none:CRM:BIsoReg,673,6,60,0,1TN,2,0,1TN,1,0,NA,0
309,9,CRM:none:CRM:BIsoReg,674,60,60,3,2Y,2,3,2Y,0,0,0.305573695192698,25
309,9,CRM:none:CRM:BIsoReg,675,60,60,3,2Y,2,3,2Y,0,0,0.339251575616247,50
309,9,CRM:none:CRM:BIsoReg,676,60,60,2,2Y,2,0,2EN,1,0,0.149269223429703,31
309,9,CRM:none:CRM:BIsoReg,677,6,60,0,1TN,2,0,1TN,1,0,NA,0
309,9,CRM:none:CRM:BIsoReg,678,60,60,3,2Y,2,3,2Y,0,0,0.296730982968208,21
309,9,CRM:none:CRM:BIsoReg,679,40,60,0,2TN,2,0,2TN,1,0,NA,0
309,9,CRM:none:CRM:BIsoReg,680,60,60,2,2Y,2,0,2EN,1,0,0.113980989338651,45
309,9,CRM:none:CRM:BIsoReg,681,60,60,3,2Y,2,3,2Y,0,0,0.274814643767377,46
309,9,CRM:none:CRM:BIsoReg,682,6,60,0,1TN,2,0,1TN,1,0,NA,0
